ID,ECLO
ACCIDENT_43256,3.6277926
ACCIDENT_43257,4.776682
ACCIDENT_43258,4.481102
ACCIDENT_43259,4.5122128
ACCIDENT_43260,4.4685135
ACCIDENT_43261,4.6156836
ACCIDENT_43262,4.162712
ACCIDENT_43263,4.7560253
ACCIDENT_43264,4.5122128
ACCIDENT_43265,3.711376
ACCIDENT_43266,3.7067702
ACCIDENT_43267,4.5169687
ACCIDENT_43268,4.5114202
ACCIDENT_43269,4.518593
ACCIDENT_43270,4.5122128
ACCIDENT_43271,4.5122128
ACCIDENT_43272,3.6878436
ACCIDENT_43273,3.7905552
ACCIDENT_43274,4.212668
ACCIDENT_43275,4.516349
ACCIDENT_43276,4.4772167
ACCIDENT_43277,4.5122128
ACCIDENT_43278,4.5122128
ACCIDENT_43279,4.1123123
ACCIDENT_43280,4.5122128
ACCIDENT_43281,4.5122128
ACCIDENT_43282,3.6074448
ACCIDENT_43283,4.673638
ACCIDENT_43284,4.673712
ACCIDENT_43285,4.6470184
ACCIDENT_43286,4.5122128
ACCIDENT_43287,4.6508236
ACCIDENT_43288,4.5101175
ACCIDENT_43289,3.7815979
ACCIDENT_43290,4.573905
ACCIDENT_43291,4.6455717
ACCIDENT_43292,4.4599304
ACCIDENT_43293,3.8605711
ACCIDENT_43294,4.5105333
ACCIDENT_43295,3.947542
ACCIDENT_43296,3.6843407
ACCIDENT_43297,4.5141506
ACCIDENT_43298,4.5122128
ACCIDENT_43299,4.5122128
ACCIDENT_43300,4.5829706
ACCIDENT_43301,4.5122128
ACCIDENT_43302,4.5122128
ACCIDENT_43303,4.626001
ACCIDENT_43304,4.5122128
ACCIDENT_43305,4.5614767
ACCIDENT_43306,4.5122128
ACCIDENT_43307,4.5660496
ACCIDENT_43308,4.195279
ACCIDENT_43309,4.5122128
ACCIDENT_43310,3.702123
ACCIDENT_43311,4.107338
ACCIDENT_43312,4.5547886
ACCIDENT_43313,4.5202327
ACCIDENT_43314,4.582713
ACCIDENT_43315,4.5122128
ACCIDENT_43316,4.486539
ACCIDENT_43317,4.524274
ACCIDENT_43318,4.5122128
ACCIDENT_43319,4.459178
ACCIDENT_43320,4.5122128
ACCIDENT_43321,4.5122128
ACCIDENT_43322,4.5122128
ACCIDENT_43323,4.6276054
ACCIDENT_43324,3.7070076
ACCIDENT_43325,3.6999815
ACCIDENT_43326,5.2942104
ACCIDENT_43327,4.6736965
ACCIDENT_43328,4.6269927
ACCIDENT_43329,4.488043
ACCIDENT_43330,4.599022
ACCIDENT_43331,4.4882545
ACCIDENT_43332,4.4954166
ACCIDENT_43333,4.591316
ACCIDENT_43334,4.5122128
ACCIDENT_43335,3.7411218
ACCIDENT_43336,4.4437056
ACCIDENT_43337,4.5122128
ACCIDENT_43338,3.6207771
ACCIDENT_43339,4.514282
ACCIDENT_43340,4.480587
ACCIDENT_43341,4.655955
ACCIDENT_43342,4.5122128
ACCIDENT_43343,4.5313063
ACCIDENT_43344,4.5122128
ACCIDENT_43345,4.5122128
ACCIDENT_43346,4.5122128
ACCIDENT_43347,4.5122128
ACCIDENT_43348,4.446662
ACCIDENT_43349,4.510769
ACCIDENT_43350,4.5122128
ACCIDENT_43351,4.5122128
ACCIDENT_43352,3.867492
ACCIDENT_43353,4.4395847
ACCIDENT_43354,4.586115
ACCIDENT_43355,4.546462
ACCIDENT_43356,4.5122128
ACCIDENT_43357,3.9739947
ACCIDENT_43358,4.4507675
ACCIDENT_43359,4.63667
ACCIDENT_43360,4.4557896
ACCIDENT_43361,4.5091934
ACCIDENT_43362,4.9567957
ACCIDENT_43363,4.641121
ACCIDENT_43364,3.4584794
ACCIDENT_43365,6.191595
ACCIDENT_43366,4.6725326
ACCIDENT_43367,4.9713078
ACCIDENT_43368,4.612335
ACCIDENT_43369,4.51503
ACCIDENT_43370,4.659622
ACCIDENT_43371,4.5122128
ACCIDENT_43372,3.8377244
ACCIDENT_43373,4.5122128
ACCIDENT_43374,4.553894
ACCIDENT_43375,4.5122128
ACCIDENT_43376,3.677243
ACCIDENT_43377,4.5122128
ACCIDENT_43378,4.5122128
ACCIDENT_43379,4.570795
ACCIDENT_43380,4.5122128
ACCIDENT_43381,4.5122128
ACCIDENT_43382,3.7119377
ACCIDENT_43383,3.7670982
ACCIDENT_43384,4.5122128
ACCIDENT_43385,3.612173
ACCIDENT_43386,4.5122128
ACCIDENT_43387,4.7749567
ACCIDENT_43388,3.6103199
ACCIDENT_43389,4.5122128
ACCIDENT_43390,4.6017666
ACCIDENT_43391,4.6823235
ACCIDENT_43392,3.7650516
ACCIDENT_43393,3.9463122
ACCIDENT_43394,3.6672843
ACCIDENT_43395,4.4403057
ACCIDENT_43396,4.6219735
ACCIDENT_43397,4.642252
ACCIDENT_43398,4.649891
ACCIDENT_43399,4.6333323
ACCIDENT_43400,4.729451
ACCIDENT_43401,4.7599707
ACCIDENT_43402,5.0279484
ACCIDENT_43403,4.6532936
ACCIDENT_43404,4.6935987
ACCIDENT_43405,4.81736
ACCIDENT_43406,4.612581
ACCIDENT_43407,4.701396
ACCIDENT_43408,4.676113
ACCIDENT_43409,5.5099087
ACCIDENT_43410,4.645318
ACCIDENT_43411,4.5105057
ACCIDENT_43412,4.6585073
ACCIDENT_43413,4.5122128
ACCIDENT_43414,4.5122128
ACCIDENT_43415,4.5036087
ACCIDENT_43416,4.5069437
ACCIDENT_43417,4.626151
ACCIDENT_43418,4.5059834
ACCIDENT_43419,4.5122128
ACCIDENT_43420,4.515466
ACCIDENT_43421,4.5122128
ACCIDENT_43422,4.541065
ACCIDENT_43423,4.5122128
ACCIDENT_43424,4.4792986
ACCIDENT_43425,4.5122128
ACCIDENT_43426,4.5122128
ACCIDENT_43427,3.6992495
ACCIDENT_43428,4.5122128
ACCIDENT_43429,3.775629
ACCIDENT_43430,4.5122128
ACCIDENT_43431,3.9735157
ACCIDENT_43432,4.5122128
ACCIDENT_43433,4.6589394
ACCIDENT_43434,4.518097
ACCIDENT_43435,4.081408
ACCIDENT_43436,4.5122128
ACCIDENT_43437,4.5122128
ACCIDENT_43438,4.577223
ACCIDENT_43439,4.512748
ACCIDENT_43440,4.723481
ACCIDENT_43441,4.9365177
ACCIDENT_43442,4.6557636
ACCIDENT_43443,4.5398407
ACCIDENT_43444,4.6773987
ACCIDENT_43445,3.6478717
ACCIDENT_43446,4.6633015
ACCIDENT_43447,5.0265408
ACCIDENT_43448,3.7830517
ACCIDENT_43449,4.673552
ACCIDENT_43450,3.5811288
ACCIDENT_43451,4.5122128
ACCIDENT_43452,4.633752
ACCIDENT_43453,4.6180744
ACCIDENT_43454,4.5122128
ACCIDENT_43455,4.5122128
ACCIDENT_43456,4.7373066
ACCIDENT_43457,3.8407385
ACCIDENT_43458,4.4573097
ACCIDENT_43459,4.5342145
ACCIDENT_43460,4.5122128
ACCIDENT_43461,4.6812916
ACCIDENT_43462,4.6834793
ACCIDENT_43463,4.512575
ACCIDENT_43464,3.964309
ACCIDENT_43465,4.587105
ACCIDENT_43466,4.741288
ACCIDENT_43467,4.5122128
ACCIDENT_43468,4.5679007
ACCIDENT_43469,4.5122128
ACCIDENT_43470,4.5122128
ACCIDENT_43471,3.713576
ACCIDENT_43472,4.5122128
ACCIDENT_43473,4.5122128
ACCIDENT_43474,4.590502
ACCIDENT_43475,4.591493
ACCIDENT_43476,4.922138
ACCIDENT_43477,4.5031796
ACCIDENT_43478,4.508979
ACCIDENT_43479,4.5122128
ACCIDENT_43480,4.60824
ACCIDENT_43481,4.5122128
ACCIDENT_43482,4.573391
ACCIDENT_43483,3.6458614
ACCIDENT_43484,4.6397276
ACCIDENT_43485,3.700226
ACCIDENT_43486,3.7492478
ACCIDENT_43487,4.64985
ACCIDENT_43488,4.5122128
ACCIDENT_43489,4.5466557
ACCIDENT_43490,4.5122128
ACCIDENT_43491,4.5122128
ACCIDENT_43492,4.5938134
ACCIDENT_43493,4.5122128
ACCIDENT_43494,4.5122128
ACCIDENT_43495,4.5122128
ACCIDENT_43496,4.5122128
ACCIDENT_43497,4.5122128
ACCIDENT_43498,4.5208216
ACCIDENT_43499,4.3714123
ACCIDENT_43500,4.720916
ACCIDENT_43501,4.607916
ACCIDENT_43502,3.7156227
ACCIDENT_43503,4.6624365
ACCIDENT_43504,4.674025
ACCIDENT_43505,4.5122128
ACCIDENT_43506,4.8010263
ACCIDENT_43507,4.635522
ACCIDENT_43508,4.6789694
ACCIDENT_43509,3.8865955
ACCIDENT_43510,4.8210845
ACCIDENT_43511,4.6304417
ACCIDENT_43512,4.673708
ACCIDENT_43513,3.71469
ACCIDENT_43514,4.448186
ACCIDENT_43515,4.4459085
ACCIDENT_43516,4.6682253
ACCIDENT_43517,4.617421
ACCIDENT_43518,4.5122128
ACCIDENT_43519,4.4582357
ACCIDENT_43520,4.540038
ACCIDENT_43521,4.5187197
ACCIDENT_43522,3.9348216
ACCIDENT_43523,4.5122128
ACCIDENT_43524,3.6732094
ACCIDENT_43525,4.5589824
ACCIDENT_43526,4.452033
ACCIDENT_43527,4.557528
ACCIDENT_43528,3.6165369
ACCIDENT_43529,4.5122128
ACCIDENT_43530,4.5311565
ACCIDENT_43531,4.6969824
ACCIDENT_43532,4.5122128
ACCIDENT_43533,4.5122128
ACCIDENT_43534,4.567318
ACCIDENT_43535,4.674403
ACCIDENT_43536,4.7105255
ACCIDENT_43537,4.6589165
ACCIDENT_43538,3.6931863
ACCIDENT_43539,4.5122128
ACCIDENT_43540,3.8322632
ACCIDENT_43541,4.6193
ACCIDENT_43542,4.6149864
ACCIDENT_43543,4.5122128
ACCIDENT_43544,4.6325893
ACCIDENT_43545,4.5122128
ACCIDENT_43546,4.5526114
ACCIDENT_43547,4.5122128
ACCIDENT_43548,3.6952722
ACCIDENT_43549,4.509946
ACCIDENT_43550,4.4429817
ACCIDENT_43551,4.5274706
ACCIDENT_43552,4.684127
ACCIDENT_43553,4.5122128
ACCIDENT_43554,4.538045
ACCIDENT_43555,4.5122128
ACCIDENT_43556,4.5122128
ACCIDENT_43557,4.59962
ACCIDENT_43558,4.5122128
ACCIDENT_43559,4.5178394
ACCIDENT_43560,4.5122128
ACCIDENT_43561,4.5250864
ACCIDENT_43562,3.6942894
ACCIDENT_43563,3.783422
ACCIDENT_43564,4.5880804
ACCIDENT_43565,3.666876
ACCIDENT_43566,4.572201
ACCIDENT_43567,4.6048975
ACCIDENT_43568,4.602544
ACCIDENT_43569,4.689024
ACCIDENT_43570,4.606913
ACCIDENT_43571,4.7089376
ACCIDENT_43572,4.7039194
ACCIDENT_43573,4.675578
ACCIDENT_43574,4.5122128
ACCIDENT_43575,4.725508
ACCIDENT_43576,4.512394
ACCIDENT_43577,4.6424046
ACCIDENT_43578,3.9912035
ACCIDENT_43579,4.5129795
ACCIDENT_43580,4.5122128
ACCIDENT_43581,4.5122128
ACCIDENT_43582,4.502452
ACCIDENT_43583,4.5122128
ACCIDENT_43584,4.5088778
ACCIDENT_43585,4.6234236
ACCIDENT_43586,4.5150805
ACCIDENT_43587,3.9723427
ACCIDENT_43588,3.7866185
ACCIDENT_43589,4.5122128
ACCIDENT_43590,4.5122128
ACCIDENT_43591,4.026516
ACCIDENT_43592,3.8137965
ACCIDENT_43593,4.471377
ACCIDENT_43594,4.5062447
ACCIDENT_43595,4.5685034
ACCIDENT_43596,4.5122128
ACCIDENT_43597,4.515705
ACCIDENT_43598,4.5151453
ACCIDENT_43599,4.5122128
ACCIDENT_43600,4.4725285
ACCIDENT_43601,4.5516424
ACCIDENT_43602,4.502989
ACCIDENT_43603,4.553014
ACCIDENT_43604,4.491912
ACCIDENT_43605,4.5122128
ACCIDENT_43606,4.5122128
ACCIDENT_43607,4.014992
ACCIDENT_43608,4.5894947
ACCIDENT_43609,4.9679375
ACCIDENT_43610,4.9622145
ACCIDENT_43611,4.7069225
ACCIDENT_43612,4.785406
ACCIDENT_43613,3.979141
ACCIDENT_43614,4.518769
ACCIDENT_43615,4.7128706
ACCIDENT_43616,4.5122128
ACCIDENT_43617,4.6734657
ACCIDENT_43618,4.652608
ACCIDENT_43619,3.6647704
ACCIDENT_43620,4.5122128
ACCIDENT_43621,4.5122128
ACCIDENT_43622,4.6689157
ACCIDENT_43623,4.5122128
ACCIDENT_43624,4.5122128
ACCIDENT_43625,4.5122128
ACCIDENT_43626,4.5549097
ACCIDENT_43627,4.5122128
ACCIDENT_43628,4.5122128
ACCIDENT_43629,4.6257534
ACCIDENT_43630,4.5122128
ACCIDENT_43631,4.5122128
ACCIDENT_43632,4.5122128
ACCIDENT_43633,4.602002
ACCIDENT_43634,4.5122128
ACCIDENT_43635,4.5122128
ACCIDENT_43636,4.5122128
ACCIDENT_43637,4.633445
ACCIDENT_43638,3.8679194
ACCIDENT_43639,4.6225643
ACCIDENT_43640,4.5122128
ACCIDENT_43641,4.5122128
ACCIDENT_43642,3.6569376
ACCIDENT_43643,4.5178423
ACCIDENT_43644,3.6941173
ACCIDENT_43645,4.5122128
ACCIDENT_43646,4.743066
ACCIDENT_43647,4.731784
ACCIDENT_43648,4.7806845
ACCIDENT_43649,4.7616844
ACCIDENT_43650,4.6680703
ACCIDENT_43651,4.51082
ACCIDENT_43652,4.6173067
ACCIDENT_43653,4.5122128
ACCIDENT_43654,4.5122128
ACCIDENT_43655,4.638294
ACCIDENT_43656,4.5122128
ACCIDENT_43657,4.5417953
ACCIDENT_43658,4.5122128
ACCIDENT_43659,4.585453
ACCIDENT_43660,4.5122128
ACCIDENT_43661,4.5122128
ACCIDENT_43662,4.559654
ACCIDENT_43663,3.6922305
ACCIDENT_43664,4.5122128
ACCIDENT_43665,4.7149677
ACCIDENT_43666,4.5122128
ACCIDENT_43667,4.6115646
ACCIDENT_43668,4.5808306
ACCIDENT_43669,3.795667
ACCIDENT_43670,4.61717
ACCIDENT_43671,4.268981
ACCIDENT_43672,5.0840864
ACCIDENT_43673,5.2104015
ACCIDENT_43674,4.5122128
ACCIDENT_43675,4.6990905
ACCIDENT_43676,4.5076685
ACCIDENT_43677,4.680729
ACCIDENT_43678,4.5122128
ACCIDENT_43679,4.705345
ACCIDENT_43680,4.6259193
ACCIDENT_43681,4.6282253
ACCIDENT_43682,4.5122128
ACCIDENT_43683,4.5122128
ACCIDENT_43684,4.5122128
ACCIDENT_43685,4.5032024
ACCIDENT_43686,3.7921321
ACCIDENT_43687,4.5122128
ACCIDENT_43688,4.5122128
ACCIDENT_43689,4.5122128
ACCIDENT_43690,3.6057258
ACCIDENT_43691,4.5122128
ACCIDENT_43692,3.7789662
ACCIDENT_43693,4.512165
ACCIDENT_43694,4.5122128
ACCIDENT_43695,4.590769
ACCIDENT_43696,4.611368
ACCIDENT_43697,4.5122128
ACCIDENT_43698,4.516513
ACCIDENT_43699,3.7519681
ACCIDENT_43700,4.6278467
ACCIDENT_43701,3.6795814
ACCIDENT_43702,4.5223627
ACCIDENT_43703,4.9884787
ACCIDENT_43704,5.3007145
ACCIDENT_43705,4.874157
ACCIDENT_43706,4.6639347
ACCIDENT_43707,4.651368
ACCIDENT_43708,4.4898396
ACCIDENT_43709,4.5852184
ACCIDENT_43710,4.7728863
ACCIDENT_43711,3.6220448
ACCIDENT_43712,3.5871499
ACCIDENT_43713,4.7146654
ACCIDENT_43714,3.6143582
ACCIDENT_43715,4.508192
ACCIDENT_43716,4.6590877
ACCIDENT_43717,4.8248634
ACCIDENT_43718,3.783158
ACCIDENT_43719,4.5122128
ACCIDENT_43720,4.628521
ACCIDENT_43721,4.5033903
ACCIDENT_43722,4.5122128
ACCIDENT_43723,3.5968666
ACCIDENT_43724,4.5122128
ACCIDENT_43725,4.5122128
ACCIDENT_43726,3.798653
ACCIDENT_43727,3.7563984
ACCIDENT_43728,4.6116056
ACCIDENT_43729,4.246084
ACCIDENT_43730,3.6613219
ACCIDENT_43731,4.517291
ACCIDENT_43732,4.5122128
ACCIDENT_43733,4.4996376
ACCIDENT_43734,4.514299
ACCIDENT_43735,4.5411797
ACCIDENT_43736,4.5189753
ACCIDENT_43737,4.6628704
ACCIDENT_43738,3.5846431
ACCIDENT_43739,4.4936857
ACCIDENT_43740,3.9530244
ACCIDENT_43741,3.5799134
ACCIDENT_43742,3.6454124
ACCIDENT_43743,4.5122128
ACCIDENT_43744,4.523945
ACCIDENT_43745,4.588262
ACCIDENT_43746,4.741127
ACCIDENT_43747,4.8938646
ACCIDENT_43748,4.875562
ACCIDENT_43749,3.5788012
ACCIDENT_43750,3.7386498
ACCIDENT_43751,4.660761
ACCIDENT_43752,4.6811333
ACCIDENT_43753,4.5122128
ACCIDENT_43754,4.5116825
ACCIDENT_43755,4.5059013
ACCIDENT_43756,4.5122128
ACCIDENT_43757,4.4684553
ACCIDENT_43758,4.5122128
ACCIDENT_43759,4.075158
ACCIDENT_43760,4.5122128
ACCIDENT_43761,4.5122128
ACCIDENT_43762,4.453816
ACCIDENT_43763,4.5508013
ACCIDENT_43764,4.5122128
ACCIDENT_43765,4.5122128
ACCIDENT_43766,4.5196886
ACCIDENT_43767,4.5122128
ACCIDENT_43768,3.5787244
ACCIDENT_43769,4.59303
ACCIDENT_43770,4.516938
ACCIDENT_43771,4.5122128
ACCIDENT_43772,4.4825306
ACCIDENT_43773,4.596019
ACCIDENT_43774,4.5122128
ACCIDENT_43775,4.571656
ACCIDENT_43776,4.802391
ACCIDENT_43777,4.7855597
ACCIDENT_43778,4.8399878
ACCIDENT_43779,3.8153713
ACCIDENT_43780,4.715575
ACCIDENT_43781,4.715112
ACCIDENT_43782,3.5934858
ACCIDENT_43783,4.676032
ACCIDENT_43784,4.480942
ACCIDENT_43785,4.498535
ACCIDENT_43786,3.7535899
ACCIDENT_43787,4.672834
ACCIDENT_43788,4.5122128
ACCIDENT_43789,3.8829753
ACCIDENT_43790,4.435976
ACCIDENT_43791,4.5122128
ACCIDENT_43792,3.8127735
ACCIDENT_43793,4.5100465
ACCIDENT_43794,4.515172
ACCIDENT_43795,4.5132275
ACCIDENT_43796,3.7503893
ACCIDENT_43797,3.634423
ACCIDENT_43798,3.8448071
ACCIDENT_43799,4.5122128
ACCIDENT_43800,4.1672077
ACCIDENT_43801,4.5122128
ACCIDENT_43802,4.5122128
ACCIDENT_43803,4.5831327
ACCIDENT_43804,4.5887985
ACCIDENT_43805,4.5983934
ACCIDENT_43806,4.4899035
ACCIDENT_43807,4.491397
ACCIDENT_43808,3.6799035
ACCIDENT_43809,5.0264854
ACCIDENT_43810,4.5146065
ACCIDENT_43811,4.599355
ACCIDENT_43812,4.4987
ACCIDENT_43813,4.485856
ACCIDENT_43814,4.4216623
ACCIDENT_43815,4.52691
ACCIDENT_43816,4.592476
ACCIDENT_43817,4.6642904
ACCIDENT_43818,4.5065384
ACCIDENT_43819,4.439435
ACCIDENT_43820,4.5122128
ACCIDENT_43821,4.5122128
ACCIDENT_43822,4.5122128
ACCIDENT_43823,4.475976
ACCIDENT_43824,4.044364
ACCIDENT_43825,4.5122128
ACCIDENT_43826,4.5195274
ACCIDENT_43827,3.7007713
ACCIDENT_43828,4.5122128
ACCIDENT_43829,4.498811
ACCIDENT_43830,4.5122128
ACCIDENT_43831,4.434143
ACCIDENT_43832,3.7232335
ACCIDENT_43833,3.6608586
ACCIDENT_43834,4.5122128
ACCIDENT_43835,4.0641766
ACCIDENT_43836,3.7008631
ACCIDENT_43837,4.5122128
ACCIDENT_43838,3.7702563
ACCIDENT_43839,4.6605597
ACCIDENT_43840,4.5907316
ACCIDENT_43841,4.531849
ACCIDENT_43842,3.6448874
ACCIDENT_43843,4.5122128
ACCIDENT_43844,4.5126247
ACCIDENT_43845,4.477605
ACCIDENT_43846,4.5122128
ACCIDENT_43847,4.5340633
ACCIDENT_43848,4.5122128
ACCIDENT_43849,4.5143175
ACCIDENT_43850,4.5122128
ACCIDENT_43851,4.525264
ACCIDENT_43852,4.5166454
ACCIDENT_43853,3.7040694
ACCIDENT_43854,4.481409
ACCIDENT_43855,4.562804
ACCIDENT_43856,4.5122128
ACCIDENT_43857,4.5122128
ACCIDENT_43858,3.711122
ACCIDENT_43859,4.6513705
ACCIDENT_43860,4.5122128
ACCIDENT_43861,4.193517
ACCIDENT_43862,4.619819
ACCIDENT_43863,4.6360636
ACCIDENT_43864,4.6831126
ACCIDENT_43865,3.5670812
ACCIDENT_43866,4.5122128
ACCIDENT_43867,4.630769
ACCIDENT_43868,4.8046904
ACCIDENT_43869,3.8228147
ACCIDENT_43870,4.925377
ACCIDENT_43871,4.7667594
ACCIDENT_43872,4.7728786
ACCIDENT_43873,4.7073855
ACCIDENT_43874,4.6282787
ACCIDENT_43875,4.671817
ACCIDENT_43876,4.5122128
ACCIDENT_43877,4.603337
ACCIDENT_43878,4.5122128
ACCIDENT_43879,3.790157
ACCIDENT_43880,4.5122128
ACCIDENT_43881,4.536518
ACCIDENT_43882,4.5122128
ACCIDENT_43883,4.5122128
ACCIDENT_43884,4.4845324
ACCIDENT_43885,4.5122128
ACCIDENT_43886,4.514845
ACCIDENT_43887,4.5122128
ACCIDENT_43888,4.717569
ACCIDENT_43889,3.587939
ACCIDENT_43890,4.367855
ACCIDENT_43891,4.5777683
ACCIDENT_43892,4.6704645
ACCIDENT_43893,4.5654106
ACCIDENT_43894,4.486329
ACCIDENT_43895,4.4987288
ACCIDENT_43896,4.481679
ACCIDENT_43897,4.5081244
ACCIDENT_43898,4.6959314
ACCIDENT_43899,4.5122128
ACCIDENT_43900,4.6461363
ACCIDENT_43901,4.5227814
ACCIDENT_43902,3.7739947
ACCIDENT_43903,4.172408
ACCIDENT_43904,4.5122128
ACCIDENT_43905,4.5122128
ACCIDENT_43906,3.6728091
ACCIDENT_43907,4.5286837
ACCIDENT_43908,4.5122128
ACCIDENT_43909,4.4428873
ACCIDENT_43910,4.5582104
ACCIDENT_43911,4.5122128
ACCIDENT_43912,4.488843
ACCIDENT_43913,4.4411926
ACCIDENT_43914,3.8299472
ACCIDENT_43915,4.5313587
ACCIDENT_43916,4.5122128
ACCIDENT_43917,3.635989
ACCIDENT_43918,4.6315694
ACCIDENT_43919,3.7222989
ACCIDENT_43920,4.485833
ACCIDENT_43921,4.6655602
ACCIDENT_43922,4.9582796
ACCIDENT_43923,5.062892
ACCIDENT_43924,4.750293
ACCIDENT_43925,4.892848
ACCIDENT_43926,4.815401
ACCIDENT_43927,4.8500175
ACCIDENT_43928,4.7712975
ACCIDENT_43929,3.5600214
ACCIDENT_43930,4.75803
ACCIDENT_43931,4.574648
ACCIDENT_43932,4.7335777
ACCIDENT_43933,4.6825514
ACCIDENT_43934,4.7028046
ACCIDENT_43935,3.9030325
ACCIDENT_43936,4.6133018
ACCIDENT_43937,4.5147514
ACCIDENT_43938,4.5134907
ACCIDENT_43939,4.245859
ACCIDENT_43940,4.505377
ACCIDENT_43941,3.909315
ACCIDENT_43942,3.6647904
ACCIDENT_43943,4.533245
ACCIDENT_43944,4.5122128
ACCIDENT_43945,4.5104027
ACCIDENT_43946,3.5606477
ACCIDENT_43947,4.4856987
ACCIDENT_43948,4.5122128
ACCIDENT_43949,4.5122128
ACCIDENT_43950,3.7715204
ACCIDENT_43951,4.5122128
ACCIDENT_43952,4.5888176
ACCIDENT_43953,4.5184393
ACCIDENT_43954,4.5122128
ACCIDENT_43955,4.129571
ACCIDENT_43956,4.5122128
ACCIDENT_43957,4.661641
ACCIDENT_43958,4.650338
ACCIDENT_43959,3.6162322
ACCIDENT_43960,4.6303406
ACCIDENT_43961,4.5692286
ACCIDENT_43962,3.7058473
ACCIDENT_43963,4.683488
ACCIDENT_43964,3.4931414
ACCIDENT_43965,4.685894
ACCIDENT_43966,4.8134737
ACCIDENT_43967,4.592533
ACCIDENT_43968,4.518675
ACCIDENT_43969,4.5122128
ACCIDENT_43970,4.4848223
ACCIDENT_43971,3.7237954
ACCIDENT_43972,3.827222
ACCIDENT_43973,4.5122128
ACCIDENT_43974,3.6434338
ACCIDENT_43975,4.5122128
ACCIDENT_43976,3.7535794
ACCIDENT_43977,4.619788
ACCIDENT_43978,4.5122128
ACCIDENT_43979,4.5122128
ACCIDENT_43980,4.552764
ACCIDENT_43981,4.520809
ACCIDENT_43982,3.8774588
ACCIDENT_43983,4.5122128
ACCIDENT_43984,4.5050077
ACCIDENT_43985,4.5122128
ACCIDENT_43986,3.8437405
ACCIDENT_43987,4.5122128
ACCIDENT_43988,4.096319
ACCIDENT_43989,3.6674058
ACCIDENT_43990,4.8475266
ACCIDENT_43991,4.5438967
ACCIDENT_43992,4.906039
ACCIDENT_43993,4.6573086
ACCIDENT_43994,4.444588
ACCIDENT_43995,4.5122128
ACCIDENT_43996,4.512636
ACCIDENT_43997,4.5122128
ACCIDENT_43998,4.5122128
ACCIDENT_43999,3.7612913
ACCIDENT_44000,4.5122128
ACCIDENT_44001,4.5122128
ACCIDENT_44002,4.5122128
ACCIDENT_44003,4.5122128
ACCIDENT_44004,3.7505624
ACCIDENT_44005,4.5122128
ACCIDENT_44006,3.4745548
ACCIDENT_44007,4.4441376
ACCIDENT_44008,4.5122128
ACCIDENT_44009,4.5122128
ACCIDENT_44010,4.1557865
ACCIDENT_44011,4.4483786
ACCIDENT_44012,4.7265835
ACCIDENT_44013,3.850421
ACCIDENT_44014,3.8357098
ACCIDENT_44015,4.5144777
ACCIDENT_44016,4.5122128
ACCIDENT_44017,4.5122128
ACCIDENT_44018,4.5122128
ACCIDENT_44019,4.5469475
ACCIDENT_44020,4.5122128
ACCIDENT_44021,4.5885143
ACCIDENT_44022,3.770344
ACCIDENT_44023,4.5768633
ACCIDENT_44024,4.066757
ACCIDENT_44025,3.6453586
ACCIDENT_44026,4.5122128
ACCIDENT_44027,4.5122128
ACCIDENT_44028,4.443163
ACCIDENT_44029,3.5472164
ACCIDENT_44030,3.5990133
ACCIDENT_44031,4.5025043
ACCIDENT_44032,4.6736407
ACCIDENT_44033,4.627408
ACCIDENT_44034,4.686152
ACCIDENT_44035,4.510871
ACCIDENT_44036,4.5015464
ACCIDENT_44037,4.5259676
ACCIDENT_44038,4.6805744
ACCIDENT_44039,3.7042997
ACCIDENT_44040,3.7829397
ACCIDENT_44041,3.9140837
ACCIDENT_44042,4.5122128
ACCIDENT_44043,3.892675
ACCIDENT_44044,4.4797688
ACCIDENT_44045,4.537096
ACCIDENT_44046,3.6417396
ACCIDENT_44047,4.20318
ACCIDENT_44048,3.7032766
ACCIDENT_44049,3.7793596
ACCIDENT_44050,4.526623
ACCIDENT_44051,4.7763977
ACCIDENT_44052,4.5122128
ACCIDENT_44053,4.5122128
ACCIDENT_44054,4.858797
ACCIDENT_44055,4.5122128
ACCIDENT_44056,4.5122128
ACCIDENT_44057,4.5122128
ACCIDENT_44058,4.5122128
ACCIDENT_44059,4.6452456
ACCIDENT_44060,5.3622017
ACCIDENT_44061,4.862158
ACCIDENT_44062,4.8796253
ACCIDENT_44063,4.7824755
ACCIDENT_44064,4.6237583
ACCIDENT_44065,4.525874
ACCIDENT_44066,4.6738987
ACCIDENT_44067,4.8166733
ACCIDENT_44068,3.5386302
ACCIDENT_44069,3.7650936
ACCIDENT_44070,4.640893
ACCIDENT_44071,4.5036254
ACCIDENT_44072,4.5122128
ACCIDENT_44073,4.5122128
ACCIDENT_44074,4.7644157
ACCIDENT_44075,4.601949
ACCIDENT_44076,4.5122128
ACCIDENT_44077,4.5860987
ACCIDENT_44078,4.270133
ACCIDENT_44079,4.5122128
ACCIDENT_44080,4.5122128
ACCIDENT_44081,4.568048
ACCIDENT_44082,4.5122128
ACCIDENT_44083,4.6192703
ACCIDENT_44084,4.5122128
ACCIDENT_44085,4.5840425
ACCIDENT_44086,4.520774
ACCIDENT_44087,4.5122128
ACCIDENT_44088,4.6800594
ACCIDENT_44089,4.543474
ACCIDENT_44090,4.6374025
ACCIDENT_44091,4.5733852
ACCIDENT_44092,4.6195393
