ID,ECLO
ACCIDENT_43106,3.5923338
ACCIDENT_43107,3.9116182
ACCIDENT_43108,4.356588
ACCIDENT_43109,4.490195
ACCIDENT_43110,4.342731
ACCIDENT_43111,4.380186
ACCIDENT_43112,4.703059
ACCIDENT_43113,4.342731
ACCIDENT_43114,4.342731
ACCIDENT_43115,4.3836193
ACCIDENT_43116,5.340957
ACCIDENT_43117,3.5995533
ACCIDENT_43118,5.031152
ACCIDENT_43119,4.5949802
ACCIDENT_43120,3.6181068
ACCIDENT_43121,3.8770392
ACCIDENT_43122,4.342731
ACCIDENT_43123,4.5035467
ACCIDENT_43124,4.462264
ACCIDENT_43125,4.5516744
ACCIDENT_43126,4.773987
ACCIDENT_43127,4.603548
ACCIDENT_43128,4.444066
ACCIDENT_43129,4.5102806
ACCIDENT_43130,4.6636353
ACCIDENT_43131,3.6129751
ACCIDENT_43132,4.4803414
ACCIDENT_43133,3.4976587
ACCIDENT_43134,4.4311132
ACCIDENT_43135,3.530702
ACCIDENT_43136,4.6920185
ACCIDENT_43137,4.4615555
ACCIDENT_43138,4.4558306
ACCIDENT_43139,4.3715487
ACCIDENT_43140,4.463005
ACCIDENT_43141,4.5418625
ACCIDENT_43142,4.2023373
ACCIDENT_43143,4.696575
ACCIDENT_43144,3.5459886
ACCIDENT_43145,4.595726
ACCIDENT_43146,4.557293
ACCIDENT_43147,3.613811
ACCIDENT_43148,4.7067137
ACCIDENT_43149,4.5170355
ACCIDENT_43150,4.342731
ACCIDENT_43151,4.5704875
ACCIDENT_43152,4.6318846
ACCIDENT_43153,4.3780904
ACCIDENT_43154,3.6378222
ACCIDENT_43155,4.4705133
ACCIDENT_43156,4.6271772
ACCIDENT_43157,4.147213
ACCIDENT_43158,4.284653
ACCIDENT_43159,4.4639745
ACCIDENT_43160,4.342731
ACCIDENT_43161,4.4405074
ACCIDENT_43162,4.342731
ACCIDENT_43163,4.455886
ACCIDENT_43164,4.342731
ACCIDENT_43165,4.832948
ACCIDENT_43166,4.50877
ACCIDENT_43167,3.7892666
ACCIDENT_43168,4.364751
ACCIDENT_43169,4.426372
ACCIDENT_43170,4.426443
ACCIDENT_43171,4.484576
ACCIDENT_43172,4.3506355
ACCIDENT_43173,4.4253216
ACCIDENT_43174,4.3749905
ACCIDENT_43175,4.662727
ACCIDENT_43176,4.6593704
ACCIDENT_43177,4.342731
ACCIDENT_43178,4.6099553
ACCIDENT_43179,4.344202
ACCIDENT_43180,4.619885
ACCIDENT_43181,4.4760904
ACCIDENT_43182,4.8497343
ACCIDENT_43183,3.6843462
ACCIDENT_43184,4.342731
ACCIDENT_43185,4.3696365
ACCIDENT_43186,3.7340536
ACCIDENT_43187,4.702792
ACCIDENT_43188,4.553422
ACCIDENT_43189,5.047312
ACCIDENT_43190,4.686228
ACCIDENT_43191,4.343053
ACCIDENT_43192,4.570373
ACCIDENT_43193,4.45681
ACCIDENT_43194,4.598443
ACCIDENT_43195,4.520545
ACCIDENT_43196,4.498871
ACCIDENT_43197,4.439658
ACCIDENT_43198,4.342731
ACCIDENT_43199,4.572133
ACCIDENT_43200,4.3652453
ACCIDENT_43201,4.395395
ACCIDENT_43202,4.342731
ACCIDENT_43203,4.7292795
ACCIDENT_43204,4.5060024
ACCIDENT_43205,4.342731
ACCIDENT_43206,4.3759003
ACCIDENT_43207,4.41451
ACCIDENT_43208,4.342731
ACCIDENT_43209,4.3469386
ACCIDENT_43210,4.342731
ACCIDENT_43211,4.5880814
ACCIDENT_43212,4.374463
ACCIDENT_43213,4.5239096
ACCIDENT_43214,4.354804
ACCIDENT_43215,4.6077557
ACCIDENT_43216,4.337098
ACCIDENT_43217,4.5417004
ACCIDENT_43218,4.352542
ACCIDENT_43219,4.353099
ACCIDENT_43220,4.342731
ACCIDENT_43221,5.501019
ACCIDENT_43222,4.412342
ACCIDENT_43223,4.5167904
ACCIDENT_43224,4.5132256
ACCIDENT_43225,4.740855
ACCIDENT_43226,4.510126
ACCIDENT_43227,4.461434
ACCIDENT_43228,4.5106387
ACCIDENT_43229,4.4931126
ACCIDENT_43230,4.574373
ACCIDENT_43231,4.5608587
ACCIDENT_43232,4.423025
ACCIDENT_43233,4.5549154
ACCIDENT_43234,4.4972143
ACCIDENT_43235,4.342731
ACCIDENT_43236,3.7442863
ACCIDENT_43237,4.5028906
ACCIDENT_43238,4.4983063
ACCIDENT_43239,4.3647375
ACCIDENT_43240,5.04844
ACCIDENT_43241,4.488426
ACCIDENT_43242,4.4544816
ACCIDENT_43243,4.342731
ACCIDENT_43244,4.7581697
ACCIDENT_43245,4.6106772
ACCIDENT_43246,4.342731
ACCIDENT_43247,3.9669242
ACCIDENT_43248,4.4776964
ACCIDENT_43249,4.427212
ACCIDENT_43250,3.5031323
ACCIDENT_43251,4.342731
ACCIDENT_43252,4.531847
ACCIDENT_43253,4.2068925
ACCIDENT_43254,3.6811175
ACCIDENT_43255,4.4176984
ACCIDENT_43256,3.670754
ACCIDENT_43257,4.7769217
ACCIDENT_43258,4.342731
ACCIDENT_43259,4.342731
ACCIDENT_43260,4.342731
ACCIDENT_43261,4.5642705
ACCIDENT_43262,4.096657
ACCIDENT_43263,4.342731
ACCIDENT_43264,4.342731
ACCIDENT_43265,3.7183301
ACCIDENT_43266,3.5668733
ACCIDENT_43267,4.413752
ACCIDENT_43268,4.5122538
ACCIDENT_43269,4.508584
ACCIDENT_43270,4.342731
ACCIDENT_43271,4.342731
ACCIDENT_43272,4.131805
ACCIDENT_43273,3.865512
ACCIDENT_43274,4.457546
ACCIDENT_43275,4.28368
ACCIDENT_43276,4.628751
ACCIDENT_43277,4.342731
ACCIDENT_43278,4.342731
ACCIDENT_43279,3.6755562
ACCIDENT_43280,4.40427
ACCIDENT_43281,4.342731
ACCIDENT_43282,3.507717
ACCIDENT_43283,4.865023
ACCIDENT_43284,4.342731
ACCIDENT_43285,4.342731
ACCIDENT_43286,4.342731
ACCIDENT_43287,4.4189386
ACCIDENT_43288,4.4369197
ACCIDENT_43289,3.5760412
ACCIDENT_43290,4.7643204
ACCIDENT_43291,4.58945
ACCIDENT_43292,5.1162434
ACCIDENT_43293,3.877843
ACCIDENT_43294,4.342731
ACCIDENT_43295,3.9707224
ACCIDENT_43296,3.6592698
ACCIDENT_43297,4.3565044
ACCIDENT_43298,4.342731
ACCIDENT_43299,4.342731
ACCIDENT_43300,4.4921966
ACCIDENT_43301,4.346584
ACCIDENT_43302,4.342731
ACCIDENT_43303,4.36583
ACCIDENT_43304,4.342731
ACCIDENT_43305,4.609674
ACCIDENT_43306,4.468664
ACCIDENT_43307,4.34917
ACCIDENT_43308,3.718223
ACCIDENT_43309,4.342731
ACCIDENT_43310,3.6207085
ACCIDENT_43311,3.9159484
ACCIDENT_43312,4.492008
ACCIDENT_43313,4.514873
ACCIDENT_43314,4.342731
ACCIDENT_43315,4.342731
ACCIDENT_43316,4.342731
ACCIDENT_43317,4.342731
ACCIDENT_43318,4.342731
ACCIDENT_43319,4.342731
ACCIDENT_43320,4.381709
ACCIDENT_43321,4.342731
ACCIDENT_43322,4.342731
ACCIDENT_43323,4.561845
ACCIDENT_43324,3.5996273
ACCIDENT_43325,3.627625
ACCIDENT_43326,5.536508
ACCIDENT_43327,4.3518534
ACCIDENT_43328,4.3443584
ACCIDENT_43329,4.342731
ACCIDENT_43330,4.342731
ACCIDENT_43331,4.4873157
ACCIDENT_43332,4.342731
ACCIDENT_43333,4.6049705
ACCIDENT_43334,4.3490915
ACCIDENT_43335,3.8391726
ACCIDENT_43336,4.4944644
ACCIDENT_43337,4.342731
ACCIDENT_43338,3.4535365
ACCIDENT_43339,4.532602
ACCIDENT_43340,4.342731
ACCIDENT_43341,4.63945
ACCIDENT_43342,4.342731
ACCIDENT_43343,4.342731
ACCIDENT_43344,4.342731
ACCIDENT_43345,4.342731
ACCIDENT_43346,4.342731
ACCIDENT_43347,4.4482694
ACCIDENT_43348,4.342731
ACCIDENT_43349,4.459383
ACCIDENT_43350,4.342731
ACCIDENT_43351,4.424108
ACCIDENT_43352,3.7468085
ACCIDENT_43353,4.5137
ACCIDENT_43354,4.342731
ACCIDENT_43355,4.342731
ACCIDENT_43356,4.342731
ACCIDENT_43357,3.8475204
ACCIDENT_43358,4.4886317
ACCIDENT_43359,4.342731
ACCIDENT_43360,4.338085
ACCIDENT_43361,4.342731
ACCIDENT_43362,5.0115156
ACCIDENT_43363,4.3752127
ACCIDENT_43364,3.6420097
ACCIDENT_43365,5.6268473
ACCIDENT_43366,4.350125
ACCIDENT_43367,4.5047903
ACCIDENT_43368,4.6095037
ACCIDENT_43369,4.89529
ACCIDENT_43370,4.6569347
ACCIDENT_43371,4.342731
ACCIDENT_43372,3.8897507
ACCIDENT_43373,4.4960537
ACCIDENT_43374,4.5570774
ACCIDENT_43375,4.3440723
ACCIDENT_43376,3.9472446
ACCIDENT_43377,4.342731
ACCIDENT_43378,4.5205956
ACCIDENT_43379,4.471058
ACCIDENT_43380,4.477935
ACCIDENT_43381,4.342731
ACCIDENT_43382,3.555737
ACCIDENT_43383,3.5889077
ACCIDENT_43384,4.4639564
ACCIDENT_43385,3.7109532
ACCIDENT_43386,3.8573852
ACCIDENT_43387,4.676078
ACCIDENT_43388,3.5151138
ACCIDENT_43389,4.342731
ACCIDENT_43390,4.5306525
ACCIDENT_43391,4.4707384
ACCIDENT_43392,3.6531641
ACCIDENT_43393,4.323109
ACCIDENT_43394,3.8043325
ACCIDENT_43395,4.4633503
ACCIDENT_43396,4.4704933
ACCIDENT_43397,4.3681474
ACCIDENT_43398,4.343331
ACCIDENT_43399,4.4745226
ACCIDENT_43400,4.750719
ACCIDENT_43401,4.397853
ACCIDENT_43402,4.833158
ACCIDENT_43403,4.3534927
ACCIDENT_43404,4.511617
ACCIDENT_43405,4.6784415
ACCIDENT_43406,4.342731
ACCIDENT_43407,4.6218934
ACCIDENT_43408,4.4950294
ACCIDENT_43409,5.07948
ACCIDENT_43410,4.342731
ACCIDENT_43411,4.5898185
ACCIDENT_43412,4.430078
ACCIDENT_43413,4.5385737
ACCIDENT_43414,4.4818554
ACCIDENT_43415,4.4765906
ACCIDENT_43416,4.346382
ACCIDENT_43417,4.91924
ACCIDENT_43418,4.342731
ACCIDENT_43419,4.350563
ACCIDENT_43420,4.530899
ACCIDENT_43421,4.342731
ACCIDENT_43422,4.342731
ACCIDENT_43423,4.5203714
ACCIDENT_43424,4.7219467
ACCIDENT_43425,4.4552684
ACCIDENT_43426,4.4552684
ACCIDENT_43427,3.8194327
ACCIDENT_43428,4.342731
ACCIDENT_43429,3.6806045
ACCIDENT_43430,4.342731
ACCIDENT_43431,3.6770923
ACCIDENT_43432,4.649666
ACCIDENT_43433,4.819118
ACCIDENT_43434,4.342731
ACCIDENT_43435,3.7144332
ACCIDENT_43436,4.4360023
ACCIDENT_43437,4.342731
ACCIDENT_43438,4.342731
ACCIDENT_43439,4.4516687
ACCIDENT_43440,4.708246
ACCIDENT_43441,4.480203
ACCIDENT_43442,4.3735514
ACCIDENT_43443,4.782861
ACCIDENT_43444,4.7595787
ACCIDENT_43445,3.7868886
ACCIDENT_43446,4.342731
ACCIDENT_43447,4.6576524
ACCIDENT_43448,3.858531
ACCIDENT_43449,4.342731
ACCIDENT_43450,3.6021917
ACCIDENT_43451,4.342731
ACCIDENT_43452,4.5247893
ACCIDENT_43453,4.544509
ACCIDENT_43454,4.4510307
ACCIDENT_43455,4.4661736
ACCIDENT_43456,5.2391
ACCIDENT_43457,3.6839836
ACCIDENT_43458,4.342731
ACCIDENT_43459,4.342731
ACCIDENT_43460,4.3906527
ACCIDENT_43461,4.60789
ACCIDENT_43462,4.524248
ACCIDENT_43463,4.3561473
ACCIDENT_43464,4.1402245
ACCIDENT_43465,4.350021
ACCIDENT_43466,4.6403275
ACCIDENT_43467,4.342731
ACCIDENT_43468,4.342731
ACCIDENT_43469,4.5185404
ACCIDENT_43470,4.3584404
ACCIDENT_43471,3.6042464
ACCIDENT_43472,4.342731
ACCIDENT_43473,4.342731
ACCIDENT_43474,4.466959
ACCIDENT_43475,4.4815187
ACCIDENT_43476,4.584323
ACCIDENT_43477,4.592393
ACCIDENT_43478,4.3915787
ACCIDENT_43479,4.342731
ACCIDENT_43480,4.642747
ACCIDENT_43481,4.5614853
ACCIDENT_43482,4.553255
ACCIDENT_43483,3.6495392
ACCIDENT_43484,4.5525017
ACCIDENT_43485,3.5327396
ACCIDENT_43486,3.575084
ACCIDENT_43487,4.748782
ACCIDENT_43488,4.454261
ACCIDENT_43489,4.377544
ACCIDENT_43490,4.342731
ACCIDENT_43491,4.44151
ACCIDENT_43492,4.576626
ACCIDENT_43493,4.471472
ACCIDENT_43494,4.342731
ACCIDENT_43495,4.342731
ACCIDENT_43496,4.3475676
ACCIDENT_43497,4.3475676
ACCIDENT_43498,4.343812
ACCIDENT_43499,3.9174993
ACCIDENT_43500,4.827131
ACCIDENT_43501,4.5189266
ACCIDENT_43502,3.9947076
ACCIDENT_43503,4.5390244
ACCIDENT_43504,4.520303
ACCIDENT_43505,4.342731
ACCIDENT_43506,4.8306103
ACCIDENT_43507,4.342731
ACCIDENT_43508,4.5335464
ACCIDENT_43509,3.6814365
ACCIDENT_43510,4.878966
ACCIDENT_43511,4.4422092
ACCIDENT_43512,4.5115976
ACCIDENT_43513,3.7678978
ACCIDENT_43514,4.342731
ACCIDENT_43515,4.6909494
ACCIDENT_43516,4.342731
ACCIDENT_43517,4.5604315
ACCIDENT_43518,4.438187
ACCIDENT_43519,4.342731
ACCIDENT_43520,4.8365636
ACCIDENT_43521,4.4198074
ACCIDENT_43522,3.742964
ACCIDENT_43523,4.342731
ACCIDENT_43524,3.5998726
ACCIDENT_43525,4.5033393
ACCIDENT_43526,4.3401985
ACCIDENT_43527,4.354502
ACCIDENT_43528,3.5692837
ACCIDENT_43529,4.342731
ACCIDENT_43530,4.342731
ACCIDENT_43531,4.5400805
ACCIDENT_43532,4.3565946
ACCIDENT_43533,4.342731
ACCIDENT_43534,4.342731
ACCIDENT_43535,3.7164564
ACCIDENT_43536,4.512603
ACCIDENT_43537,4.342731
ACCIDENT_43538,3.6121094
ACCIDENT_43539,4.342731
ACCIDENT_43540,3.6668751
ACCIDENT_43541,4.3687963
ACCIDENT_43542,4.342731
ACCIDENT_43543,4.353014
ACCIDENT_43544,4.342731
ACCIDENT_43545,4.342731
ACCIDENT_43546,4.4873385
ACCIDENT_43547,4.342731
ACCIDENT_43548,3.804034
ACCIDENT_43549,4.342731
ACCIDENT_43550,4.342731
ACCIDENT_43551,4.342731
ACCIDENT_43552,4.664616
ACCIDENT_43553,4.342731
ACCIDENT_43554,4.342731
ACCIDENT_43555,4.342731
ACCIDENT_43556,4.342731
ACCIDENT_43557,4.419176
ACCIDENT_43558,4.342731
ACCIDENT_43559,4.342731
ACCIDENT_43560,4.342731
ACCIDENT_43561,4.4621882
ACCIDENT_43562,3.5986054
ACCIDENT_43563,3.6698732
ACCIDENT_43564,4.4655604
ACCIDENT_43565,3.700169
ACCIDENT_43566,4.342731
ACCIDENT_43567,4.342731
ACCIDENT_43568,4.342731
ACCIDENT_43569,4.7847347
ACCIDENT_43570,4.5896187
ACCIDENT_43571,4.342731
ACCIDENT_43572,4.4025354
ACCIDENT_43573,4.342731
ACCIDENT_43574,4.342731
ACCIDENT_43575,4.567336
ACCIDENT_43576,4.342731
ACCIDENT_43577,4.5854287
ACCIDENT_43578,3.7769961
ACCIDENT_43579,4.365667
ACCIDENT_43580,4.342731
ACCIDENT_43581,4.342731
ACCIDENT_43582,4.125268
ACCIDENT_43583,4.342731
ACCIDENT_43584,4.342731
ACCIDENT_43585,4.7587433
ACCIDENT_43586,4.490884
ACCIDENT_43587,3.9314396
ACCIDENT_43588,3.5846703
ACCIDENT_43589,4.342731
ACCIDENT_43590,4.342731
ACCIDENT_43591,3.8126187
ACCIDENT_43592,3.640809
ACCIDENT_43593,4.32983
ACCIDENT_43594,4.342731
ACCIDENT_43595,4.4552226
ACCIDENT_43596,4.342731
ACCIDENT_43597,4.342731
ACCIDENT_43598,4.342731
ACCIDENT_43599,4.342731
ACCIDENT_43600,4.330928
ACCIDENT_43601,4.3424625
ACCIDENT_43602,4.6412005
ACCIDENT_43603,4.5186424
ACCIDENT_43604,3.5792236
ACCIDENT_43605,4.342731
ACCIDENT_43606,4.342731
ACCIDENT_43607,4.0948963
ACCIDENT_43608,4.5412817
ACCIDENT_43609,4.768282
ACCIDENT_43610,4.5232677
ACCIDENT_43611,4.505698
ACCIDENT_43612,4.4765882
ACCIDENT_43613,3.7894702
ACCIDENT_43614,4.613453
ACCIDENT_43615,4.5529385
ACCIDENT_43616,4.492716
ACCIDENT_43617,4.5093446
ACCIDENT_43618,4.541363
ACCIDENT_43619,3.7556744
ACCIDENT_43620,4.4596367
ACCIDENT_43621,4.5407696
ACCIDENT_43622,4.6863537
ACCIDENT_43623,4.342731
ACCIDENT_43624,4.4715695
ACCIDENT_43625,4.342731
ACCIDENT_43626,4.342731
ACCIDENT_43627,4.342731
ACCIDENT_43628,4.540208
ACCIDENT_43629,4.650898
ACCIDENT_43630,4.342731
ACCIDENT_43631,4.464078
ACCIDENT_43632,4.390186
ACCIDENT_43633,4.777395
ACCIDENT_43634,4.43474
ACCIDENT_43635,4.445221
ACCIDENT_43636,4.4504995
ACCIDENT_43637,4.7013464
ACCIDENT_43638,4.3400593
ACCIDENT_43639,4.63593
ACCIDENT_43640,4.430267
ACCIDENT_43641,4.412085
ACCIDENT_43642,3.6652577
ACCIDENT_43643,4.335803
ACCIDENT_43644,3.6321268
ACCIDENT_43645,4.341151
ACCIDENT_43646,4.6263585
ACCIDENT_43647,4.619334
ACCIDENT_43648,3.9899812
ACCIDENT_43649,4.518646
ACCIDENT_43650,4.342731
ACCIDENT_43651,4.342731
ACCIDENT_43652,4.5436697
ACCIDENT_43653,4.72252
ACCIDENT_43654,4.4215994
ACCIDENT_43655,4.5159035
ACCIDENT_43656,4.342731
ACCIDENT_43657,4.4814067
ACCIDENT_43658,4.4178095
ACCIDENT_43659,4.831169
ACCIDENT_43660,4.342731
ACCIDENT_43661,4.5700903
ACCIDENT_43662,4.3557396
ACCIDENT_43663,3.5972786
ACCIDENT_43664,4.342731
ACCIDENT_43665,4.510948
ACCIDENT_43666,4.386009
ACCIDENT_43667,4.342731
ACCIDENT_43668,4.526538
ACCIDENT_43669,4.1673884
ACCIDENT_43670,4.32734
ACCIDENT_43671,3.9191356
ACCIDENT_43672,5.1285973
ACCIDENT_43673,5.1095643
ACCIDENT_43674,4.516966
ACCIDENT_43675,4.523344
ACCIDENT_43676,4.342731
ACCIDENT_43677,4.773814
ACCIDENT_43678,4.342731
ACCIDENT_43679,4.613658
ACCIDENT_43680,4.481146
ACCIDENT_43681,4.4536543
ACCIDENT_43682,4.441532
ACCIDENT_43683,4.6613083
ACCIDENT_43684,4.443043
ACCIDENT_43685,4.3367977
ACCIDENT_43686,3.853632
ACCIDENT_43687,4.4117174
ACCIDENT_43688,3.8459182
ACCIDENT_43689,4.465139
ACCIDENT_43690,3.519298
ACCIDENT_43691,4.342731
ACCIDENT_43692,3.8456888
ACCIDENT_43693,4.386097
ACCIDENT_43694,4.342731
ACCIDENT_43695,4.508266
ACCIDENT_43696,4.5190516
ACCIDENT_43697,4.342731
ACCIDENT_43698,4.4912024
ACCIDENT_43699,3.7423303
ACCIDENT_43700,4.6279316
ACCIDENT_43701,3.620801
ACCIDENT_43702,4.329196
ACCIDENT_43703,5.0406523
ACCIDENT_43704,5.83961
ACCIDENT_43705,4.8520956
ACCIDENT_43706,4.857975
ACCIDENT_43707,4.5064206
ACCIDENT_43708,4.6716347
ACCIDENT_43709,4.5269203
ACCIDENT_43710,4.893615
ACCIDENT_43711,3.722489
ACCIDENT_43712,3.798477
ACCIDENT_43713,4.5564265
ACCIDENT_43714,3.5033617
ACCIDENT_43715,4.538394
ACCIDENT_43716,4.628911
ACCIDENT_43717,4.6816406
ACCIDENT_43718,3.6416347
ACCIDENT_43719,4.497513
ACCIDENT_43720,4.5599546
ACCIDENT_43721,4.486663
ACCIDENT_43722,4.515241
ACCIDENT_43723,3.4910264
ACCIDENT_43724,4.342731
ACCIDENT_43725,4.5728836
ACCIDENT_43726,3.868493
ACCIDENT_43727,3.78405
ACCIDENT_43728,4.532468
ACCIDENT_43729,4.327947
ACCIDENT_43730,3.5242958
ACCIDENT_43731,4.4632797
ACCIDENT_43732,4.7133794
ACCIDENT_43733,4.3371224
ACCIDENT_43734,4.3997855
ACCIDENT_43735,4.342731
ACCIDENT_43736,4.342731
ACCIDENT_43737,4.477148
ACCIDENT_43738,3.5596752
ACCIDENT_43739,4.1239233
ACCIDENT_43740,3.9607067
ACCIDENT_43741,3.5669065
ACCIDENT_43742,3.6117156
ACCIDENT_43743,4.4707675
ACCIDENT_43744,4.696758
ACCIDENT_43745,4.2534075
ACCIDENT_43746,4.6019983
ACCIDENT_43747,4.2820683
ACCIDENT_43748,4.4718323
ACCIDENT_43749,3.6130834
ACCIDENT_43750,3.5597491
ACCIDENT_43751,4.502988
ACCIDENT_43752,4.5066166
ACCIDENT_43753,4.342731
ACCIDENT_43754,3.763133
ACCIDENT_43755,4.3633213
ACCIDENT_43756,4.342731
ACCIDENT_43757,4.383069
ACCIDENT_43758,4.342731
ACCIDENT_43759,3.762559
ACCIDENT_43760,4.342731
ACCIDENT_43761,3.6763113
ACCIDENT_43762,4.4943094
ACCIDENT_43763,4.3625884
ACCIDENT_43764,4.342731
ACCIDENT_43765,4.342731
ACCIDENT_43766,4.342731
ACCIDENT_43767,4.473384
ACCIDENT_43768,3.620954
ACCIDENT_43769,4.342731
ACCIDENT_43770,4.4668145
ACCIDENT_43771,4.342731
ACCIDENT_43772,4.2965355
ACCIDENT_43773,4.356465
ACCIDENT_43774,4.342731
ACCIDENT_43775,4.423565
ACCIDENT_43776,5.298774
ACCIDENT_43777,4.0035133
ACCIDENT_43778,4.342731
ACCIDENT_43779,3.6840315
ACCIDENT_43780,4.5035806
ACCIDENT_43781,4.5303764
ACCIDENT_43782,3.6776416
ACCIDENT_43783,4.3861547
ACCIDENT_43784,4.342731
ACCIDENT_43785,4.342731
ACCIDENT_43786,3.772461
ACCIDENT_43787,4.5357695
ACCIDENT_43788,4.494437
ACCIDENT_43789,3.69064
ACCIDENT_43790,4.342731
ACCIDENT_43791,4.342731
ACCIDENT_43792,3.67815
ACCIDENT_43793,4.342731
ACCIDENT_43794,4.5889006
ACCIDENT_43795,4.4909616
ACCIDENT_43796,3.5902605
ACCIDENT_43797,3.5852768
ACCIDENT_43798,3.780233
ACCIDENT_43799,4.358802
ACCIDENT_43800,3.8132038
ACCIDENT_43801,4.342731
ACCIDENT_43802,4.342731
ACCIDENT_43803,4.344516
ACCIDENT_43804,4.342731
ACCIDENT_43805,4.488863
ACCIDENT_43806,4.357789
ACCIDENT_43807,4.3020296
ACCIDENT_43808,3.784574
ACCIDENT_43809,5.066003
ACCIDENT_43810,4.020038
ACCIDENT_43811,4.4609404
ACCIDENT_43812,4.4365387
ACCIDENT_43813,4.7605147
ACCIDENT_43814,4.35993
ACCIDENT_43815,4.342731
ACCIDENT_43816,4.342731
ACCIDENT_43817,4.4444575
ACCIDENT_43818,4.342731
ACCIDENT_43819,4.342731
ACCIDENT_43820,4.342731
ACCIDENT_43821,4.342731
ACCIDENT_43822,4.342731
ACCIDENT_43823,4.7476025
ACCIDENT_43824,3.9811893
ACCIDENT_43825,4.344427
ACCIDENT_43826,4.50002
ACCIDENT_43827,3.6344504
ACCIDENT_43828,4.342731
ACCIDENT_43829,4.342731
ACCIDENT_43830,4.342731
ACCIDENT_43831,4.344695
ACCIDENT_43832,3.5965352
ACCIDENT_43833,3.5987716
ACCIDENT_43834,4.342731
ACCIDENT_43835,4.04772
ACCIDENT_43836,3.591302
ACCIDENT_43837,4.342731
ACCIDENT_43838,3.607829
ACCIDENT_43839,4.342731
ACCIDENT_43840,4.4924917
ACCIDENT_43841,4.342731
ACCIDENT_43842,3.6905541
ACCIDENT_43843,4.4966016
ACCIDENT_43844,4.342731
ACCIDENT_43845,4.7695827
ACCIDENT_43846,4.342731
ACCIDENT_43847,4.342731
ACCIDENT_43848,4.342731
ACCIDENT_43849,4.342731
ACCIDENT_43850,4.480559
ACCIDENT_43851,4.342731
ACCIDENT_43852,4.5039563
ACCIDENT_43853,3.6534493
ACCIDENT_43854,4.342731
ACCIDENT_43855,4.527481
ACCIDENT_43856,4.342731
ACCIDENT_43857,4.346962
ACCIDENT_43858,3.6524553
ACCIDENT_43859,4.4738564
ACCIDENT_43860,4.342731
ACCIDENT_43861,4.316549
ACCIDENT_43862,4.4514394
ACCIDENT_43863,4.3490753
ACCIDENT_43864,4.742167
ACCIDENT_43865,3.553495
ACCIDENT_43866,4.342731
ACCIDENT_43867,4.68843
ACCIDENT_43868,4.342731
ACCIDENT_43869,3.740242
ACCIDENT_43870,4.4496365
ACCIDENT_43871,4.5844526
ACCIDENT_43872,4.5982456
ACCIDENT_43873,4.4720774
ACCIDENT_43874,4.4599085
ACCIDENT_43875,4.342731
ACCIDENT_43876,4.368061
ACCIDENT_43877,4.5142045
ACCIDENT_43878,4.342731
ACCIDENT_43879,3.650739
ACCIDENT_43880,4.342731
ACCIDENT_43881,4.439846
ACCIDENT_43882,4.4937677
ACCIDENT_43883,4.342731
ACCIDENT_43884,4.342731
ACCIDENT_43885,4.342731
ACCIDENT_43886,4.342731
ACCIDENT_43887,4.342731
ACCIDENT_43888,4.6400657
ACCIDENT_43889,3.6157665
ACCIDENT_43890,4.0818024
ACCIDENT_43891,4.457098
ACCIDENT_43892,4.6485896
ACCIDENT_43893,4.342731
ACCIDENT_43894,4.5458894
ACCIDENT_43895,4.342731
ACCIDENT_43896,4.352155
ACCIDENT_43897,4.4000216
ACCIDENT_43898,4.5092487
ACCIDENT_43899,4.424643
ACCIDENT_43900,4.5048084
ACCIDENT_43901,4.5051117
ACCIDENT_43902,3.7138257
ACCIDENT_43903,3.7698092
ACCIDENT_43904,4.389813
ACCIDENT_43905,4.342731
ACCIDENT_43906,3.83178
ACCIDENT_43907,4.342731
ACCIDENT_43908,4.3465643
ACCIDENT_43909,4.47409
ACCIDENT_43910,4.841076
ACCIDENT_43911,4.342731
ACCIDENT_43912,4.2754564
ACCIDENT_43913,4.286564
ACCIDENT_43914,3.668705
ACCIDENT_43915,4.329256
ACCIDENT_43916,4.342731
ACCIDENT_43917,3.5966616
ACCIDENT_43918,4.8686676
ACCIDENT_43919,3.6350737
ACCIDENT_43920,4.342731
ACCIDENT_43921,4.661543
ACCIDENT_43922,4.5263295
ACCIDENT_43923,5.0929766
ACCIDENT_43924,4.503171
ACCIDENT_43925,5.0722065
ACCIDENT_43926,4.908003
ACCIDENT_43927,4.978179
ACCIDENT_43928,4.4683485
ACCIDENT_43929,3.278304
ACCIDENT_43930,4.7855434
ACCIDENT_43931,4.342731
ACCIDENT_43932,4.5506577
ACCIDENT_43933,4.66105
ACCIDENT_43934,4.5790515
ACCIDENT_43935,3.6882763
ACCIDENT_43936,3.7564332
ACCIDENT_43937,4.797321
ACCIDENT_43938,4.342731
ACCIDENT_43939,4.286359
ACCIDENT_43940,4.279009
ACCIDENT_43941,3.9988904
ACCIDENT_43942,3.6410847
ACCIDENT_43943,4.4365015
ACCIDENT_43944,4.5287504
ACCIDENT_43945,4.4539814
ACCIDENT_43946,6.3385105
ACCIDENT_43947,4.5561867
ACCIDENT_43948,4.446065
ACCIDENT_43949,4.495842
ACCIDENT_43950,3.8724322
ACCIDENT_43951,4.342731
ACCIDENT_43952,4.6176367
ACCIDENT_43953,4.4923325
ACCIDENT_43954,4.342731
ACCIDENT_43955,3.7939034
ACCIDENT_43956,4.342731
