ID,ECLO
ACCIDENT_43347,4.657379195094109
ACCIDENT_43348,4.659912779927254
ACCIDENT_43349,4.651961505413055
ACCIDENT_43350,4.496064752340317
ACCIDENT_43351,4.64954748749733
ACCIDENT_43352,4.243928849697113
ACCIDENT_43353,4.659958779811859
ACCIDENT_43354,4.6599239856004715
ACCIDENT_43355,4.648352295160294
ACCIDENT_43356,4.642118200659752
ACCIDENT_43357,4.243928849697113
ACCIDENT_43358,4.660552501678467
ACCIDENT_43359,4.66051584482193
ACCIDENT_43360,4.660333648324013
ACCIDENT_43361,4.66068172454834
ACCIDENT_43362,4.660441517829895
ACCIDENT_43363,4.659943863749504
ACCIDENT_43364,4.243928849697113
ACCIDENT_43365,4.642911851406097
ACCIDENT_43366,4.568239718675613
ACCIDENT_43367,4.660151436924934
ACCIDENT_43368,4.660214722156525
ACCIDENT_43369,4.625385507941246
ACCIDENT_43370,4.659463286399841
ACCIDENT_43371,4.659500151872635
ACCIDENT_43372,4.243928849697113
ACCIDENT_43373,4.659547194838524
ACCIDENT_43374,4.659291759133339
ACCIDENT_43375,4.660105153918266
ACCIDENT_43376,4.243928849697113
ACCIDENT_43377,4.640398234128952
ACCIDENT_43378,4.659307196736336
ACCIDENT_43379,4.658772528171539
ACCIDENT_43380,4.658732831478119
ACCIDENT_43381,4.659045308828354
ACCIDENT_43382,4.243928849697113
ACCIDENT_43383,4.243928849697113
ACCIDENT_43384,4.659830883145332
ACCIDENT_43385,4.243928849697113
ACCIDENT_43386,4.443262666463852
ACCIDENT_43387,4.660013824701309
ACCIDENT_43388,4.243928849697113
ACCIDENT_43389,4.659448966383934
ACCIDENT_43390,4.65859417617321
ACCIDENT_43391,4.660655006766319
ACCIDENT_43392,4.243928849697113
ACCIDENT_43393,4.243928849697113
ACCIDENT_43394,4.2452389895915985
ACCIDENT_43395,4.243928849697113
ACCIDENT_43396,4.660278305411339
ACCIDENT_43397,4.659301251173019
ACCIDENT_43398,4.65951743721962
ACCIDENT_43399,4.660278305411339
ACCIDENT_43400,4.659664481878281
ACCIDENT_43401,4.658963188529015
ACCIDENT_43402,4.243928849697113
ACCIDENT_43403,4.6598901599645615
ACCIDENT_43404,4.657130539417267
ACCIDENT_43405,4.660022646188736
ACCIDENT_43406,4.660334095358849
ACCIDENT_43407,4.6598794758319855
ACCIDENT_43408,4.6598899364471436
ACCIDENT_43409,4.659980520606041
ACCIDENT_43410,4.6482692658901215
ACCIDENT_43411,4.659921616315842
ACCIDENT_43412,4.426503539085388
ACCIDENT_43413,4.660470217466354
ACCIDENT_43414,4.6597050577402115
ACCIDENT_43415,4.65981151163578
ACCIDENT_43416,4.660519778728485
ACCIDENT_43417,4.660156488418579
ACCIDENT_43418,4.659677684307098
ACCIDENT_43419,4.65994156897068
ACCIDENT_43420,4.658806428313255
ACCIDENT_43421,4.659829467535019
ACCIDENT_43422,4.660103887319565
ACCIDENT_43423,4.660607948899269
ACCIDENT_43424,4.654052823781967
ACCIDENT_43425,4.659754246473312
ACCIDENT_43426,4.659754246473312
ACCIDENT_43427,4.243928849697113
ACCIDENT_43428,4.658178240060806
ACCIDENT_43429,4.243928849697113
ACCIDENT_43430,4.544362008571625
ACCIDENT_43431,4.243928849697113
ACCIDENT_43432,4.659881100058556
ACCIDENT_43433,4.660626530647278
ACCIDENT_43434,4.659956336021423
ACCIDENT_43435,4.243928849697113
ACCIDENT_43436,4.659565582871437
ACCIDENT_43437,4.6598047614097595
ACCIDENT_43438,4.607425153255463
ACCIDENT_43439,4.659476786851883
ACCIDENT_43440,4.6600832641124725
ACCIDENT_43441,4.660718962550163
ACCIDENT_43442,4.6595029681921005
ACCIDENT_43443,4.660500571131706
ACCIDENT_43444,4.6598410457372665
ACCIDENT_43445,4.243928849697113
ACCIDENT_43446,4.638180196285248
ACCIDENT_43447,4.655861422419548
ACCIDENT_43448,4.243928849697113
ACCIDENT_43449,4.641874596476555
ACCIDENT_43450,4.243928849697113
ACCIDENT_43451,4.659747198224068
ACCIDENT_43452,4.660090908408165
ACCIDENT_43453,4.659897208213806
ACCIDENT_43454,4.659635171294212
ACCIDENT_43455,4.659502595663071
ACCIDENT_43456,4.574315041303635
ACCIDENT_43457,4.243928849697113
ACCIDENT_43458,4.527762830257416
ACCIDENT_43459,4.568291679024696
ACCIDENT_43460,4.660064563155174
ACCIDENT_43461,4.660314649343491
ACCIDENT_43462,4.659839630126953
ACCIDENT_43463,4.649981439113617
ACCIDENT_43464,4.243928849697113
ACCIDENT_43465,4.659350216388702
ACCIDENT_43466,4.659506678581238
ACCIDENT_43467,4.659764409065247
ACCIDENT_43468,4.659857511520386
ACCIDENT_43469,4.654012978076935
ACCIDENT_43470,4.659995049238205
ACCIDENT_43471,4.243928849697113
ACCIDENT_43472,4.660594597458839
ACCIDENT_43473,4.659463286399841
ACCIDENT_43474,4.654283821582794
ACCIDENT_43475,4.6602426916360855
ACCIDENT_43476,4.659163638949394
ACCIDENT_43477,4.659002870321274
ACCIDENT_43478,4.6593650579452515
ACCIDENT_43479,4.659299552440643
ACCIDENT_43480,4.659555271267891
ACCIDENT_43481,4.659021943807602
ACCIDENT_43482,4.658680021762848
ACCIDENT_43483,4.243928849697113
ACCIDENT_43484,4.659403413534164
ACCIDENT_43485,4.243928849697113
ACCIDENT_43486,4.243928849697113
ACCIDENT_43487,4.660113900899887
ACCIDENT_43488,4.65985743701458
ACCIDENT_43489,4.586911723017693
ACCIDENT_43490,4.650626599788666
ACCIDENT_43491,4.617725431919098
ACCIDENT_43492,4.660003438591957
ACCIDENT_43493,4.659696966409683
ACCIDENT_43494,4.659950613975525
ACCIDENT_43495,4.660175621509552
ACCIDENT_43496,4.65883506834507
ACCIDENT_43497,4.65883506834507
ACCIDENT_43498,4.660622149705887
ACCIDENT_43499,4.243928849697113
ACCIDENT_43500,4.6605983674526215
ACCIDENT_43501,4.660167619585991
ACCIDENT_43502,4.243928849697113
ACCIDENT_43503,4.659944385290146
ACCIDENT_43504,4.659895047545433
ACCIDENT_43505,4.654421299695969
ACCIDENT_43506,4.43259859085083
ACCIDENT_43507,4.656569793820381
ACCIDENT_43508,4.659892752766609
ACCIDENT_43509,4.243928849697113
ACCIDENT_43510,4.659765958786011
ACCIDENT_43511,4.660127475857735
ACCIDENT_43512,4.657704830169678
ACCIDENT_43513,4.243928849697113
ACCIDENT_43514,4.461724102497101
ACCIDENT_43515,4.653951168060303
ACCIDENT_43516,4.656144306063652
ACCIDENT_43517,4.660609990358353
ACCIDENT_43518,4.659786075353622
ACCIDENT_43519,4.660015970468521
ACCIDENT_43520,4.660509392619133
ACCIDENT_43521,4.660726964473724
ACCIDENT_43522,4.243928849697113
ACCIDENT_43523,4.660753235220909
ACCIDENT_43524,4.243928849697113
ACCIDENT_43525,4.660037860274315
ACCIDENT_43526,4.660103887319565
ACCIDENT_43527,4.658135786652565
ACCIDENT_43528,4.243928849697113
ACCIDENT_43529,4.66049337387085
ACCIDENT_43530,4.660722434520721
ACCIDENT_43531,4.694694370031357
ACCIDENT_43532,4.622310608625412
ACCIDENT_43533,4.649882927536964
ACCIDENT_43534,4.651148080825806
ACCIDENT_43535,4.4497988522052765
ACCIDENT_43536,4.651688680052757
ACCIDENT_43537,4.582824677228928
ACCIDENT_43538,4.243928849697113
ACCIDENT_43539,4.660034671425819
ACCIDENT_43540,4.243928849697113
ACCIDENT_43541,4.660107970237732
ACCIDENT_43542,4.659570634365082
ACCIDENT_43543,4.659999877214432
ACCIDENT_43544,4.316863477230072
ACCIDENT_43545,4.660716384649277
ACCIDENT_43546,4.655118092894554
ACCIDENT_43547,4.652283608913422
ACCIDENT_43548,4.243928849697113
ACCIDENT_43549,4.650027021765709
ACCIDENT_43550,4.660217687487602
ACCIDENT_43551,4.660440549254417
ACCIDENT_43552,4.660026431083679
ACCIDENT_43553,4.566401869058609
ACCIDENT_43554,4.659977033734322
ACCIDENT_43555,4.660613536834717
ACCIDENT_43556,4.660402566194534
ACCIDENT_43557,4.660192176699638
ACCIDENT_43558,4.66058786213398
ACCIDENT_43559,4.66052570939064
ACCIDENT_43560,4.66040575504303
ACCIDENT_43561,4.655838072299957
ACCIDENT_43562,4.243928849697113
ACCIDENT_43563,4.243928849697113
ACCIDENT_43564,4.660278379917145
ACCIDENT_43565,4.243928849697113
ACCIDENT_43566,4.660722583532333
ACCIDENT_43567,4.660275116562843
ACCIDENT_43568,4.649734243750572
ACCIDENT_43569,4.6598305106163025
ACCIDENT_43570,4.6591672748327255
ACCIDENT_43571,4.6598881483078
ACCIDENT_43572,4.654268607497215
ACCIDENT_43573,4.648471236228943
ACCIDENT_43574,4.572962462902069
ACCIDENT_43575,4.66025048494339
ACCIDENT_43576,4.644248962402344
ACCIDENT_43577,4.659885033965111
ACCIDENT_43578,4.243928849697113
ACCIDENT_43579,4.65147303044796
ACCIDENT_43580,4.651373878121376
ACCIDENT_43581,4.660373479127884
ACCIDENT_43582,4.243928849697113
ACCIDENT_43583,4.55138835310936
ACCIDENT_43584,4.652007430791855
ACCIDENT_43585,4.572134375572205
ACCIDENT_43586,4.597521737217903
ACCIDENT_43587,4.243928849697113
ACCIDENT_43588,4.243928849697113
ACCIDENT_43589,4.660409539937973
ACCIDENT_43590,4.660345956683159
ACCIDENT_43591,4.243928849697113
ACCIDENT_43592,4.243928849697113
ACCIDENT_43593,4.415468543767929
ACCIDENT_43594,4.660739049315453
ACCIDENT_43595,4.660406723618507
ACCIDENT_43596,4.621739745140076
ACCIDENT_43597,4.63981169462204
ACCIDENT_43598,4.650237321853638
ACCIDENT_43599,4.659929916262627
ACCIDENT_43600,4.443327844142914
ACCIDENT_43601,4.632441446185112
ACCIDENT_43602,4.6600281447172165
ACCIDENT_43603,4.660573571920395
ACCIDENT_43604,4.435572504997253
ACCIDENT_43605,4.660743057727814
ACCIDENT_43606,4.660078510642052
ACCIDENT_43607,4.243928849697113
ACCIDENT_43608,4.610382705926895
ACCIDENT_43609,4.243928849697113
ACCIDENT_43610,4.659833997488022
ACCIDENT_43611,4.659861892461777
ACCIDENT_43612,4.66058175265789
ACCIDENT_43613,4.243928849697113
ACCIDENT_43614,4.659745410084724
ACCIDENT_43615,4.659977838397026
ACCIDENT_43616,4.659590438008308
ACCIDENT_43617,4.48021924495697
ACCIDENT_43618,4.659765228629112
ACCIDENT_43619,4.243928849697113
ACCIDENT_43620,4.659739628434181
ACCIDENT_43621,4.660752490162849
ACCIDENT_43622,4.654057681560516
ACCIDENT_43623,4.66020767390728
ACCIDENT_43624,4.658876910805702
ACCIDENT_43625,4.659830659627914
ACCIDENT_43626,4.656406998634338
ACCIDENT_43627,4.6607436537742615
ACCIDENT_43628,4.658720448613167
ACCIDENT_43629,4.560526072978973
ACCIDENT_43630,4.659860178828239
ACCIDENT_43631,4.660206705331802
ACCIDENT_43632,4.633497506380081
ACCIDENT_43633,4.656503587961197
ACCIDENT_43634,4.430605560541153
ACCIDENT_43635,4.584873095154762
ACCIDENT_43636,4.659806624054909
ACCIDENT_43637,4.659159630537033
ACCIDENT_43638,4.243928849697113
ACCIDENT_43639,4.6602978110313416
ACCIDENT_43640,4.659829095005989
ACCIDENT_43641,4.6599665731191635
ACCIDENT_43642,4.243928849697113
ACCIDENT_43643,4.659811288118362
ACCIDENT_43644,4.243928849697113
ACCIDENT_43645,4.6607304364442825
ACCIDENT_43646,4.659423589706421
ACCIDENT_43647,4.6586171090602875
ACCIDENT_43648,4.543088734149933
ACCIDENT_43649,4.660360351204872
ACCIDENT_43650,4.638016059994698
ACCIDENT_43651,4.66032400727272
ACCIDENT_43652,4.652483209967613
ACCIDENT_43653,4.6540409326553345
ACCIDENT_43654,4.66030552983284
ACCIDENT_43655,4.658784493803978
ACCIDENT_43656,4.6593327075243
ACCIDENT_43657,4.660606667399406
ACCIDENT_43658,4.657157152891159
ACCIDENT_43659,4.660703852772713
ACCIDENT_43660,4.655047297477722
ACCIDENT_43661,4.633065387606621
ACCIDENT_43662,4.659850388765335
ACCIDENT_43663,4.243928849697113
ACCIDENT_43664,4.659391462802887
ACCIDENT_43665,4.58011882007122
ACCIDENT_43666,4.659456163644791
ACCIDENT_43667,4.6598048359155655
ACCIDENT_43668,4.660341948270798
ACCIDENT_43669,4.243928849697113
ACCIDENT_43670,4.582457318902016
ACCIDENT_43671,4.243928849697113
ACCIDENT_43672,4.6606714725494385
ACCIDENT_43673,4.576884537935257
ACCIDENT_43674,4.659591034054756
ACCIDENT_43675,4.659885928034782
ACCIDENT_43676,4.659244209527969
ACCIDENT_43677,4.376706212759018
ACCIDENT_43678,4.6602426171302795
ACCIDENT_43679,4.66037081182003
ACCIDENT_43680,4.6546614319086075
ACCIDENT_43681,4.660388275980949
ACCIDENT_43682,4.659806028008461
ACCIDENT_43683,4.652440756559372
ACCIDENT_43684,4.660012483596802
ACCIDENT_43685,4.540178179740906
ACCIDENT_43686,4.243928849697113
ACCIDENT_43687,4.660056263208389
ACCIDENT_43688,4.487383782863617
ACCIDENT_43689,4.659589767456055
ACCIDENT_43690,4.243928849697113
ACCIDENT_43691,4.660593152046204
ACCIDENT_43692,4.243928849697113
ACCIDENT_43693,4.660627439618111
ACCIDENT_43694,4.660581082105637
ACCIDENT_43695,4.66009920835495
ACCIDENT_43696,4.6546385288238525
ACCIDENT_43697,4.6601831167936325
ACCIDENT_43698,4.660034000873566
ACCIDENT_43699,4.243928849697113
ACCIDENT_43700,4.638439580798149
ACCIDENT_43701,4.243928849697113
ACCIDENT_43702,4.430466324090958
ACCIDENT_43703,4.6593862771987915
ACCIDENT_43704,4.658758789300919
ACCIDENT_43705,4.658480674028397
ACCIDENT_43706,4.586365967988968
ACCIDENT_43707,4.659055694937706
ACCIDENT_43708,4.659264236688614
ACCIDENT_43709,4.659768715500832
ACCIDENT_43710,4.659599557518959
ACCIDENT_43711,4.243928849697113
ACCIDENT_43712,4.243928849697113
ACCIDENT_43713,4.659813746809959
ACCIDENT_43714,4.243928849697113
ACCIDENT_43715,4.659326106309891
ACCIDENT_43716,4.659555643796921
ACCIDENT_43717,4.65915110707283
ACCIDENT_43718,4.243928849697113
ACCIDENT_43719,4.659382492303848
ACCIDENT_43720,4.659313201904297
ACCIDENT_43721,4.659617215394974
ACCIDENT_43722,4.6592269986867905
ACCIDENT_43723,4.243928849697113
ACCIDENT_43724,4.65989089012146
ACCIDENT_43725,4.653708890080452
ACCIDENT_43726,4.243928849697113
ACCIDENT_43727,4.243928849697113
ACCIDENT_43728,4.65960668027401
ACCIDENT_43729,4.243928849697113
ACCIDENT_43730,4.243928849697113
ACCIDENT_43731,4.660547316074371
ACCIDENT_43732,4.65980090200901
ACCIDENT_43733,4.659685403108597
ACCIDENT_43734,4.625405579805374
ACCIDENT_43735,4.655275523662567
ACCIDENT_43736,4.496221125125885
ACCIDENT_43737,4.660707250237465
ACCIDENT_43738,4.243928849697113
ACCIDENT_43739,4.528568744659424
ACCIDENT_43740,4.243928849697113
ACCIDENT_43741,4.243928849697113
ACCIDENT_43742,4.243928849697113
ACCIDENT_43743,4.66016361117363
ACCIDENT_43744,4.65988889336586
ACCIDENT_43745,4.577812060713768
ACCIDENT_43746,4.660733222961426
ACCIDENT_43747,4.243928849697113
ACCIDENT_43748,4.660598441958427
ACCIDENT_43749,4.243928849697113
ACCIDENT_43750,4.243928849697113
ACCIDENT_43751,4.651963457465172
ACCIDENT_43752,4.660082295536995
ACCIDENT_43753,4.660050764679909
ACCIDENT_43754,4.4632401168346405
ACCIDENT_43755,4.660120353102684
ACCIDENT_43756,4.660213828086853
ACCIDENT_43757,4.65984171628952
ACCIDENT_43758,4.660228207707405
ACCIDENT_43759,4.243928849697113
ACCIDENT_43760,4.660264655947685
ACCIDENT_43761,4.462194889783859
ACCIDENT_43762,4.659160822629929
ACCIDENT_43763,4.66014951467514
ACCIDENT_43764,4.6606704741716385
ACCIDENT_43765,4.660319626331329
ACCIDENT_43766,4.660526901483536
ACCIDENT_43767,4.3791312873363495
ACCIDENT_43768,4.243928849697113
ACCIDENT_43769,4.659500822424889
ACCIDENT_43770,4.660228967666626
ACCIDENT_43771,4.243928849697113
ACCIDENT_43772,4.259081810712814
ACCIDENT_43773,4.660607129335403
ACCIDENT_43774,4.660212054848671
ACCIDENT_43775,4.243928849697113
ACCIDENT_43776,4.660361394286156
ACCIDENT_43777,4.243928849697113
ACCIDENT_43778,4.64368049800396
ACCIDENT_43779,4.243928849697113
ACCIDENT_43780,4.660658627748489
ACCIDENT_43781,4.658366248011589
ACCIDENT_43782,4.243928849697113
ACCIDENT_43783,4.660697385668755
ACCIDENT_43784,4.438108921051025
ACCIDENT_43785,4.656843811273575
ACCIDENT_43786,4.243928849697113
ACCIDENT_43787,4.659819602966309
ACCIDENT_43788,4.65990149974823
ACCIDENT_43789,4.243928849697113
ACCIDENT_43790,4.660317987203598
ACCIDENT_43791,4.622119694948196
ACCIDENT_43792,4.243928849697113
ACCIDENT_43793,4.6588252782821655
ACCIDENT_43794,4.657272458076477
ACCIDENT_43795,4.6556515991687775
ACCIDENT_43796,4.243928849697113
ACCIDENT_43797,4.243928849697113
ACCIDENT_43798,4.243928849697113
ACCIDENT_43799,4.654826000332832
ACCIDENT_43800,4.243928849697113
ACCIDENT_43801,4.610671177506447
ACCIDENT_43802,4.660557761788368
ACCIDENT_43803,4.660192176699638
ACCIDENT_43804,4.656634524464607
ACCIDENT_43805,4.660382717847824
ACCIDENT_43806,4.654602646827698
ACCIDENT_43807,4.625963509082794
ACCIDENT_43808,4.243928849697113
ACCIDENT_43809,4.652864560484886
ACCIDENT_43810,4.243928849697113
ACCIDENT_43811,4.660025104880333
ACCIDENT_43812,4.634404689073563
ACCIDENT_43813,4.66049225628376
ACCIDENT_43814,4.655649542808533
ACCIDENT_43815,4.660478830337524
ACCIDENT_43816,4.660495296120644
ACCIDENT_43817,4.633011892437935
ACCIDENT_43818,4.6605244576931
ACCIDENT_43819,4.660519704222679
ACCIDENT_43820,4.654966086149216
ACCIDENT_43821,4.66019332408905
ACCIDENT_43822,4.660252630710602
ACCIDENT_43823,4.655955642461777
ACCIDENT_43824,4.243928849697113
ACCIDENT_43825,4.648342773318291
ACCIDENT_43826,4.660132005810738
ACCIDENT_43827,4.243928849697113
ACCIDENT_43828,4.494428038597107
ACCIDENT_43829,4.658390149474144
ACCIDENT_43830,4.660363465547562
ACCIDENT_43831,4.655895173549652
ACCIDENT_43832,4.243928849697113
ACCIDENT_43833,4.243928849697113
ACCIDENT_43834,4.4739397168159485
ACCIDENT_43835,4.243928849697113
ACCIDENT_43836,4.243928849697113
ACCIDENT_43837,4.655616834759712
ACCIDENT_43838,4.243928849697113
ACCIDENT_43839,4.656501293182373
ACCIDENT_43840,4.659564182162285
ACCIDENT_43841,4.66008622944355
ACCIDENT_43842,4.243928849697113
ACCIDENT_43843,4.660576164722443
ACCIDENT_43844,4.660101741552353
ACCIDENT_43845,4.659417435526848
ACCIDENT_43846,4.65917581319809
ACCIDENT_43847,4.660508498549461
ACCIDENT_43848,4.659174546599388
ACCIDENT_43849,4.660145953297615
ACCIDENT_43850,4.654466778039932
ACCIDENT_43851,4.6503061056137085
ACCIDENT_43852,4.660642459988594
ACCIDENT_43853,4.243928849697113
ACCIDENT_43854,4.515618681907654
ACCIDENT_43855,4.66033861041069
ACCIDENT_43856,4.660099655389786
ACCIDENT_43857,4.611453101038933
ACCIDENT_43858,4.243928849697113
ACCIDENT_43859,4.660298183560371
ACCIDENT_43860,4.660114198923111
ACCIDENT_43861,4.243928849697113
ACCIDENT_43862,4.656152307987213
ACCIDENT_43863,4.660018652677536
ACCIDENT_43864,4.660198628902435
ACCIDENT_43865,4.243928849697113
ACCIDENT_43866,4.65941409766674
ACCIDENT_43867,4.66022926568985
ACCIDENT_43868,4.660736173391342
ACCIDENT_43869,4.243928849697113
ACCIDENT_43870,4.660551533102989
ACCIDENT_43871,4.653855845332146
ACCIDENT_43872,4.660105153918266
ACCIDENT_43873,4.659886077046394
ACCIDENT_43874,4.6602972894907
ACCIDENT_43875,4.643213242292404
ACCIDENT_43876,4.655157536268234
ACCIDENT_43877,4.6599472016096115
ACCIDENT_43878,4.660147577524185
ACCIDENT_43879,4.243928849697113
ACCIDENT_43880,4.659361645579338
ACCIDENT_43881,4.660638079047203
ACCIDENT_43882,4.655710533261299
ACCIDENT_43883,4.660375863313675
ACCIDENT_43884,4.65081724524498
ACCIDENT_43885,4.655185133218765
ACCIDENT_43886,4.651978462934494
ACCIDENT_43887,4.660554572939873
ACCIDENT_43888,4.660157203674316
ACCIDENT_43889,4.243928849697113
ACCIDENT_43890,4.243928849697113
ACCIDENT_43891,4.660675004124641
ACCIDENT_43892,4.655392110347748
ACCIDENT_43893,4.6445302516222
ACCIDENT_43894,4.660200774669647
ACCIDENT_43895,4.660483360290527
ACCIDENT_43896,4.659582287073135
ACCIDENT_43897,4.660088092088699
ACCIDENT_43898,4.660018801689148
ACCIDENT_43899,4.659938380122185
ACCIDENT_43900,4.660438179969788
ACCIDENT_43901,4.660675153136253
ACCIDENT_43902,4.243928849697113
ACCIDENT_43903,4.243928849697113
ACCIDENT_43904,4.65996789932251
ACCIDENT_43905,4.660312205553055
ACCIDENT_43906,4.243928849697113
ACCIDENT_43907,4.660084009170532
ACCIDENT_43908,4.660269021987915
ACCIDENT_43909,4.622877284884453
ACCIDENT_43910,4.660272881388664
ACCIDENT_43911,4.660052999854088
ACCIDENT_43912,4.518430083990097
ACCIDENT_43913,4.337840974330902
ACCIDENT_43914,4.243928849697113
ACCIDENT_43915,4.54357036948204
ACCIDENT_43916,4.660729601979256
ACCIDENT_43917,4.243928849697113
ACCIDENT_43918,4.6597665548324585
ACCIDENT_43919,4.243928849697113
ACCIDENT_43920,4.659952476620674
ACCIDENT_43921,4.416152209043503
ACCIDENT_43922,4.6587783843278885
ACCIDENT_43923,4.660377785563469
ACCIDENT_43924,4.659884512424469
ACCIDENT_43925,4.659879624843597
ACCIDENT_43926,4.660682037472725
ACCIDENT_43927,4.659894600510597
ACCIDENT_43928,4.660165086388588
ACCIDENT_43929,4.243928849697113
ACCIDENT_43930,4.546213150024414
ACCIDENT_43931,4.659726947546005
ACCIDENT_43932,4.659811362624168
ACCIDENT_43933,4.6595073491334915
ACCIDENT_43934,4.6603361666202545
ACCIDENT_43935,4.243928849697113
ACCIDENT_43936,4.657163187861443
ACCIDENT_43937,4.659321144223213
ACCIDENT_43938,4.659585535526276
ACCIDENT_43939,4.243928849697113
ACCIDENT_43940,4.5116768181324005
ACCIDENT_43941,4.243928849697113
ACCIDENT_43942,4.243928849697113
ACCIDENT_43943,4.6602723598480225
ACCIDENT_43944,4.66061045229435
ACCIDENT_43945,4.660130441188812
ACCIDENT_43946,4.243928849697113
ACCIDENT_43947,4.660063311457634
ACCIDENT_43948,4.659849569201469
ACCIDENT_43949,4.654249936342239
ACCIDENT_43950,4.243928849697113
ACCIDENT_43951,4.6398210525512695
ACCIDENT_43952,4.6599210947752
ACCIDENT_43953,4.651130512356758
ACCIDENT_43954,4.659355044364929
ACCIDENT_43955,4.243928849697113
ACCIDENT_43956,4.659898161888123
ACCIDENT_43957,4.656840026378632
ACCIDENT_43958,4.659544810652733
ACCIDENT_43959,4.243928849697113
ACCIDENT_43960,4.659399852156639
ACCIDENT_43961,4.659584879875183
ACCIDENT_43962,4.243928849697113
ACCIDENT_43963,4.659799873828888
ACCIDENT_43964,4.243928849697113
ACCIDENT_43965,4.659711956977844
ACCIDENT_43966,4.6594923585653305
ACCIDENT_43967,4.659822344779968
ACCIDENT_43968,4.65610371530056
ACCIDENT_43969,4.65906897187233
ACCIDENT_43970,5.052444741129875
ACCIDENT_43971,4.243928849697113
ACCIDENT_43972,4.243928849697113
ACCIDENT_43973,4.659098207950592
ACCIDENT_43974,4.243928849697113
ACCIDENT_43975,4.66063529253006
ACCIDENT_43976,4.243928849697113
ACCIDENT_43977,4.6549616158008575
