ID,ECLO
ACCIDENT_43118,5.381372340023518
ACCIDENT_43119,5.037704423069954
ACCIDENT_43120,3.668535053730011
ACCIDENT_43121,4.307670094072819
ACCIDENT_43122,4.8775425255298615
ACCIDENT_43123,4.654644958674908
ACCIDENT_43124,5.334939002990723
ACCIDENT_43125,4.698138788342476
ACCIDENT_43126,4.646711781620979
ACCIDENT_43127,4.743325136601925
ACCIDENT_43128,4.660897150635719
ACCIDENT_43129,4.737727865576744
ACCIDENT_43130,4.5132322907447815
ACCIDENT_43131,3.6199063882231712
ACCIDENT_43132,4.678442165255547
ACCIDENT_43133,3.2161655575037003
ACCIDENT_43134,4.735469937324524
ACCIDENT_43135,3.3172335475683212
ACCIDENT_43136,3.959600508213043
ACCIDENT_43137,4.784913867712021
ACCIDENT_43138,4.613939896225929
ACCIDENT_43139,4.548537068068981
ACCIDENT_43140,4.739761918783188
ACCIDENT_43141,5.2111882120370865
ACCIDENT_43142,4.023476809263229
ACCIDENT_43143,4.76220440864563
ACCIDENT_43144,4.004278786480427
ACCIDENT_43145,5.082799524068832
ACCIDENT_43146,4.377239212393761
ACCIDENT_43147,3.668390356004238
ACCIDENT_43148,5.01098544895649
ACCIDENT_43149,4.927638337016106
ACCIDENT_43150,4.700414523482323
ACCIDENT_43151,5.045500114560127
ACCIDENT_43152,5.0958212018013
ACCIDENT_43153,4.964114919304848
ACCIDENT_43154,3.49592674523592
ACCIDENT_43155,4.564451351761818
ACCIDENT_43156,4.829514503479004
ACCIDENT_43157,5.018769346177578
ACCIDENT_43158,3.5895981118083
ACCIDENT_43159,4.538690857589245
ACCIDENT_43160,4.677015960216522
ACCIDENT_43161,4.591737546026707
ACCIDENT_43162,4.400197878479958
ACCIDENT_43163,4.674675308167934
ACCIDENT_43164,4.722218707203865
ACCIDENT_43165,4.844336397945881
ACCIDENT_43166,4.608930788934231
ACCIDENT_43167,3.5992425680160522
ACCIDENT_43168,4.769306793808937
ACCIDENT_43169,4.766991764307022
ACCIDENT_43170,4.79552985727787
ACCIDENT_43171,4.793480932712555
ACCIDENT_43172,5.261487662792206
ACCIDENT_43173,5.158571481704712
ACCIDENT_43174,4.781690575182438
ACCIDENT_43175,6.512611627578735
ACCIDENT_43176,4.739182814955711
ACCIDENT_43177,4.959440723061562
ACCIDENT_43178,5.345612250268459
ACCIDENT_43179,4.93777022510767
ACCIDENT_43180,6.4828872457146645
ACCIDENT_43181,4.618639625608921
ACCIDENT_43182,5.167636498808861
ACCIDENT_43183,3.657160460948944
ACCIDENT_43184,4.541114524006844
ACCIDENT_43185,4.736727021634579
ACCIDENT_43186,3.438090518116951
ACCIDENT_43187,5.053877577185631
ACCIDENT_43188,4.778914421796799
ACCIDENT_43189,5.8977358639240265
ACCIDENT_43190,5.167474344372749
ACCIDENT_43191,4.375159449875355
ACCIDENT_43192,5.155660316348076
ACCIDENT_43193,4.697757765650749
ACCIDENT_43194,4.732520133256912
ACCIDENT_43195,5.178426831960678
ACCIDENT_43196,4.861431837081909
ACCIDENT_43197,4.663606509566307
ACCIDENT_43198,4.544132307171822
ACCIDENT_43199,5.031860306859016
ACCIDENT_43200,3.0750483125448227
ACCIDENT_43201,4.685088604688644
ACCIDENT_43202,4.629325233399868
ACCIDENT_43203,5.343280926346779
ACCIDENT_43204,4.7416602820158005
ACCIDENT_43205,4.612365409731865
ACCIDENT_43206,4.707344442605972
ACCIDENT_43207,5.03796298801899
ACCIDENT_43208,4.700310662388802
ACCIDENT_43209,4.768788382411003
ACCIDENT_43210,4.752290233969688
ACCIDENT_43211,3.8519433811306953
ACCIDENT_43212,4.700029969215393
ACCIDENT_43213,4.812234558165073
ACCIDENT_43214,4.852996975183487
ACCIDENT_43215,4.669758662581444
ACCIDENT_43216,4.565283358097076
ACCIDENT_43217,4.91984236240387
ACCIDENT_43218,4.672185778617859
ACCIDENT_43219,4.709691449999809
ACCIDENT_43220,4.963901698589325
ACCIDENT_43221,6.160087570548058
ACCIDENT_43222,3.701888419687748
ACCIDENT_43223,4.9665345549583435
ACCIDENT_43224,4.870851248502731
ACCIDENT_43225,4.998193025588989
ACCIDENT_43226,4.85961539298296
ACCIDENT_43227,4.641713671386242
ACCIDENT_43228,4.769958525896072
ACCIDENT_43229,4.799104958772659
ACCIDENT_43230,4.903453126549721
ACCIDENT_43231,5.59488345682621
ACCIDENT_43232,4.490558817982674
ACCIDENT_43233,4.6360214948654175
ACCIDENT_43234,4.892276227474213
ACCIDENT_43235,4.473525173962116
ACCIDENT_43236,3.445441856980324
ACCIDENT_43237,4.917303189635277
ACCIDENT_43238,4.924005299806595
ACCIDENT_43239,4.4779257997870445
ACCIDENT_43240,4.48539200425148
ACCIDENT_43241,4.905609205365181
ACCIDENT_43242,4.647034332156181
ACCIDENT_43243,4.535996928811073
ACCIDENT_43244,5.18819423019886
ACCIDENT_43245,4.99898649007082
ACCIDENT_43246,4.400387778878212
ACCIDENT_43247,3.764788568019867
ACCIDENT_43248,4.85935965180397
ACCIDENT_43249,4.747370183467865
ACCIDENT_43250,3.384101912379265
ACCIDENT_43251,4.757864892482758
ACCIDENT_43252,4.823936015367508
ACCIDENT_43253,4.517858110368252
ACCIDENT_43254,3.704775705933571
ACCIDENT_43255,4.910899184644222
ACCIDENT_43256,3.8835383653640747
ACCIDENT_43257,5.280742779374123
ACCIDENT_43258,5.372026197612286
ACCIDENT_43259,4.716438040137291
ACCIDENT_43260,4.443984478712082
ACCIDENT_43261,4.815946497023106
ACCIDENT_43262,3.595983996987343
ACCIDENT_43263,4.755136609077454
ACCIDENT_43264,4.505588158965111
ACCIDENT_43265,3.5498267635703087
ACCIDENT_43266,3.555790476500988
ACCIDENT_43267,4.7235661298036575
ACCIDENT_43268,4.8057012259960175
ACCIDENT_43269,4.691787466406822
ACCIDENT_43270,4.572509244084358
ACCIDENT_43271,4.561814993619919
ACCIDENT_43272,3.7141250371932983
ACCIDENT_43273,3.7126708403229713
ACCIDENT_43274,3.7730897814035416
ACCIDENT_43275,4.012277334928513
ACCIDENT_43276,5.055639371275902
ACCIDENT_43277,4.892926722764969
ACCIDENT_43278,4.556546628475189
ACCIDENT_43279,3.733142025768757
ACCIDENT_43280,4.691862121224403
ACCIDENT_43281,4.881603181362152
ACCIDENT_43282,3.198365405201912
ACCIDENT_43283,3.6974625289440155
ACCIDENT_43284,4.764160051941872
ACCIDENT_43285,5.049510896205902
ACCIDENT_43286,4.591191127896309
ACCIDENT_43287,4.64881032705307
ACCIDENT_43288,4.407953225076199
ACCIDENT_43289,3.5329267904162407
ACCIDENT_43290,4.73351027071476
ACCIDENT_43291,4.848822794854641
ACCIDENT_43292,6.746269524097443
ACCIDENT_43293,4.043945766985416
ACCIDENT_43294,4.532218344509602
ACCIDENT_43295,4.124374836683273
ACCIDENT_43296,3.503613919019699
ACCIDENT_43297,4.48659098893404
ACCIDENT_43298,4.974552005529404
ACCIDENT_43299,4.628473952412605
ACCIDENT_43300,4.5971081256866455
ACCIDENT_43301,4.762613125145435
ACCIDENT_43302,4.653100103139877
ACCIDENT_43303,4.915148094296455
ACCIDENT_43304,4.67206908762455
ACCIDENT_43305,4.634039096534252
ACCIDENT_43306,4.5398223251104355
ACCIDENT_43307,4.6800796687603
ACCIDENT_43308,3.8135799765586853
ACCIDENT_43309,4.663589000701904
ACCIDENT_43310,3.6315813660621643
ACCIDENT_43311,3.7222942039370537
ACCIDENT_43312,4.759773269295692
ACCIDENT_43313,4.736277110874653
ACCIDENT_43314,4.973076164722443
ACCIDENT_43315,4.406986735761166
ACCIDENT_43316,4.64547798037529
ACCIDENT_43317,4.799705401062965
ACCIDENT_43318,4.332242205739021
ACCIDENT_43319,4.8738404512405396
ACCIDENT_43320,3.2130573242902756
ACCIDENT_43321,4.6760876923799515
ACCIDENT_43322,4.794443719089031
ACCIDENT_43323,4.296595588326454
ACCIDENT_43324,3.469392701983452
ACCIDENT_43325,3.659768782556057
ACCIDENT_43326,4.5243542939424515
ACCIDENT_43327,5.576884493231773
ACCIDENT_43328,4.677866421639919
ACCIDENT_43329,4.649759575724602
ACCIDENT_43330,4.480224207043648
ACCIDENT_43331,4.661177083849907
ACCIDENT_43332,4.475576363503933
ACCIDENT_43333,4.795686706900597
ACCIDENT_43334,4.724604293704033
ACCIDENT_43335,3.980625055730343
ACCIDENT_43336,5.307932794094086
ACCIDENT_43337,4.604561656713486
ACCIDENT_43338,3.2655898481607437
ACCIDENT_43339,3.1791518330574036
ACCIDENT_43340,4.742885425686836
ACCIDENT_43341,4.735189661383629
ACCIDENT_43342,4.575544461607933
ACCIDENT_43343,5.168762646615505
ACCIDENT_43344,4.5927389189600945
ACCIDENT_43345,4.860749423503876
ACCIDENT_43346,4.7939258441329
ACCIDENT_43347,4.648767031729221
ACCIDENT_43348,4.9508402198553085
ACCIDENT_43349,5.074114017188549
ACCIDENT_43350,4.687791436910629
ACCIDENT_43351,4.543377079069614
ACCIDENT_43352,3.7990318089723587
ACCIDENT_43353,5.24967335164547
ACCIDENT_43354,4.795975215733051
ACCIDENT_43355,4.699492499232292
ACCIDENT_43356,4.784755311906338
ACCIDENT_43357,4.064547345042229
ACCIDENT_43358,5.133801221847534
ACCIDENT_43359,5.299922078847885
ACCIDENT_43360,4.544149026274681
ACCIDENT_43361,5.06938736140728
ACCIDENT_43362,5.465208247303963
ACCIDENT_43363,4.892486274242401
ACCIDENT_43364,3.5495486110448837
ACCIDENT_43365,6.573928713798523
ACCIDENT_43366,4.955024778842926
ACCIDENT_43367,4.997750371694565
ACCIDENT_43368,5.066527619957924
ACCIDENT_43369,5.905561476945877
ACCIDENT_43370,4.886315084993839
ACCIDENT_43371,4.638107948005199
ACCIDENT_43372,3.764781355857849
ACCIDENT_43373,4.727384120225906
ACCIDENT_43374,4.587884105741978
ACCIDENT_43375,4.710719622671604
ACCIDENT_43376,3.6706264913082123
ACCIDENT_43377,4.745621435344219
ACCIDENT_43378,5.4373758137226105
ACCIDENT_43379,4.620677202939987
ACCIDENT_43380,4.558059014379978
ACCIDENT_43381,4.803635269403458
ACCIDENT_43382,3.5111673921346664
ACCIDENT_43383,3.59317609667778
ACCIDENT_43384,4.577800996601582
ACCIDENT_43385,3.5223254710435867
ACCIDENT_43386,3.9015683829784393
ACCIDENT_43387,4.832228071987629
ACCIDENT_43388,3.2530150711536407
ACCIDENT_43389,4.429139614105225
ACCIDENT_43390,4.612507104873657
ACCIDENT_43391,4.71413417160511
ACCIDENT_43392,3.612206257879734
ACCIDENT_43393,4.302605301141739
ACCIDENT_43394,3.555800624191761
ACCIDENT_43395,4.045928351581097
ACCIDENT_43396,4.8511838391423225
ACCIDENT_43397,4.833490312099457
ACCIDENT_43398,4.90447973459959
ACCIDENT_43399,4.7868762239813805
ACCIDENT_43400,5.411111071705818
ACCIDENT_43401,5.604069530963898
ACCIDENT_43402,5.265541270375252
ACCIDENT_43403,4.926580935716629
ACCIDENT_43404,4.811391159892082
ACCIDENT_43405,5.436506062746048
ACCIDENT_43406,5.128513738512993
ACCIDENT_43407,5.405128926038742
ACCIDENT_43408,5.229867435991764
ACCIDENT_43409,5.830976381897926
ACCIDENT_43410,5.2172927260398865
ACCIDENT_43411,5.014940716326237
ACCIDENT_43412,4.198580652475357
ACCIDENT_43413,5.159760855138302
ACCIDENT_43414,4.73330070823431
ACCIDENT_43415,4.875132814049721
ACCIDENT_43416,4.616701029241085
ACCIDENT_43417,5.0042674690485
ACCIDENT_43418,4.4609639793634415
ACCIDENT_43419,4.53724992275238
ACCIDENT_43420,4.756499655544758
ACCIDENT_43421,4.795978680253029
ACCIDENT_43422,4.660486921668053
ACCIDENT_43423,4.71084189414978
ACCIDENT_43424,3.1374255418777466
ACCIDENT_43425,4.805052787065506
ACCIDENT_43426,4.805052787065506
ACCIDENT_43427,3.7382369339466095
ACCIDENT_43428,4.6532160341739655
ACCIDENT_43429,3.608625553548336
ACCIDENT_43430,4.858758047223091
ACCIDENT_43431,3.7741517201066017
ACCIDENT_43432,4.6657581850886345
ACCIDENT_43433,4.694988928735256
ACCIDENT_43434,5.0333414152264595
ACCIDENT_43435,3.9456673562526703
ACCIDENT_43436,4.855730012059212
ACCIDENT_43437,4.876586839556694
ACCIDENT_43438,4.939906194806099
ACCIDENT_43439,5.02259374409914
ACCIDENT_43440,5.121345654129982
ACCIDENT_43441,5.5915985479950905
ACCIDENT_43442,5.101787477731705
ACCIDENT_43443,5.341589875519276
ACCIDENT_43444,5.0529922023415565
ACCIDENT_43445,3.69665764272213
ACCIDENT_43446,5.199332304298878
ACCIDENT_43447,3.7667301297187805
ACCIDENT_43448,4.318024076521397
ACCIDENT_43449,5.255405731499195
ACCIDENT_43450,3.4452403262257576
ACCIDENT_43451,4.6606860756874084
ACCIDENT_43452,4.7104916498064995
ACCIDENT_43453,4.672134347259998
ACCIDENT_43454,4.881349802017212
ACCIDENT_43455,4.648817263543606
ACCIDENT_43456,6.649849563837051
ACCIDENT_43457,3.640536993741989
ACCIDENT_43458,4.892995834350586
ACCIDENT_43459,5.170423157513142
ACCIDENT_43460,4.764919310808182
ACCIDENT_43461,4.728120356798172
ACCIDENT_43462,4.783075973391533
ACCIDENT_43463,4.5501090213656425
ACCIDENT_43464,3.5754959136247635
ACCIDENT_43465,4.462814375758171
ACCIDENT_43466,4.899081662297249
ACCIDENT_43467,4.515809714794159
ACCIDENT_43468,4.868936114013195
ACCIDENT_43469,4.04196409881115
ACCIDENT_43470,4.867996364831924
ACCIDENT_43471,3.820980705320835
ACCIDENT_43472,4.814351283013821
ACCIDENT_43473,4.377435773611069
ACCIDENT_43474,4.9305234253406525
ACCIDENT_43475,4.8788793832063675
ACCIDENT_43476,6.388491570949554
ACCIDENT_43477,4.904949754476547
ACCIDENT_43478,4.757790930569172
ACCIDENT_43479,4.552323520183563
ACCIDENT_43480,4.76064395904541
ACCIDENT_43481,5.575527876615524
ACCIDENT_43482,4.694744952023029
ACCIDENT_43483,3.6758045852184296
ACCIDENT_43484,4.6286507695913315
ACCIDENT_43485,3.2372182309627533
ACCIDENT_43486,3.351982280611992
ACCIDENT_43487,4.784507721662521
ACCIDENT_43488,4.682124063372612
ACCIDENT_43489,4.893372595310211
ACCIDENT_43490,5.01357813924551
ACCIDENT_43491,4.431432768702507
ACCIDENT_43492,4.708424940705299
ACCIDENT_43493,4.843531481921673
ACCIDENT_43494,4.808259233832359
ACCIDENT_43495,4.718495607376099
ACCIDENT_43496,4.875025063753128
ACCIDENT_43497,4.875025063753128
ACCIDENT_43498,4.567235633730888
ACCIDENT_43499,3.687883973121643
ACCIDENT_43500,5.577865146100521
ACCIDENT_43501,4.8863323628902435
ACCIDENT_43502,3.802822858095169
ACCIDENT_43503,4.751208618283272
ACCIDENT_43504,4.920948654413223
ACCIDENT_43505,3.051445424556732
ACCIDENT_43506,5.98664890229702
ACCIDENT_43507,4.555601581931114
ACCIDENT_43508,4.655037358403206
ACCIDENT_43509,3.652385726571083
ACCIDENT_43510,5.265313811600208
ACCIDENT_43511,4.80062672495842
ACCIDENT_43512,4.523756615817547
ACCIDENT_43513,4.103802308440208
ACCIDENT_43514,5.382257424294949
ACCIDENT_43515,4.877677991986275
ACCIDENT_43516,5.166676357388496
ACCIDENT_43517,5.255468413233757
ACCIDENT_43518,4.820858784019947
ACCIDENT_43519,4.462548620998859
ACCIDENT_43520,4.969048127532005
ACCIDENT_43521,4.581151038408279
ACCIDENT_43522,3.8755380660295486
ACCIDENT_43523,4.676807150244713
ACCIDENT_43524,3.594896212220192
ACCIDENT_43525,4.817336477339268
ACCIDENT_43526,4.5268517062067986
ACCIDENT_43527,4.720833361148834
ACCIDENT_43528,3.2185293436050415
ACCIDENT_43529,4.695595435798168
ACCIDENT_43530,4.705354683101177
ACCIDENT_43531,4.295453645288944
ACCIDENT_43532,4.71800023317337
ACCIDENT_43533,4.9602663069963455
ACCIDENT_43534,4.754973009228706
ACCIDENT_43535,4.393210291862488
ACCIDENT_43536,5.156432099640369
ACCIDENT_43537,4.813899666070938
ACCIDENT_43538,3.7540087550878525
ACCIDENT_43539,4.477298952639103
ACCIDENT_43540,3.0973514914512634
ACCIDENT_43541,4.57202235609293
ACCIDENT_43542,4.480256386101246
ACCIDENT_43543,4.832497827708721
ACCIDENT_43544,4.69490559399128
ACCIDENT_43545,4.475618287920952
ACCIDENT_43546,4.566487975418568
ACCIDENT_43547,4.466362074017525
ACCIDENT_43548,3.492119885981083
ACCIDENT_43549,4.811850093305111
ACCIDENT_43550,4.476105570793152
ACCIDENT_43551,4.75959700345993
ACCIDENT_43552,4.899921379983425
ACCIDENT_43553,4.891961328685284
ACCIDENT_43554,4.60189089179039
ACCIDENT_43555,4.980599857866764
ACCIDENT_43556,4.6930932104587555
ACCIDENT_43557,4.818786509335041
ACCIDENT_43558,4.799154967069626
ACCIDENT_43559,4.2866552621126175
ACCIDENT_43560,4.817660018801689
ACCIDENT_43561,4.729633137583733
ACCIDENT_43562,3.459360457956791
ACCIDENT_43563,3.6038505136966705
ACCIDENT_43564,4.76157109439373
ACCIDENT_43565,3.4137320667505264
ACCIDENT_43566,4.730989046394825
ACCIDENT_43567,4.943339794874191
ACCIDENT_43568,5.241033673286438
ACCIDENT_43569,5.220045283436775
ACCIDENT_43570,5.508786886930466
ACCIDENT_43571,4.823671773076057
ACCIDENT_43572,4.62653474509716
ACCIDENT_43573,4.124719113111496
ACCIDENT_43574,4.327516041696072
ACCIDENT_43575,4.689746856689453
ACCIDENT_43576,4.90058696269989
ACCIDENT_43577,4.841887935996056
ACCIDENT_43578,3.8686719238758087
ACCIDENT_43579,5.70043969899416
ACCIDENT_43580,4.4471980184316635
ACCIDENT_43581,4.771332994103432
ACCIDENT_43582,3.8699313402175903
ACCIDENT_43583,4.417037956416607
ACCIDENT_43584,4.653978638350964
ACCIDENT_43585,4.596220545470715
ACCIDENT_43586,4.673520654439926
ACCIDENT_43587,3.4906677827239037
ACCIDENT_43588,3.50572669506073
ACCIDENT_43589,4.698119342327118
ACCIDENT_43590,4.76303930580616
ACCIDENT_43591,3.815635286271572
ACCIDENT_43592,3.688379004597664
ACCIDENT_43593,4.697913497686386
ACCIDENT_43594,4.958658337593079
ACCIDENT_43595,4.711123511195183
ACCIDENT_43596,4.7464196383953094
ACCIDENT_43597,4.4714929684996605
ACCIDENT_43598,4.754609242081642
ACCIDENT_43599,4.2983711659908295
ACCIDENT_43600,4.569199025630951
ACCIDENT_43601,4.534097358584404
ACCIDENT_43602,4.986371695995331
ACCIDENT_43603,5.009062305092812
ACCIDENT_43604,5.5847500413656235
ACCIDENT_43605,4.709012016654015
ACCIDENT_43606,5.045011669397354
ACCIDENT_43607,3.7115867882966995
ACCIDENT_43608,4.7036536037921906
ACCIDENT_43609,5.14296942949295
ACCIDENT_43610,6.240948036313057
ACCIDENT_43611,5.587939582765102
ACCIDENT_43612,4.699918545782566
ACCIDENT_43613,3.342345252633095
ACCIDENT_43614,6.324779376387596
ACCIDENT_43615,4.741447150707245
ACCIDENT_43616,4.43347554653883
ACCIDENT_43617,4.135362297296524
ACCIDENT_43618,4.777186304330826
ACCIDENT_43619,3.6531395241618156
ACCIDENT_43620,4.582655027508736
ACCIDENT_43621,4.748666934669018
ACCIDENT_43622,4.876702480018139
ACCIDENT_43623,4.569408893585205
ACCIDENT_43624,4.496953837573528
ACCIDENT_43625,4.7829520627856255
ACCIDENT_43626,3.137510985136032
ACCIDENT_43627,4.822170153260231
ACCIDENT_43628,5.661553204059601
ACCIDENT_43629,5.5067498087883
ACCIDENT_43630,4.834979765117168
ACCIDENT_43631,4.702348709106445
ACCIDENT_43632,3.9263787418603897
ACCIDENT_43633,4.753761380910873
ACCIDENT_43634,4.518399253487587
ACCIDENT_43635,4.522306382656097
ACCIDENT_43636,4.9078206568956375
ACCIDENT_43637,4.77871260792017
ACCIDENT_43638,3.5647991746664047
ACCIDENT_43639,4.674671985208988
ACCIDENT_43640,4.9033041298389435
ACCIDENT_43641,4.759155943989754
ACCIDENT_43642,3.2437685802578926
ACCIDENT_43643,4.6033826023340225
ACCIDENT_43644,3.973867416381836
ACCIDENT_43645,4.734783738851547
ACCIDENT_43646,4.952884830534458
ACCIDENT_43647,5.512173116207123
ACCIDENT_43648,4.353543981909752
ACCIDENT_43649,5.191031478345394
ACCIDENT_43650,5.349301502108574
ACCIDENT_43651,4.738769352436066
ACCIDENT_43652,5.326235771179199
ACCIDENT_43653,4.503002509474754
ACCIDENT_43654,4.73901953548193
ACCIDENT_43655,5.959202952682972
ACCIDENT_43656,4.7795522809028625
ACCIDENT_43657,4.648131996393204
ACCIDENT_43658,4.645083159208298
ACCIDENT_43659,4.6644812524318695
ACCIDENT_43660,3.2856914550065994
ACCIDENT_43661,5.043179616332054
ACCIDENT_43662,4.785968102514744
ACCIDENT_43663,3.160869777202606
ACCIDENT_43664,4.687827244400978
ACCIDENT_43665,4.392292842268944
ACCIDENT_43666,4.731590926647186
ACCIDENT_43667,4.807133033871651
ACCIDENT_43668,4.7950835302472115
ACCIDENT_43669,3.8120583668351173
ACCIDENT_43670,4.338516891002655
ACCIDENT_43671,3.3948873579502106
ACCIDENT_43672,5.83204784989357
ACCIDENT_43673,6.664669036865234
ACCIDENT_43674,5.977957725524902
ACCIDENT_43675,4.58986721932888
ACCIDENT_43676,4.731451541185379
ACCIDENT_43677,4.479705557227135
ACCIDENT_43678,4.803156763315201
ACCIDENT_43679,4.777459867298603
ACCIDENT_43680,4.676688641309738
ACCIDENT_43681,4.663174144923687
ACCIDENT_43682,4.867014229297638
ACCIDENT_43683,4.604864463210106
ACCIDENT_43684,4.755310483276844
ACCIDENT_43685,5.675434842705727
ACCIDENT_43686,3.927758052945137
ACCIDENT_43687,4.873800300061703
ACCIDENT_43688,4.261655405163765
ACCIDENT_43689,5.0484286323189735
ACCIDENT_43690,3.195934236049652
ACCIDENT_43691,4.5715895518660545
ACCIDENT_43692,3.8783685714006424
ACCIDENT_43693,4.628423273563385
ACCIDENT_43694,4.447890572249889
ACCIDENT_43695,4.695995464920998
ACCIDENT_43696,3.4148689806461334
ACCIDENT_43697,4.5658329874277115
ACCIDENT_43698,4.71292494982481
ACCIDENT_43699,3.596617102622986
ACCIDENT_43700,4.805960945785046
ACCIDENT_43701,3.549931935966015
ACCIDENT_43702,4.360194891691208
ACCIDENT_43703,5.315247505903244
ACCIDENT_43704,6.478343427181244
ACCIDENT_43705,5.2060858979821205
ACCIDENT_43706,5.628346830606461
ACCIDENT_43707,5.190944477915764
ACCIDENT_43708,4.670599982142448
ACCIDENT_43709,5.315604455769062
ACCIDENT_43710,4.7241226732730865
ACCIDENT_43711,3.6453126594424248
ACCIDENT_43712,3.7430589124560356
ACCIDENT_43713,4.626103460788727
ACCIDENT_43714,3.6738661378622055
ACCIDENT_43715,5.410972863435745
ACCIDENT_43716,4.798220410943031
ACCIDENT_43717,4.693874031305313
ACCIDENT_43718,3.578563407063484
ACCIDENT_43719,4.892150178551674
ACCIDENT_43720,4.830712556838989
ACCIDENT_43721,4.606705725193024
ACCIDENT_43722,5.529814653098583
ACCIDENT_43723,3.597946099936962
ACCIDENT_43724,4.694009855389595
ACCIDENT_43725,3.448984071612358
ACCIDENT_43726,3.6704263165593147
ACCIDENT_43727,3.580662041902542
ACCIDENT_43728,4.664231143891811
ACCIDENT_43729,3.630795605480671
ACCIDENT_43730,3.2207911908626556
ACCIDENT_43731,4.830077812075615
ACCIDENT_43732,4.792162761092186
ACCIDENT_43733,4.627081282436848
ACCIDENT_43734,4.653275869786739
ACCIDENT_43735,4.917670674622059
ACCIDENT_43736,4.039513751864433
ACCIDENT_43737,5.332754269242287
ACCIDENT_43738,3.047158360481262
ACCIDENT_43739,4.530819341540337
ACCIDENT_43740,3.6825878769159317
ACCIDENT_43741,3.5750072449445724
ACCIDENT_43742,3.6059435307979584
ACCIDENT_43743,4.725410878658295
ACCIDENT_43744,4.602403044700623
ACCIDENT_43745,6.4770786464214325
ACCIDENT_43746,7.429699555039406
ACCIDENT_43747,5.010388068854809
ACCIDENT_43748,5.301593728363514
ACCIDENT_43749,3.7908661887049675
