ID,ECLO
ACCIDENT_43419,3.8051071017980576
ACCIDENT_43420,6.349147289991379
ACCIDENT_43421,7.094826057553291
ACCIDENT_43422,4.691570073366165
ACCIDENT_43423,5.479722082614899
ACCIDENT_43424,0.41382454335689545
ACCIDENT_43425,4.462210536003113
ACCIDENT_43426,4.462210536003113
ACCIDENT_43427,1.7928050011396408
ACCIDENT_43428,4.500646710395813
ACCIDENT_43429,2.7330824956297874
ACCIDENT_43430,5.497547209262848
ACCIDENT_43431,2.561390206217766
ACCIDENT_43432,9.665649503469467
ACCIDENT_43433,4.105455636978149
ACCIDENT_43434,12.251603484153748
ACCIDENT_43435,4.0897695273160934
ACCIDENT_43436,6.389929294586182
ACCIDENT_43437,5.921769350767136
ACCIDENT_43438,6.160528182983398
ACCIDENT_43439,3.6975170373916626
ACCIDENT_43440,12.906727612018585
ACCIDENT_43441,3.241910219192505
ACCIDENT_43442,5.833862483501434
ACCIDENT_43443,5.991436064243317
ACCIDENT_43444,5.346086874604225
ACCIDENT_43445,4.831528425216675
ACCIDENT_43446,4.569330796599388
ACCIDENT_43447,10.646237134933472
ACCIDENT_43448,5.774752050638199
ACCIDENT_43449,4.390913560986519
ACCIDENT_43450,2.909948229789734
ACCIDENT_43451,4.991707444190979
ACCIDENT_43452,5.562980338931084
ACCIDENT_43453,4.078400894999504
ACCIDENT_43454,6.112631246447563
ACCIDENT_43455,5.2812487334012985
ACCIDENT_43456,4.546820521354675
ACCIDENT_43457,4.021710023283958
ACCIDENT_43458,4.233216553926468
ACCIDENT_43459,3.848065361380577
ACCIDENT_43460,5.7310668379068375
ACCIDENT_43461,6.649445056915283
ACCIDENT_43462,3.565129593014717
ACCIDENT_43463,5.101270094513893
ACCIDENT_43464,4.4333789348602295
ACCIDENT_43465,6.193151071667671
ACCIDENT_43466,5.022496327757835
ACCIDENT_43467,5.005635380744934
ACCIDENT_43468,5.240046843886375
ACCIDENT_43469,2.0656416714191437
ACCIDENT_43470,6.02780556678772
ACCIDENT_43471,4.778885900974274
ACCIDENT_43472,6.316129982471466
ACCIDENT_43473,6.9317750334739685
ACCIDENT_43474,7.35221654176712
ACCIDENT_43475,6.859418228268623
ACCIDENT_43476,5.636566758155823
ACCIDENT_43477,3.1069897413253784
ACCIDENT_43478,6.200639247894287
ACCIDENT_43479,3.23748417198658
ACCIDENT_43480,7.985261380672455
ACCIDENT_43481,3.8117737770080566
ACCIDENT_43482,3.421402230858803
ACCIDENT_43483,2.064429387450218
ACCIDENT_43484,7.253176435828209
ACCIDENT_43485,1.670361489057541
ACCIDENT_43486,1.5104409009218216
ACCIDENT_43487,3.4569540917873383
ACCIDENT_43488,5.574758768081665
ACCIDENT_43489,2.8908151537179947
ACCIDENT_43490,5.904763966798782
ACCIDENT_43491,5.8140935599803925
ACCIDENT_43492,4.022288367152214
ACCIDENT_43493,4.10548210144043
ACCIDENT_43494,6.15772470831871
ACCIDENT_43495,5.872352629899979
ACCIDENT_43496,5.613430380821228
ACCIDENT_43497,5.613430380821228
ACCIDENT_43498,6.556882381439209
ACCIDENT_43499,2.4253462702035904
ACCIDENT_43500,3.173459976911545
ACCIDENT_43501,6.170234560966492
ACCIDENT_43502,2.0796778798103333
ACCIDENT_43503,5.720221966505051
ACCIDENT_43504,0.23572224378585815
ACCIDENT_43505,0.5109056830406189
ACCIDENT_43506,14.428224682807922
ACCIDENT_43507,3.151161789894104
ACCIDENT_43508,4.678401172161102
ACCIDENT_43509,5.855677515268326
ACCIDENT_43510,7.762260675430298
ACCIDENT_43511,5.172306776046753
ACCIDENT_43512,4.813809916377068
ACCIDENT_43513,6.29994809627533
ACCIDENT_43514,5.453648686408997
ACCIDENT_43515,6.080236941576004
ACCIDENT_43516,6.548475056886673
ACCIDENT_43517,6.691585436463356
ACCIDENT_43518,5.202702298760414
ACCIDENT_43519,4.083229556679726
ACCIDENT_43520,6.379240036010742
ACCIDENT_43521,4.162166461348534
ACCIDENT_43522,2.9640213549137115
ACCIDENT_43523,5.159981727600098
ACCIDENT_43524,2.8167877942323685
ACCIDENT_43525,4.4538335502147675
ACCIDENT_43526,3.410892993211746
ACCIDENT_43527,4.470514506101608
ACCIDENT_43528,3.7429454028606415
ACCIDENT_43529,2.814667448401451
ACCIDENT_43530,4.652211137115955
ACCIDENT_43531,6.75056004524231
ACCIDENT_43532,5.169001564383507
ACCIDENT_43533,6.99321523308754
ACCIDENT_43534,6.8168931901454926
ACCIDENT_43535,6.554242372512817
ACCIDENT_43536,3.322146236896515
ACCIDENT_43537,3.69356133043766
ACCIDENT_43538,3.9237003326416016
ACCIDENT_43539,4.96122545003891
ACCIDENT_43540,1.9672209173440933
ACCIDENT_43541,5.064485669136047
ACCIDENT_43542,4.17557966709137
ACCIDENT_43543,4.861810341477394
ACCIDENT_43544,3.583613559603691
ACCIDENT_43545,5.331159681081772
ACCIDENT_43546,3.8864099383354187
ACCIDENT_43547,3.908009096980095
ACCIDENT_43548,3.8120754659175873
ACCIDENT_43549,5.082155108451843
ACCIDENT_43550,2.7902441024780273
ACCIDENT_43551,5.041010558605194
ACCIDENT_43552,6.186401963233948
ACCIDENT_43553,4.165524929761887
ACCIDENT_43554,5.813758298754692
ACCIDENT_43555,3.0670932978391647
ACCIDENT_43556,4.725645184516907
ACCIDENT_43557,3.5127843022346497
ACCIDENT_43558,5.670730292797089
ACCIDENT_43559,4.4279510378837585
ACCIDENT_43560,5.995638877153397
ACCIDENT_43561,4.695893973112106
ACCIDENT_43562,2.9283353984355927
ACCIDENT_43563,3.0177461057901382
ACCIDENT_43564,6.053562641143799
ACCIDENT_43565,4.101773649454117
ACCIDENT_43566,5.552717804908752
ACCIDENT_43567,5.944359511137009
ACCIDENT_43568,7.890090227127075
ACCIDENT_43569,4.658945292234421
ACCIDENT_43570,15.751705050468445
ACCIDENT_43571,5.510025322437286
ACCIDENT_43572,4.4149351716041565
ACCIDENT_43573,5.036445111036301
ACCIDENT_43574,4.064408227801323
ACCIDENT_43575,5.218946307897568
ACCIDENT_43576,3.400342494249344
ACCIDENT_43577,6.467187717556953
ACCIDENT_43578,3.8801415413618088
ACCIDENT_43579,4.751685261726379
ACCIDENT_43580,5.602340072393417
ACCIDENT_43581,3.6255279183387756
ACCIDENT_43582,3.41215680539608
ACCIDENT_43583,5.430533245205879
ACCIDENT_43584,5.0484877824783325
ACCIDENT_43585,3.264201521873474
ACCIDENT_43586,4.071143299341202
ACCIDENT_43587,5.216858983039856
ACCIDENT_43588,2.4316795766353607
ACCIDENT_43589,5.290806591510773
ACCIDENT_43590,5.323844462633133
ACCIDENT_43591,4.28650788962841
ACCIDENT_43592,4.879713654518127
ACCIDENT_43593,3.2970708310604095
ACCIDENT_43594,3.6216766834259033
ACCIDENT_43595,5.656043365597725
ACCIDENT_43596,4.063932776451111
ACCIDENT_43597,5.3940228670835495
ACCIDENT_43598,5.985517144203186
ACCIDENT_43599,4.945714622735977
ACCIDENT_43600,4.818904906511307
ACCIDENT_43601,3.0321451276540756
ACCIDENT_43602,5.294735997915268
ACCIDENT_43603,4.157362014055252
ACCIDENT_43604,4.099473655223846
ACCIDENT_43605,4.83362977206707
ACCIDENT_43606,2.905397966504097
ACCIDENT_43607,4.689926877617836
ACCIDENT_43608,2.9081811010837555
ACCIDENT_43609,9.784468561410904
ACCIDENT_43610,4.8035502433776855
ACCIDENT_43611,4.066397309303284
ACCIDENT_43612,4.512056678533554
ACCIDENT_43613,3.4614782333374023
ACCIDENT_43614,6.50250107049942
ACCIDENT_43615,5.26649996638298
ACCIDENT_43616,3.086688309907913
ACCIDENT_43617,4.570224806666374
ACCIDENT_43618,4.811484217643738
ACCIDENT_43619,2.9685079604387283
ACCIDENT_43620,3.5654282569885254
ACCIDENT_43621,6.561845749616623
ACCIDENT_43622,4.274063095450401
ACCIDENT_43623,3.820539191365242
ACCIDENT_43624,5.427573308348656
ACCIDENT_43625,6.6362820863723755
ACCIDENT_43626,6.264872074127197
ACCIDENT_43627,4.963591650128365
ACCIDENT_43628,5.26427435874939
ACCIDENT_43629,7.803488165140152
ACCIDENT_43630,7.0852649211883545
ACCIDENT_43631,3.7364844530820847
ACCIDENT_43632,2.4608603715896606
ACCIDENT_43633,8.68012672662735
ACCIDENT_43634,7.401401475071907
ACCIDENT_43635,4.894125744700432
ACCIDENT_43636,5.748789936304092
ACCIDENT_43637,4.631272599101067
ACCIDENT_43638,3.397316560149193
ACCIDENT_43639,3.58003368973732
ACCIDENT_43640,5.334201693534851
ACCIDENT_43641,6.296744406223297
ACCIDENT_43642,5.74004864692688
ACCIDENT_43643,2.5339690446853638
ACCIDENT_43644,2.9646632224321365
ACCIDENT_43645,4.096931487321854
ACCIDENT_43646,2.7080803960561752
ACCIDENT_43647,8.557137995958328
ACCIDENT_43648,1.484599620103836
ACCIDENT_43649,2.620477005839348
ACCIDENT_43650,3.5651431530714035
ACCIDENT_43651,4.095819666981697
ACCIDENT_43652,4.31843638420105
ACCIDENT_43653,4.007222473621368
ACCIDENT_43654,5.479799807071686
ACCIDENT_43655,2.8726776838302612
ACCIDENT_43656,5.235371232032776
ACCIDENT_43657,3.3686247169971466
ACCIDENT_43658,5.126406937837601
ACCIDENT_43659,6.036060571670532
ACCIDENT_43660,3.6674443632364273
ACCIDENT_43661,5.747356653213501
ACCIDENT_43662,4.631279453635216
ACCIDENT_43663,6.175454020500183
ACCIDENT_43664,4.62698832154274
ACCIDENT_43665,4.649077981710434
ACCIDENT_43666,4.885018244385719
ACCIDENT_43667,4.920310765504837
ACCIDENT_43668,4.972834005951881
ACCIDENT_43669,3.254706084728241
ACCIDENT_43670,6.566269159317017
ACCIDENT_43671,4.148445129394531
ACCIDENT_43672,1.1934386789798737
ACCIDENT_43673,20.290130257606506
ACCIDENT_43674,2.6787704080343246
ACCIDENT_43675,4.899391621351242
ACCIDENT_43676,4.828476846218109
ACCIDENT_43677,3.3294375389814377
ACCIDENT_43678,4.813097983598709
ACCIDENT_43679,6.668882519006729
ACCIDENT_43680,4.494913458824158
ACCIDENT_43681,5.500943124294281
ACCIDENT_43682,4.945828199386597
ACCIDENT_43683,4.54653587937355
ACCIDENT_43684,5.596587240695953
ACCIDENT_43685,17.037561535835266
ACCIDENT_43686,3.4450460225343704
ACCIDENT_43687,6.714198708534241
ACCIDENT_43688,1.627878576517105
ACCIDENT_43689,2.012027233839035
ACCIDENT_43690,1.8296315222978592
ACCIDENT_43691,4.0861527025699615
ACCIDENT_43692,2.755419075489044
ACCIDENT_43693,6.214716866612434
ACCIDENT_43694,5.004596084356308
ACCIDENT_43695,5.144800126552582
ACCIDENT_43696,5.268042176961899
ACCIDENT_43697,4.4875019788742065
ACCIDENT_43698,6.418076083064079
ACCIDENT_43699,2.961124435067177
ACCIDENT_43700,4.290313765406609
ACCIDENT_43701,3.2357661202549934
ACCIDENT_43702,6.691377937793732
ACCIDENT_43703,3.921746149659157
ACCIDENT_43704,2.268131524324417
ACCIDENT_43705,4.144667536020279
ACCIDENT_43706,5.956594854593277
ACCIDENT_43707,3.2225845009088516
ACCIDENT_43708,2.4520038068294525
ACCIDENT_43709,0.0
ACCIDENT_43710,5.5675917863845825
ACCIDENT_43711,6.3870130479335785
ACCIDENT_43712,3.5464131236076355
ACCIDENT_43713,5.951232776045799
ACCIDENT_43714,5.905535250902176
ACCIDENT_43715,11.941980123519897
ACCIDENT_43716,6.328321471810341
ACCIDENT_43717,7.284583657979965
ACCIDENT_43718,4.508802682161331
ACCIDENT_43719,5.542142003774643
ACCIDENT_43720,6.736313045024872
ACCIDENT_43721,3.3446432650089264
ACCIDENT_43722,8.952739357948303
ACCIDENT_43723,5.2789628356695175
ACCIDENT_43724,5.921671785414219
ACCIDENT_43725,2.83718803524971
ACCIDENT_43726,3.322832837700844
ACCIDENT_43727,2.0783168226480484
ACCIDENT_43728,6.049562007188797
ACCIDENT_43729,4.0633935034275055
ACCIDENT_43730,2.4752480536699295
ACCIDENT_43731,3.976890057325363
ACCIDENT_43732,7.694210574030876
ACCIDENT_43733,2.6487904340028763
ACCIDENT_43734,4.927280753850937
ACCIDENT_43735,5.1391080766916275
ACCIDENT_43736,4.435226768255234
ACCIDENT_43737,7.661258399486542
ACCIDENT_43738,5.00364625453949
ACCIDENT_43739,1.2434917986392975
ACCIDENT_43740,2.5407561659812927
ACCIDENT_43741,2.9804019182920456
ACCIDENT_43742,3.319995403289795
ACCIDENT_43743,6.536547839641571
ACCIDENT_43744,6.509648025035858
ACCIDENT_43745,7.00003981590271
ACCIDENT_43746,7.48203232884407
ACCIDENT_43747,0.44801919162273407
ACCIDENT_43748,5.871140956878662
ACCIDENT_43749,5.7213462591171265
ACCIDENT_43750,3.6009478867053986
ACCIDENT_43751,4.810363233089447
ACCIDENT_43752,4.775765478610992
ACCIDENT_43753,4.392515525221825
ACCIDENT_43754,0.8473072052001953
ACCIDENT_43755,3.630700573325157
ACCIDENT_43756,5.544323921203613
ACCIDENT_43757,7.937701493501663
ACCIDENT_43758,5.550993472337723
ACCIDENT_43759,3.0616815835237503
ACCIDENT_43760,5.5206678956747055
ACCIDENT_43761,4.230684369802475
ACCIDENT_43762,4.182013988494873
ACCIDENT_43763,4.182861268520355
ACCIDENT_43764,3.334325149655342
ACCIDENT_43765,4.831187158823013
ACCIDENT_43766,7.057128071784973
ACCIDENT_43767,4.497138112783432
ACCIDENT_43768,3.865596726536751
ACCIDENT_43769,7.016106575727463
ACCIDENT_43770,6.6868240386247635
ACCIDENT_43771,5.829290151596069
ACCIDENT_43772,4.782570511102676
ACCIDENT_43773,5.636193513870239
ACCIDENT_43774,5.919217944145203
ACCIDENT_43775,9.191256642341614
ACCIDENT_43776,8.49713945388794
ACCIDENT_43777,0.819098174571991
ACCIDENT_43778,4.868667483329773
ACCIDENT_43779,2.2977012991905212
ACCIDENT_43780,6.24232417345047
ACCIDENT_43781,4.038458630442619
ACCIDENT_43782,6.125890016555786
ACCIDENT_43783,5.121055245399475
ACCIDENT_43784,6.020715236663818
ACCIDENT_43785,5.293523728847504
ACCIDENT_43786,1.990029215812683
ACCIDENT_43787,0.9916573464870453
ACCIDENT_43788,4.433018863201141
ACCIDENT_43789,1.7498731911182404
ACCIDENT_43790,3.178776830434799
ACCIDENT_43791,4.9744952619075775
ACCIDENT_43792,4.3676842004060745
ACCIDENT_43793,5.213044285774231
ACCIDENT_43794,3.2260151505470276
ACCIDENT_43795,7.155594348907471
ACCIDENT_43796,2.90910267829895
ACCIDENT_43797,2.5208129584789276
ACCIDENT_43798,3.8353867679834366
ACCIDENT_43799,2.414753168821335
ACCIDENT_43800,5.164709568023682
ACCIDENT_43801,5.726479813456535
ACCIDENT_43802,5.724153310060501
ACCIDENT_43803,8.484109997749329
ACCIDENT_43804,5.795179903507233
ACCIDENT_43805,5.580665200948715
ACCIDENT_43806,6.420949995517731
ACCIDENT_43807,3.1997446715831757
ACCIDENT_43808,2.089097410440445
ACCIDENT_43809,4.183694124221802
ACCIDENT_43810,0.5366052985191345
ACCIDENT_43811,5.367883786559105
ACCIDENT_43812,4.770446062088013
ACCIDENT_43813,2.58308307826519
ACCIDENT_43814,0.0
ACCIDENT_43815,4.566904783248901
ACCIDENT_43816,3.9236090034246445
ACCIDENT_43817,7.249434769153595
ACCIDENT_43818,3.805772304534912
ACCIDENT_43819,2.0501549690961838
ACCIDENT_43820,3.6170491576194763
ACCIDENT_43821,4.80273100733757
ACCIDENT_43822,3.99473212659359
ACCIDENT_43823,0.7996518015861511
ACCIDENT_43824,3.701894387602806
ACCIDENT_43825,6.4219396114349365
ACCIDENT_43826,4.6468492448329926
ACCIDENT_43827,3.209331452846527
ACCIDENT_43828,19.86354422569275
ACCIDENT_43829,2.977697178721428
ACCIDENT_43830,3.5819136053323746
ACCIDENT_43831,6.788995027542114
ACCIDENT_43832,3.4479017555713654
ACCIDENT_43833,2.8420299738645554
ACCIDENT_43834,2.5481206327676773
ACCIDENT_43835,3.0163718461990356
ACCIDENT_43836,4.1719673573970795
ACCIDENT_43837,4.772453725337982
ACCIDENT_43838,3.0672851353883743
ACCIDENT_43839,6.221687495708466
ACCIDENT_43840,3.6566534638404846
ACCIDENT_43841,3.9014510959386826
ACCIDENT_43842,3.996775269508362
ACCIDENT_43843,5.054759383201599
ACCIDENT_43844,7.747476652264595
ACCIDENT_43845,5.785389304161072
ACCIDENT_43846,6.793046712875366
ACCIDENT_43847,5.046679854393005
ACCIDENT_43848,4.7564404010772705
ACCIDENT_43849,5.556203827261925
ACCIDENT_43850,5.369118869304657
ACCIDENT_43851,5.724469348788261
ACCIDENT_43852,5.359222456812859
ACCIDENT_43853,9.873840928077698
ACCIDENT_43854,5.955989703536034
ACCIDENT_43855,4.865980610251427
ACCIDENT_43856,6.9228150844573975
ACCIDENT_43857,3.9757205694913864
ACCIDENT_43858,3.199268251657486
ACCIDENT_43859,5.380696311593056
ACCIDENT_43860,7.04872727394104
ACCIDENT_43861,3.4461455643177032
ACCIDENT_43862,6.8638256043195724
ACCIDENT_43863,5.458913087844849
ACCIDENT_43864,6.973323225975037
ACCIDENT_43865,3.929088205099106
ACCIDENT_43866,5.740054041147232
ACCIDENT_43867,3.725320130586624
ACCIDENT_43868,4.477579668164253
ACCIDENT_43869,2.9483337104320526
ACCIDENT_43870,6.946099281311035
ACCIDENT_43871,12.857022285461426
ACCIDENT_43872,5.056182846426964
ACCIDENT_43873,4.694774225354195
ACCIDENT_43874,16.344306588172913
ACCIDENT_43875,5.597954750061035
ACCIDENT_43876,4.572371989488602
ACCIDENT_43877,5.0066617131233215
ACCIDENT_43878,5.12160387635231
ACCIDENT_43879,3.7702685743570328
ACCIDENT_43880,4.399539351463318
ACCIDENT_43881,3.549174204468727
ACCIDENT_43882,3.6735871732234955
ACCIDENT_43883,4.519670858979225
ACCIDENT_43884,1.7112878859043121
ACCIDENT_43885,2.8210780024528503
ACCIDENT_43886,5.118732377886772
ACCIDENT_43887,5.001753896474838
ACCIDENT_43888,17.004818499088287
ACCIDENT_43889,5.0231668800115585
ACCIDENT_43890,5.455246806144714
ACCIDENT_43891,5.413180515170097
ACCIDENT_43892,5.372580170631409
ACCIDENT_43893,4.56441393494606
ACCIDENT_43894,3.5654962062835693
ACCIDENT_43895,3.8588836938142776
ACCIDENT_43896,2.6588579416275024
ACCIDENT_43897,8.991208970546722
ACCIDENT_43898,5.701671361923218
ACCIDENT_43899,7.915340453386307
ACCIDENT_43900,5.544730842113495
ACCIDENT_43901,3.768595337867737
ACCIDENT_43902,0.7440672218799591
ACCIDENT_43903,4.867823854088783
ACCIDENT_43904,6.911400869488716
ACCIDENT_43905,3.902712345123291
ACCIDENT_43906,2.5809212923049927
ACCIDENT_43907,6.904466450214386
ACCIDENT_43908,5.9513575583696365
ACCIDENT_43909,0.008714795112609863
ACCIDENT_43910,4.009083732962608
ACCIDENT_43911,5.925854980945587
ACCIDENT_43912,4.663095623254776
ACCIDENT_43913,0.68534916639328
ACCIDENT_43914,4.684466734528542
ACCIDENT_43915,6.518984407186508
ACCIDENT_43916,3.4167177826166153
ACCIDENT_43917,3.0778119266033173
ACCIDENT_43918,6.208511456847191
ACCIDENT_43919,1.982406422495842
ACCIDENT_43920,8.345569610595703
ACCIDENT_43921,0.29806795716285706
ACCIDENT_43922,3.239108830690384
ACCIDENT_43923,3.0534046590328217
ACCIDENT_43924,4.660650581121445
ACCIDENT_43925,8.008168458938599
ACCIDENT_43926,6.153101205825806
ACCIDENT_43927,7.160099744796753
ACCIDENT_43928,5.666402488946915
ACCIDENT_43929,1.6350948214530945
ACCIDENT_43930,5.257272318005562
ACCIDENT_43931,3.218109369277954
ACCIDENT_43932,5.635555535554886
ACCIDENT_43933,7.341615915298462
ACCIDENT_43934,9.19326201081276
ACCIDENT_43935,12.891576528549194
ACCIDENT_43936,5.852396324276924
ACCIDENT_43937,4.584254711866379
ACCIDENT_43938,5.898826837539673
ACCIDENT_43939,3.0991011559963226
ACCIDENT_43940,8.731128841638565
ACCIDENT_43941,2.42081218957901
ACCIDENT_43942,5.640044212341309
ACCIDENT_43943,5.147632896900177
ACCIDENT_43944,6.463961571455002
ACCIDENT_43945,5.370591759681702
ACCIDENT_43946,0.7394065856933594
ACCIDENT_43947,8.07629656791687
ACCIDENT_43948,5.016324520111084
ACCIDENT_43949,4.536781743168831
ACCIDENT_43950,3.5422800481319427
ACCIDENT_43951,3.821866139769554
ACCIDENT_43952,2.0099334716796875
ACCIDENT_43953,4.981827110052109
ACCIDENT_43954,3.9376559406518936
ACCIDENT_43955,2.64823979139328
ACCIDENT_43956,5.559527814388275
ACCIDENT_43957,7.308212101459503
ACCIDENT_43958,1.431360349059105
ACCIDENT_43959,3.481671452522278
ACCIDENT_43960,5.543786570429802
ACCIDENT_43961,1.9297902435064316
ACCIDENT_43962,0.3518560230731964
ACCIDENT_43963,3.067135915160179
ACCIDENT_43964,2.049187868833542
ACCIDENT_43965,6.3737494349479675
ACCIDENT_43966,7.973160922527313
ACCIDENT_43967,2.0346801578998566
ACCIDENT_43968,1.4227508008480072
ACCIDENT_43969,4.018455326557159
ACCIDENT_43970,4.920689225196838
ACCIDENT_43971,4.245377570390701
ACCIDENT_43972,3.9955469369888306
ACCIDENT_43973,5.503923282027245
ACCIDENT_43974,4.025278449058533
ACCIDENT_43975,2.493997573852539
ACCIDENT_43976,4.703546345233917
ACCIDENT_43977,7.007735505700111
ACCIDENT_43978,5.401482418179512
ACCIDENT_43979,7.384301245212555
ACCIDENT_43980,5.664429098367691
ACCIDENT_43981,5.5775527358055115
ACCIDENT_43982,2.694076895713806
ACCIDENT_43983,5.589927822351456
ACCIDENT_43984,4.1941355764865875
ACCIDENT_43985,5.830968856811523
ACCIDENT_43986,5.7292633056640625
ACCIDENT_43987,6.608930230140686
ACCIDENT_43988,3.1912433207035065
ACCIDENT_43989,3.5543909668922424
ACCIDENT_43990,2.092485398054123
ACCIDENT_43991,3.804210662841797
ACCIDENT_43992,5.073248416185379
ACCIDENT_43993,3.060069054365158
ACCIDENT_43994,5.818339169025421
ACCIDENT_43995,5.63585239648819
ACCIDENT_43996,6.835813507437706
ACCIDENT_43997,6.191505581140518
ACCIDENT_43998,5.816508591175079
ACCIDENT_43999,4.341935694217682
ACCIDENT_44000,7.903524830937386
ACCIDENT_44001,5.149284914135933
ACCIDENT_44002,3.4792162477970123
ACCIDENT_44003,4.515488982200623
ACCIDENT_44004,3.3807147443294525
ACCIDENT_44005,5.9727084040641785
ACCIDENT_44006,0.18531708419322968
ACCIDENT_44007,5.570787578821182
ACCIDENT_44008,3.945083901286125
ACCIDENT_44009,5.210519552230835
ACCIDENT_44010,15.392529845237732
ACCIDENT_44011,9.187517881393433
ACCIDENT_44012,5.043814063072205
ACCIDENT_44013,3.545237049460411
ACCIDENT_44014,2.7706005424261093
ACCIDENT_44015,4.234575107693672
ACCIDENT_44016,6.052595496177673
ACCIDENT_44017,6.871252045035362
ACCIDENT_44018,3.362780749797821
ACCIDENT_44019,4.748202249407768
ACCIDENT_44020,5.775806158781052
ACCIDENT_44021,3.7511862218379974
ACCIDENT_44022,3.4510506838560104
ACCIDENT_44023,2.625390887260437
ACCIDENT_44024,5.1703407764434814
ACCIDENT_44025,5.29678001999855
ACCIDENT_44026,4.1513576209545135
ACCIDENT_44027,6.653545618057251
ACCIDENT_44028,4.0393358916044235
ACCIDENT_44029,4.196827977895737
ACCIDENT_44030,0.7357679903507233
ACCIDENT_44031,6.54388964176178
ACCIDENT_44032,4.460038244724274
ACCIDENT_44033,5.601991638541222
ACCIDENT_44034,3.2100358605384827
ACCIDENT_44035,6.2008256316185
ACCIDENT_44036,5.416877806186676
ACCIDENT_44037,0.4854302406311035
ACCIDENT_44038,8.979854106903076
ACCIDENT_44039,5.093483746051788
ACCIDENT_44040,4.966451644897461
ACCIDENT_44041,5.034428894519806
ACCIDENT_44042,4.841571196913719
ACCIDENT_44043,3.125392198562622
ACCIDENT_44044,6.2913729548454285
ACCIDENT_44045,4.367425322532654
ACCIDENT_44046,5.613547682762146
ACCIDENT_44047,4.477376237511635
ACCIDENT_44048,2.225586235523224
