ID,ECLO
ACCIDENT_42032,5.913181513547897
ACCIDENT_42033,5.198023825883865
ACCIDENT_42034,5.957194209098816
ACCIDENT_42035,5.878562688827515
ACCIDENT_42036,5.855053186416626
ACCIDENT_42037,5.849305272102356
ACCIDENT_42038,6.63878208398819
ACCIDENT_42039,6.092976361513138
ACCIDENT_42040,7.553780376911163
ACCIDENT_42041,6.383334457874298
ACCIDENT_42042,5.643301218748093
ACCIDENT_42043,5.67877559363842
ACCIDENT_42044,5.772991269826889
ACCIDENT_42045,6.193532884120941
ACCIDENT_42046,6.579555481672287
ACCIDENT_42047,6.112670958042145
ACCIDENT_42048,6.87261164188385
ACCIDENT_42049,5.760597407817841
ACCIDENT_42050,5.2351990938186646
ACCIDENT_42051,4.901873454451561
ACCIDENT_42052,5.898411273956299
ACCIDENT_42053,5.502077281475067
ACCIDENT_42054,5.409144282341003
ACCIDENT_42055,5.428454339504242
ACCIDENT_42056,5.63787168264389
ACCIDENT_42057,5.525502055883408
ACCIDENT_42058,5.80756288766861
ACCIDENT_42059,5.297228321433067
ACCIDENT_42060,6.45622318983078
ACCIDENT_42061,5.536623179912567
ACCIDENT_42062,6.205865800380707
ACCIDENT_42063,5.989874571561813
ACCIDENT_42064,6.592967361211777
ACCIDENT_42065,5.632957875728607
ACCIDENT_42066,5.833995431661606
ACCIDENT_42067,4.413933098316193
ACCIDENT_42068,6.639220893383026
ACCIDENT_42069,6.143483281135559
ACCIDENT_42070,4.559028223156929
ACCIDENT_42071,5.597116768360138
ACCIDENT_42072,6.613935619592667
ACCIDENT_42073,6.017022132873535
ACCIDENT_42074,5.624297559261322
ACCIDENT_42075,7.055343598127365
ACCIDENT_42076,4.748342365026474
ACCIDENT_42077,6.189236998558044
ACCIDENT_42078,5.804112881422043
ACCIDENT_42079,5.9474314749240875
ACCIDENT_42080,6.07718163728714
ACCIDENT_42081,5.513378381729126
ACCIDENT_42082,5.604120999574661
ACCIDENT_42083,4.325298517942429
ACCIDENT_42084,4.041720449924469
ACCIDENT_42085,6.445448189973831
ACCIDENT_42086,5.984376132488251
ACCIDENT_42087,6.3504087924957275
ACCIDENT_42088,6.461613208055496
ACCIDENT_42089,5.787975698709488
ACCIDENT_42090,4.111650437116623
ACCIDENT_42091,6.567153632640839
ACCIDENT_42092,5.379632771015167
ACCIDENT_42093,6.105807274580002
ACCIDENT_42094,7.420404434204102
ACCIDENT_42095,5.88396018743515
ACCIDENT_42096,6.42700856924057
ACCIDENT_42097,6.126622557640076
ACCIDENT_42098,4.705131530761719
ACCIDENT_42099,5.8344228863716125
ACCIDENT_42100,6.096557706594467
ACCIDENT_42101,5.914903700351715
ACCIDENT_42102,5.58642666041851
ACCIDENT_42103,6.088684469461441
ACCIDENT_42104,5.440099909901619
ACCIDENT_42105,6.546393394470215
ACCIDENT_42106,5.552270233631134
ACCIDENT_42107,6.046979993581772
ACCIDENT_42108,5.656861662864685
ACCIDENT_42109,5.741406202316284
ACCIDENT_42110,5.662859529256821
ACCIDENT_42111,6.323709100484848
ACCIDENT_42112,5.777490347623825
ACCIDENT_42113,6.362512588500977
ACCIDENT_42114,5.8371798396110535
ACCIDENT_42115,5.451326310634613
ACCIDENT_42116,6.735282927751541
ACCIDENT_42117,6.382983684539795
ACCIDENT_42118,5.979171305894852
ACCIDENT_42119,5.48197016119957
ACCIDENT_42120,6.179124861955643
ACCIDENT_42121,6.054875731468201
ACCIDENT_42122,5.999510765075684
ACCIDENT_42123,6.881219565868378
ACCIDENT_42124,6.951970815658569
ACCIDENT_42125,5.6951262056827545
ACCIDENT_42126,5.188809916377068
ACCIDENT_42127,6.497466444969177
ACCIDENT_42128,6.05148309469223
ACCIDENT_42129,6.097518116235733
ACCIDENT_42130,5.793286740779877
ACCIDENT_42131,6.591493666172028
ACCIDENT_42132,6.858182668685913
ACCIDENT_42133,5.454186767339706
ACCIDENT_42134,4.411766275763512
ACCIDENT_42135,6.307283520698547
ACCIDENT_42136,6.307283520698547
ACCIDENT_42137,4.588041618466377
ACCIDENT_42138,6.245002448558807
ACCIDENT_42139,6.396829426288605
ACCIDENT_42140,5.515897333621979
ACCIDENT_42141,5.655642360448837
ACCIDENT_42142,5.668475866317749
ACCIDENT_42143,5.714564472436905
ACCIDENT_42144,5.6921955943107605
ACCIDENT_42145,5.817939639091492
ACCIDENT_42146,5.59476426243782
ACCIDENT_42147,5.843798905611038
ACCIDENT_42148,5.2554663717746735
ACCIDENT_42149,6.363826215267181
ACCIDENT_42150,6.6867347955703735
ACCIDENT_42151,5.897001177072525
ACCIDENT_42152,4.219533994793892
ACCIDENT_42153,5.6978172063827515
ACCIDENT_42154,5.8161942064762115
ACCIDENT_42155,6.027934640645981
ACCIDENT_42156,6.3049648106098175
ACCIDENT_42157,6.182230144739151
ACCIDENT_42158,4.210794284939766
ACCIDENT_42159,5.707063764333725
ACCIDENT_42160,6.141751915216446
ACCIDENT_42161,5.8171685338020325
ACCIDENT_42162,6.449910521507263
ACCIDENT_42163,5.969481825828552
ACCIDENT_42164,6.802995443344116
ACCIDENT_42165,6.631396502256393
ACCIDENT_42166,6.3946473598480225
ACCIDENT_42167,5.28781096637249
ACCIDENT_42168,6.103122025728226
ACCIDENT_42169,5.342257350683212
ACCIDENT_42170,6.308698236942291
ACCIDENT_42171,5.525276482105255
ACCIDENT_42172,5.630624890327454
ACCIDENT_42173,5.343970358371735
ACCIDENT_42174,5.987337827682495
ACCIDENT_42175,5.349217802286148
ACCIDENT_42176,5.726248681545258
ACCIDENT_42177,5.53392893075943
ACCIDENT_42178,5.4139047265052795
ACCIDENT_42179,5.643703281879425
ACCIDENT_42180,5.6189917623996735
ACCIDENT_42181,6.097200483083725
ACCIDENT_42182,5.609849125146866
ACCIDENT_42183,4.082127660512924
ACCIDENT_42184,5.219133645296097
ACCIDENT_42185,6.38945409655571
ACCIDENT_42186,5.660260379314423
ACCIDENT_42187,4.530752569437027
ACCIDENT_42188,5.572727352380753
ACCIDENT_42189,4.045206978917122
ACCIDENT_42190,5.657371073961258
ACCIDENT_42191,5.566609412431717
ACCIDENT_42192,5.1135295778512955
ACCIDENT_42193,6.003364235162735
ACCIDENT_42194,6.049309492111206
ACCIDENT_42195,5.955076515674591
ACCIDENT_42196,5.64742049574852
ACCIDENT_42197,5.679634511470795
ACCIDENT_42198,5.556440889835358
ACCIDENT_42199,5.666725307703018
ACCIDENT_42200,5.1246983259916306
ACCIDENT_42201,5.910162806510925
ACCIDENT_42202,6.222432911396027
ACCIDENT_42203,4.306872949004173
ACCIDENT_42204,4.519483283162117
ACCIDENT_42205,6.679423809051514
ACCIDENT_42206,5.106810480356216
ACCIDENT_42207,5.368724286556244
ACCIDENT_42208,5.379871115088463
ACCIDENT_42209,5.557778596878052
ACCIDENT_42210,5.450801610946655
ACCIDENT_42211,6.1828359961509705
ACCIDENT_42212,6.342938631772995
ACCIDENT_42213,6.53395813703537
ACCIDENT_42214,4.451221689581871
ACCIDENT_42215,6.018696516752243
ACCIDENT_42216,6.323213636875153
ACCIDENT_42217,6.363260209560394
ACCIDENT_42218,6.257393091917038
ACCIDENT_42219,4.035906910896301
ACCIDENT_42220,5.138442784547806
ACCIDENT_42221,6.25960698723793
ACCIDENT_42222,5.490193009376526
ACCIDENT_42223,5.555897444486618
ACCIDENT_42224,6.394012004137039
ACCIDENT_42225,5.3766487538814545
ACCIDENT_42226,5.5604163110256195
ACCIDENT_42227,5.693355977535248
ACCIDENT_42228,5.642552465200424
ACCIDENT_42229,5.716868817806244
ACCIDENT_42230,5.476443648338318
ACCIDENT_42231,5.733503699302673
ACCIDENT_42232,5.604326903820038
ACCIDENT_42233,5.9902134239673615
ACCIDENT_42234,5.2437160313129425
ACCIDENT_42235,6.143659561872482
ACCIDENT_42236,5.674945652484894
ACCIDENT_42237,5.871396064758301
ACCIDENT_42238,4.017181381583214
ACCIDENT_42239,5.59575617313385
ACCIDENT_42240,5.640795975923538
ACCIDENT_42241,4.753663495182991
ACCIDENT_42242,5.973983466625214
ACCIDENT_42243,5.888599991798401
ACCIDENT_42244,6.013260245323181
ACCIDENT_42245,5.722964376211166
ACCIDENT_42246,6.503479421138763
ACCIDENT_42247,5.122322082519531
ACCIDENT_42248,5.1539981961250305
ACCIDENT_42249,4.663537994027138
ACCIDENT_42250,4.085407838225365
ACCIDENT_42251,6.537596374750137
ACCIDENT_42252,5.514879480004311
ACCIDENT_42253,5.536146700382233
ACCIDENT_42254,5.787247866392136
ACCIDENT_42255,6.344758450984955
ACCIDENT_42256,5.806157231330872
ACCIDENT_42257,5.55213463306427
ACCIDENT_42258,5.5051354467868805
ACCIDENT_42259,6.389302223920822
ACCIDENT_42260,4.424654692411423
ACCIDENT_42261,6.165655016899109
ACCIDENT_42262,6.149032413959503
ACCIDENT_42263,6.641005456447601
ACCIDENT_42264,4.349987655878067
ACCIDENT_42265,6.538338124752045
ACCIDENT_42266,5.772997617721558
ACCIDENT_42267,4.56746432185173
ACCIDENT_42268,4.911230057477951
ACCIDENT_42269,5.648970782756805
ACCIDENT_42270,4.732564106583595
ACCIDENT_42271,6.747263789176941
ACCIDENT_42272,6.597316920757294
ACCIDENT_42273,6.314687371253967
ACCIDENT_42274,6.757011502981186
ACCIDENT_42275,5.826738476753235
ACCIDENT_42276,6.098721832036972
ACCIDENT_42277,5.604261934757233
ACCIDENT_42278,6.462670564651489
ACCIDENT_42279,6.003774076700211
ACCIDENT_42280,6.294030517339706
ACCIDENT_42281,6.125263273715973
ACCIDENT_42282,5.814228028059006
ACCIDENT_42283,4.587168306112289
ACCIDENT_42284,6.4360144436359406
ACCIDENT_42285,5.7475473284721375
ACCIDENT_42286,4.505525603890419
ACCIDENT_42287,5.9925422966480255
ACCIDENT_42288,6.2169013023376465
ACCIDENT_42289,6.260435789823532
ACCIDENT_42290,6.60755780339241
ACCIDENT_42291,5.520504713058472
ACCIDENT_42292,6.368906319141388
ACCIDENT_42293,5.592543601989746
ACCIDENT_42294,6.0591942965984344
ACCIDENT_42295,6.323155522346497
ACCIDENT_42296,5.465726912021637
ACCIDENT_42297,5.609216004610062
ACCIDENT_42298,5.211453467607498
ACCIDENT_42299,5.784720033407211
ACCIDENT_42300,6.11909157037735
ACCIDENT_42301,5.623173177242279
ACCIDENT_42302,4.19739593565464
ACCIDENT_42303,5.771876722574234
ACCIDENT_42304,5.1421419978141785
ACCIDENT_42305,5.747465997934341
ACCIDENT_42306,6.334379822015762
ACCIDENT_42307,5.328307002782822
ACCIDENT_42308,6.489145338535309
ACCIDENT_42309,6.1333164274692535
ACCIDENT_42310,6.4355025589466095
ACCIDENT_42311,5.90700563788414
ACCIDENT_42312,5.330655977129936
ACCIDENT_42313,6.152095794677734
ACCIDENT_42314,5.873145818710327
ACCIDENT_42315,6.028838485479355
ACCIDENT_42316,6.616679638624191
ACCIDENT_42317,6.042946130037308
ACCIDENT_42318,6.167939901351929
ACCIDENT_42319,5.343033581972122
ACCIDENT_42320,6.537027567625046
ACCIDENT_42321,5.7839590311050415
ACCIDENT_42322,5.228658467531204
ACCIDENT_42323,5.458633273839951
ACCIDENT_42324,5.678911089897156
ACCIDENT_42325,4.197501510381699
ACCIDENT_42326,5.173770159482956
ACCIDENT_42327,6.303016424179077
ACCIDENT_42328,5.470857173204422
ACCIDENT_42329,5.6347475945949554
ACCIDENT_42330,6.410666584968567
ACCIDENT_42331,4.240119233727455
ACCIDENT_42332,5.4729713797569275
ACCIDENT_42333,5.5894492864608765
ACCIDENT_42334,4.099258676171303
ACCIDENT_42335,4.2923242300748825
ACCIDENT_42336,6.251857280731201
ACCIDENT_42337,4.221465811133385
ACCIDENT_42338,6.261836469173431
ACCIDENT_42339,5.571143388748169
ACCIDENT_42340,5.733275473117828
ACCIDENT_42341,5.918796688318253
ACCIDENT_42342,4.121870338916779
ACCIDENT_42343,5.826298296451569
ACCIDENT_42344,6.30049392580986
ACCIDENT_42345,5.699841946363449
ACCIDENT_42346,5.855471134185791
ACCIDENT_42347,5.784204393625259
ACCIDENT_42348,4.430127784609795
ACCIDENT_42349,6.416033536195755
ACCIDENT_42350,5.981614097952843
ACCIDENT_42351,5.801416993141174
ACCIDENT_42352,4.439201429486275
ACCIDENT_42353,5.508692175149918
ACCIDENT_42354,5.671396195888519
ACCIDENT_42355,5.385067671537399
ACCIDENT_42356,5.7533330619335175
ACCIDENT_42357,5.369810521602631
ACCIDENT_42358,5.5139952301979065
ACCIDENT_42359,6.55671301484108
ACCIDENT_42360,5.579437971115112
ACCIDENT_42361,5.674452245235443
ACCIDENT_42362,6.46742245554924
ACCIDENT_42363,5.328072637319565
ACCIDENT_42364,4.2760505974292755
ACCIDENT_42365,6.1472378969192505
ACCIDENT_42366,6.497697740793228
ACCIDENT_42367,5.900690853595734
ACCIDENT_42368,6.662871956825256
ACCIDENT_42369,5.937082052230835
ACCIDENT_42370,6.050398200750351
ACCIDENT_42371,5.8612300157547
ACCIDENT_42372,4.856121271848679
ACCIDENT_42373,5.932337164878845
ACCIDENT_42374,6.797159731388092
ACCIDENT_42375,6.255755752325058
ACCIDENT_42376,4.660582780838013
ACCIDENT_42377,6.364065438508987
ACCIDENT_42378,5.175927892327309
ACCIDENT_42379,6.469520062208176
ACCIDENT_42380,5.385127425193787
ACCIDENT_42381,4.805082157254219
ACCIDENT_42382,5.617997467517853
ACCIDENT_42383,5.796627879142761
ACCIDENT_42384,6.311141908168793
ACCIDENT_42385,5.1009455025196075
ACCIDENT_42386,6.503086715936661
ACCIDENT_42387,4.073317050933838
ACCIDENT_42388,5.535136729478836
ACCIDENT_42389,5.571805685758591
ACCIDENT_42390,5.335817098617554
ACCIDENT_42391,6.024686753749847
ACCIDENT_42392,6.639261245727539
ACCIDENT_42393,5.013002157211304
ACCIDENT_42394,4.524466872215271
ACCIDENT_42395,6.327540755271912
ACCIDENT_42396,6.722168922424316
ACCIDENT_42397,5.818624019622803
ACCIDENT_42398,6.534878224134445
ACCIDENT_42399,5.191393285989761
ACCIDENT_42400,5.426559090614319
ACCIDENT_42401,6.602644324302673
ACCIDENT_42402,5.166586935520172
ACCIDENT_42403,5.622874200344086
ACCIDENT_42404,3.8072072714567184
ACCIDENT_42405,5.323428094387054
ACCIDENT_42406,6.177457004785538
ACCIDENT_42407,5.675769865512848
ACCIDENT_42408,5.471899539232254
ACCIDENT_42409,6.003005385398865
ACCIDENT_42410,5.34546485543251
ACCIDENT_42411,5.479606434702873
ACCIDENT_42412,5.214097172021866
ACCIDENT_42413,6.074420750141144
ACCIDENT_42414,6.176886647939682
ACCIDENT_42415,4.483763158321381
ACCIDENT_42416,6.240317791700363
ACCIDENT_42417,5.600395977497101
ACCIDENT_42418,5.673186421394348
ACCIDENT_42419,6.154964327812195
ACCIDENT_42420,5.567985415458679
ACCIDENT_42421,5.972536534070969
ACCIDENT_42422,5.993902951478958
ACCIDENT_42423,5.98943817615509
ACCIDENT_42424,6.111130774021149
ACCIDENT_42425,5.3381772339344025
ACCIDENT_42426,5.713813602924347
ACCIDENT_42427,4.874130800366402
ACCIDENT_42428,5.733116388320923
ACCIDENT_42429,5.295771032571793
ACCIDENT_42430,6.133594989776611
ACCIDENT_42431,5.012043535709381
ACCIDENT_42432,5.789981693029404
ACCIDENT_42433,5.136465609073639
ACCIDENT_42434,3.7813428342342377
ACCIDENT_42435,6.469919204711914
ACCIDENT_42436,5.449940353631973
ACCIDENT_42437,5.201671779155731
ACCIDENT_42438,6.469684600830078
ACCIDENT_42439,3.8883082568645477
ACCIDENT_42440,5.041463077068329
ACCIDENT_42441,5.511887103319168
ACCIDENT_42442,6.17413455247879
ACCIDENT_42443,5.502655446529388
ACCIDENT_42444,4.047358512878418
ACCIDENT_42445,6.447107017040253
ACCIDENT_42446,6.170129120349884
ACCIDENT_42447,3.704418331384659
ACCIDENT_42448,6.908571481704712
ACCIDENT_42449,5.334059625864029
ACCIDENT_42450,5.425740003585815
ACCIDENT_42451,5.4994509518146515
ACCIDENT_42452,3.9804181456565857
ACCIDENT_42453,5.306125164031982
ACCIDENT_42454,5.308106601238251
ACCIDENT_42455,5.343347132205963
ACCIDENT_42456,6.018288195133209
ACCIDENT_42457,5.571464359760284
ACCIDENT_42458,5.9988159239292145
ACCIDENT_42459,5.451936721801758
ACCIDENT_42460,4.789196997880936
ACCIDENT_42461,4.862366825342178
ACCIDENT_42462,3.8772309124469757
ACCIDENT_42463,5.6615851521492
ACCIDENT_42464,5.236773699522018
ACCIDENT_42465,6.334678471088409
ACCIDENT_42466,4.347370401024818
ACCIDENT_42467,5.651630908250809
ACCIDENT_42468,6.012509346008301
ACCIDENT_42469,5.226378917694092
ACCIDENT_42470,4.574422731995583
ACCIDENT_42471,4.749749734997749
ACCIDENT_42472,4.479299306869507
ACCIDENT_42473,5.7769889533519745
ACCIDENT_42474,5.1216630935668945
ACCIDENT_42475,5.962183773517609
ACCIDENT_42476,6.291387140750885
ACCIDENT_42477,5.426411539316177
ACCIDENT_42478,5.5254068076610565
ACCIDENT_42479,5.487813502550125
ACCIDENT_42480,6.451395511627197
ACCIDENT_42481,5.518402457237244
ACCIDENT_42482,6.66965389251709
ACCIDENT_42483,5.824817419052124
ACCIDENT_42484,5.560878932476044
ACCIDENT_42485,5.564331382513046
ACCIDENT_42486,5.802990645170212
ACCIDENT_42487,4.722376674413681
ACCIDENT_42488,5.600363552570343
ACCIDENT_42489,5.594501048326492
ACCIDENT_42490,6.234624117612839
ACCIDENT_42491,6.004692763090134
ACCIDENT_42492,6.430534541606903
ACCIDENT_42493,6.391714632511139
ACCIDENT_42494,5.686043471097946
ACCIDENT_42495,5.8170972764492035
ACCIDENT_42496,5.939171671867371
ACCIDENT_42497,5.266142725944519
ACCIDENT_42498,6.475796639919281
ACCIDENT_42499,5.98354709148407
ACCIDENT_42500,5.937526077032089
ACCIDENT_42501,5.819549411535263
ACCIDENT_42502,5.91952657699585
ACCIDENT_42503,4.728409186005592
ACCIDENT_42504,3.8882730156183243
ACCIDENT_42505,6.320548474788666
ACCIDENT_42506,6.576367229223251
ACCIDENT_42507,6.11160683631897
ACCIDENT_42508,5.817792564630508
ACCIDENT_42509,6.010820239782333
ACCIDENT_42510,5.64808988571167
ACCIDENT_42511,5.667843788862228
ACCIDENT_42512,4.680143088102341
ACCIDENT_42513,6.588059902191162
ACCIDENT_42514,5.617277592420578
ACCIDENT_42515,5.964855372905731
ACCIDENT_42516,7.024540603160858
ACCIDENT_42517,6.229926019906998
ACCIDENT_42518,5.875342577695847
ACCIDENT_42519,6.157289654016495
ACCIDENT_42520,4.620640605688095
ACCIDENT_42521,5.300238847732544
ACCIDENT_42522,5.856730431318283
ACCIDENT_42523,5.536534339189529
ACCIDENT_42524,6.016913950443268
ACCIDENT_42525,5.896441102027893
ACCIDENT_42526,5.372004747390747
ACCIDENT_42527,5.36858594417572
ACCIDENT_42528,5.637215107679367
ACCIDENT_42529,5.28168386220932
ACCIDENT_42530,4.455917164683342
ACCIDENT_42531,5.9891277849674225
ACCIDENT_42532,5.72564297914505
ACCIDENT_42533,5.570333659648895
ACCIDENT_42534,5.753512650728226
ACCIDENT_42535,4.863301068544388
ACCIDENT_42536,5.994904100894928
ACCIDENT_42537,5.690834850072861
ACCIDENT_42538,4.002804905176163
ACCIDENT_42539,6.059980034828186
ACCIDENT_42540,5.616477936506271
ACCIDENT_42541,5.612575650215149
ACCIDENT_42542,4.525796592235565
ACCIDENT_42543,6.174495697021484
ACCIDENT_42544,5.520815789699554
ACCIDENT_42545,6.600214928388596
ACCIDENT_42546,5.780774772167206
ACCIDENT_42547,5.576746553182602
ACCIDENT_42548,4.117392584681511
ACCIDENT_42549,4.241301983594894
ACCIDENT_42550,5.6925531923770905
ACCIDENT_42551,5.694006055593491
ACCIDENT_42552,6.094852596521378
ACCIDENT_42553,5.804880261421204
ACCIDENT_42554,5.020743906497955
ACCIDENT_42555,5.602222323417664
ACCIDENT_42556,5.296867311000824
ACCIDENT_42557,5.53052282333374
ACCIDENT_42558,5.501128286123276
ACCIDENT_42559,5.234931707382202
ACCIDENT_42560,5.528892338275909
ACCIDENT_42561,4.432588458061218
ACCIDENT_42562,5.510277450084686
ACCIDENT_42563,5.7299612164497375
ACCIDENT_42564,5.948905736207962
ACCIDENT_42565,6.48227721452713
ACCIDENT_42566,4.30595064163208
ACCIDENT_42567,5.940919131040573
ACCIDENT_42568,5.795592308044434
ACCIDENT_42569,5.6831400990486145
ACCIDENT_42570,5.6400847136974335
ACCIDENT_42571,5.874502569437027
ACCIDENT_42572,5.907268673181534
ACCIDENT_42573,5.686179459095001
ACCIDENT_42574,4.932336017489433
ACCIDENT_42575,6.3550699055194855
ACCIDENT_42576,5.646921366453171
ACCIDENT_42577,5.692576169967651
ACCIDENT_42578,5.661509096622467
ACCIDENT_42579,5.726936101913452
ACCIDENT_42580,6.241789251565933
ACCIDENT_42581,5.846617370843887
ACCIDENT_42582,5.843644499778748
ACCIDENT_42583,4.776494264602661
ACCIDENT_42584,6.16729810833931
ACCIDENT_42585,6.440637797117233
ACCIDENT_42586,4.977241516113281
ACCIDENT_42587,5.869334638118744
ACCIDENT_42588,4.384392738342285
ACCIDENT_42589,5.348036289215088
ACCIDENT_42590,3.827711507678032
ACCIDENT_42591,5.854638546705246
ACCIDENT_42592,6.2262182533741
ACCIDENT_42593,5.030611723661423
ACCIDENT_42594,5.492696702480316
ACCIDENT_42595,5.962671011686325
ACCIDENT_42596,5.98067182302475
ACCIDENT_42597,6.027617156505585
ACCIDENT_42598,6.476789772510529
ACCIDENT_42599,6.110600560903549
ACCIDENT_42600,5.447808086872101
ACCIDENT_42601,3.947638288140297
ACCIDENT_42602,5.50727254152298
ACCIDENT_42603,5.388024657964706
ACCIDENT_42604,5.415145426988602
ACCIDENT_42605,6.1220316886901855
ACCIDENT_42606,5.37656044960022
ACCIDENT_42607,5.629989117383957
ACCIDENT_42608,5.638537496328354
ACCIDENT_42609,5.895181804895401
ACCIDENT_42610,5.4514539539813995
ACCIDENT_42611,4.409782946109772
ACCIDENT_42612,5.064355358481407
ACCIDENT_42613,5.754898101091385
ACCIDENT_42614,5.674290657043457
ACCIDENT_42615,5.657356262207031
ACCIDENT_42616,6.216105341911316
ACCIDENT_42617,6.045749872922897
ACCIDENT_42618,5.953088939189911
ACCIDENT_42619,5.688797652721405
ACCIDENT_42620,5.566192865371704
ACCIDENT_42621,5.564971745014191
ACCIDENT_42622,5.945569217205048
ACCIDENT_42623,4.342980533838272
ACCIDENT_42624,5.713533461093903
ACCIDENT_42625,6.152943462133408
ACCIDENT_42626,5.885042041540146
ACCIDENT_42627,5.714181005954742
ACCIDENT_42628,5.215397417545319
ACCIDENT_42629,5.809448212385178
ACCIDENT_42630,5.572039693593979
ACCIDENT_42631,6.375199496746063
ACCIDENT_42632,5.504342019557953
ACCIDENT_42633,5.318580865859985
ACCIDENT_42634,5.308509856462479
ACCIDENT_42635,4.208898365497589
ACCIDENT_42636,5.824110627174377
ACCIDENT_42637,6.032620012760162
ACCIDENT_42638,5.398202508687973
ACCIDENT_42639,5.3553334176540375
ACCIDENT_42640,5.443352371454239
ACCIDENT_42641,6.456358850002289
ACCIDENT_42642,5.380647957324982
ACCIDENT_42643,5.431728720664978
ACCIDENT_42644,6.005835801362991
ACCIDENT_42645,5.380055457353592
ACCIDENT_42646,5.5711778700351715
ACCIDENT_42647,5.6471982300281525
ACCIDENT_42648,5.932595670223236
ACCIDENT_42649,5.769531846046448
ACCIDENT_42650,5.626118540763855
ACCIDENT_42651,3.9904812574386597
ACCIDENT_42652,6.57780385017395
ACCIDENT_42653,6.123565912246704
ACCIDENT_42654,6.258150607347488
ACCIDENT_42655,5.683667063713074
ACCIDENT_42656,5.309726044535637
ACCIDENT_42657,5.209563463926315
ACCIDENT_42658,4.105566278100014
ACCIDENT_42659,5.157755345106125
ACCIDENT_42660,3.835089474916458
ACCIDENT_42661,5.015816152095795
ACCIDENT_42662,5.289868921041489
ACCIDENT_42663,5.448183372616768
ACCIDENT_42664,5.440114259719849
