ID,ECLO
ACCIDENT_43092,0.9948349893093109
ACCIDENT_43093,5.832641959190369
ACCIDENT_43094,3.8439780473709106
ACCIDENT_43095,2.865651547908783
ACCIDENT_43096,4.740610778331757
ACCIDENT_43097,1.7411939799785614
ACCIDENT_43098,5.431377127766609
ACCIDENT_43099,5.794439047574997
ACCIDENT_43100,5.449893802404404
ACCIDENT_43101,5.3843862265348434
ACCIDENT_43102,3.761584907770157
ACCIDENT_43103,5.003523737192154
ACCIDENT_43104,2.925970196723938
ACCIDENT_43105,5.413739770650864
ACCIDENT_43106,3.848495751619339
ACCIDENT_43107,4.419817715883255
ACCIDENT_43108,4.8066606521606445
ACCIDENT_43109,6.555919334292412
ACCIDENT_43110,6.411047980189323
ACCIDENT_43111,6.704767942428589
ACCIDENT_43112,4.518116235733032
ACCIDENT_43113,3.962332636117935
ACCIDENT_43114,5.622296899557114
ACCIDENT_43115,4.838709712028503
ACCIDENT_43116,12.298785328865051
ACCIDENT_43117,2.3030524253845215
ACCIDENT_43118,8.5773506462574
ACCIDENT_43119,3.8917940855026245
ACCIDENT_43120,8.064180850982666
ACCIDENT_43121,0.40096551179885864
ACCIDENT_43122,5.502071559429169
ACCIDENT_43123,6.4451587200164795
ACCIDENT_43124,10.143295168876648
ACCIDENT_43125,7.505623027682304
ACCIDENT_43126,2.0782213509082794
ACCIDENT_43127,5.443909540772438
ACCIDENT_43128,6.637020006775856
ACCIDENT_43129,3.9107595682144165
ACCIDENT_43130,4.079026579856873
ACCIDENT_43131,3.1479194164276123
ACCIDENT_43132,4.942416310310364
ACCIDENT_43133,2.1331523209810257
ACCIDENT_43134,7.398867845535278
ACCIDENT_43135,4.175077140331268
ACCIDENT_43136,0.7360751628875732
ACCIDENT_43137,4.319167345762253
ACCIDENT_43138,4.4688292890787125
ACCIDENT_43139,5.915766313672066
ACCIDENT_43140,6.387967139482498
ACCIDENT_43141,7.890314936637878
ACCIDENT_43142,6.226203203201294
ACCIDENT_43143,7.716170132160187
ACCIDENT_43144,0.13523390889167786
ACCIDENT_43145,5.328980252146721
ACCIDENT_43146,4.7702019810676575
ACCIDENT_43147,4.134459495544434
ACCIDENT_43148,5.496337801218033
ACCIDENT_43149,6.847261816263199
ACCIDENT_43150,6.009788632392883
ACCIDENT_43151,6.874912738800049
ACCIDENT_43152,7.163751721382141
ACCIDENT_43153,6.159590795636177
ACCIDENT_43154,2.7815078794956207
ACCIDENT_43155,6.82731968164444
ACCIDENT_43156,6.815622568130493
ACCIDENT_43157,9.04263973236084
ACCIDENT_43158,4.50634577870369
ACCIDENT_43159,4.719204545021057
ACCIDENT_43160,5.9049918204545975
ACCIDENT_43161,5.349520444869995
ACCIDENT_43162,4.068448171019554
ACCIDENT_43163,5.248278051614761
ACCIDENT_43164,4.123760759830475
ACCIDENT_43165,6.688615083694458
ACCIDENT_43166,4.85903126001358
ACCIDENT_43167,3.7647069096565247
ACCIDENT_43168,5.693491280078888
ACCIDENT_43169,5.184416174888611
ACCIDENT_43170,5.496297359466553
ACCIDENT_43171,4.138876840472221
ACCIDENT_43172,6.1589348912239075
ACCIDENT_43173,6.675235450267792
ACCIDENT_43174,4.802863836288452
ACCIDENT_43175,5.79852819442749
ACCIDENT_43176,5.8487523049116135
ACCIDENT_43177,5.219961047172546
ACCIDENT_43178,5.918795466423035
ACCIDENT_43179,4.901998847723007
ACCIDENT_43180,8.389764070510864
ACCIDENT_43181,6.814905896782875
ACCIDENT_43182,6.444706201553345
ACCIDENT_43183,3.6810316890478134
ACCIDENT_43184,5.993976950645447
ACCIDENT_43185,6.090690642595291
ACCIDENT_43186,4.00248247385025
ACCIDENT_43187,7.695466056466103
ACCIDENT_43188,10.348193317651749
ACCIDENT_43189,6.346762031316757
ACCIDENT_43190,3.7920528054237366
ACCIDENT_43191,4.432448819279671
ACCIDENT_43192,3.614486277103424
ACCIDENT_43193,4.924579501152039
ACCIDENT_43194,4.5709942281246185
ACCIDENT_43195,4.726729094982147
ACCIDENT_43196,9.81219232082367
ACCIDENT_43197,4.966622516512871
ACCIDENT_43198,5.723923712968826
ACCIDENT_43199,6.2403645515441895
ACCIDENT_43200,3.103578418493271
ACCIDENT_43201,5.591621786355972
ACCIDENT_43202,5.400300920009613
ACCIDENT_43203,10.699947029352188
ACCIDENT_43204,6.688439607620239
ACCIDENT_43205,4.5883360505104065
ACCIDENT_43206,5.599255263805389
ACCIDENT_43207,6.418038919568062
ACCIDENT_43208,3.607374846935272
ACCIDENT_43209,4.908489435911179
ACCIDENT_43210,4.276184022426605
ACCIDENT_43211,2.848428577184677
ACCIDENT_43212,6.9157125651836395
ACCIDENT_43213,6.496832460165024
ACCIDENT_43214,5.584015265107155
ACCIDENT_43215,5.485972076654434
ACCIDENT_43216,5.881582736968994
ACCIDENT_43217,5.938615202903748
ACCIDENT_43218,6.178186133503914
ACCIDENT_43219,6.195409938693047
ACCIDENT_43220,4.752034962177277
ACCIDENT_43221,13.332049369812012
ACCIDENT_43222,3.792871743440628
ACCIDENT_43223,6.359612375497818
ACCIDENT_43224,7.355608701705933
ACCIDENT_43225,7.35686469078064
ACCIDENT_43226,3.943085938692093
ACCIDENT_43227,5.107291728258133
ACCIDENT_43228,4.9231385588645935
ACCIDENT_43229,5.113096505403519
ACCIDENT_43230,2.392206460237503
ACCIDENT_43231,0.9363135695457458
ACCIDENT_43232,9.258556067943573
ACCIDENT_43233,7.726488471031189
ACCIDENT_43234,7.4106245040893555
ACCIDENT_43235,6.071293190121651
ACCIDENT_43236,3.5833979547023773
ACCIDENT_43237,6.262527704238892
ACCIDENT_43238,4.383977115154266
ACCIDENT_43239,7.6915271282196045
ACCIDENT_43240,1.3729107081890106
ACCIDENT_43241,8.263821601867676
ACCIDENT_43242,7.09977126121521
ACCIDENT_43243,6.83295501768589
ACCIDENT_43244,8.544354915618896
ACCIDENT_43245,0.0
ACCIDENT_43246,3.674308717250824
ACCIDENT_43247,6.3232581615448
ACCIDENT_43248,7.9797572791576385
ACCIDENT_43249,5.827724099159241
ACCIDENT_43250,3.949577420949936
ACCIDENT_43251,6.670524954795837
ACCIDENT_43252,6.465335249900818
ACCIDENT_43253,5.111430659890175
ACCIDENT_43254,4.4233585596084595
ACCIDENT_43255,4.9147143959999084
ACCIDENT_43256,2.63157519698143
ACCIDENT_43257,6.518044605851173
ACCIDENT_43258,5.511919155716896
ACCIDENT_43259,5.319744527339935
ACCIDENT_43260,4.631507635116577
ACCIDENT_43261,6.219277560710907
ACCIDENT_43262,2.7860599756240845
ACCIDENT_43263,4.737605392932892
ACCIDENT_43264,4.8290004581213
ACCIDENT_43265,3.227797418832779
ACCIDENT_43266,3.974392205476761
ACCIDENT_43267,5.130471661686897
ACCIDENT_43268,5.706171780824661
ACCIDENT_43269,5.963184162974358
ACCIDENT_43270,6.026733428239822
ACCIDENT_43271,4.180010735988617
ACCIDENT_43272,0.9504446387290955
ACCIDENT_43273,3.823053002357483
ACCIDENT_43274,4.257528394460678
ACCIDENT_43275,4.2993539571762085
ACCIDENT_43276,7.891944199800491
ACCIDENT_43277,5.926116526126862
ACCIDENT_43278,6.6595659255981445
ACCIDENT_43279,3.400409609079361
ACCIDENT_43280,5.5378755033016205
ACCIDENT_43281,4.981679365038872
ACCIDENT_43282,2.5976004600524902
ACCIDENT_43283,10.047100305557251
ACCIDENT_43284,5.6700479388237
ACCIDENT_43285,5.706249117851257
ACCIDENT_43286,5.266796410083771
ACCIDENT_43287,6.5965296775102615
ACCIDENT_43288,4.251399636268616
ACCIDENT_43289,4.710316881537437
ACCIDENT_43290,4.3964995592832565
ACCIDENT_43291,7.845580220222473
ACCIDENT_43292,5.85603204369545
ACCIDENT_43293,4.495354354381561
ACCIDENT_43294,5.034276470541954
ACCIDENT_43295,4.8441281914711
ACCIDENT_43296,3.7020193338394165
ACCIDENT_43297,5.673169404268265
ACCIDENT_43298,5.762740522623062
ACCIDENT_43299,4.473652422428131
ACCIDENT_43300,5.4811108112335205
ACCIDENT_43301,5.602001249790192
ACCIDENT_43302,4.595805466175079
ACCIDENT_43303,4.770417675375938
ACCIDENT_43304,5.6260353326797485
ACCIDENT_43305,4.881020411849022
ACCIDENT_43306,5.00313612818718
ACCIDENT_43307,5.661777377128601
ACCIDENT_43308,3.885060340166092
ACCIDENT_43309,4.23089212179184
ACCIDENT_43310,4.887060284614563
ACCIDENT_43311,2.995995596051216
ACCIDENT_43312,6.130069270730019
ACCIDENT_43313,6.349189668893814
ACCIDENT_43314,6.747770980000496
ACCIDENT_43315,5.046296805143356
ACCIDENT_43316,5.753420487046242
ACCIDENT_43317,4.086799815297127
ACCIDENT_43318,2.8807108104228973
ACCIDENT_43319,6.192169040441513
ACCIDENT_43320,7.706065893173218
ACCIDENT_43321,5.82618322968483
ACCIDENT_43322,5.946677699685097
ACCIDENT_43323,8.06650459766388
ACCIDENT_43324,3.5867011845111847
ACCIDENT_43325,3.720155730843544
ACCIDENT_43326,3.7815306186676025
ACCIDENT_43327,10.310310006141663
ACCIDENT_43328,5.158388629555702
ACCIDENT_43329,4.546323478221893
ACCIDENT_43330,7.463473856449127
ACCIDENT_43331,6.1861202120780945
ACCIDENT_43332,5.589081048965454
ACCIDENT_43333,4.783920258283615
ACCIDENT_43334,4.327984347939491
ACCIDENT_43335,5.153927519917488
ACCIDENT_43336,8.173155725002289
ACCIDENT_43337,4.389040470123291
ACCIDENT_43338,4.539214491844177
ACCIDENT_43339,3.4279378205537796
ACCIDENT_43340,4.614488914608955
ACCIDENT_43341,4.157475382089615
ACCIDENT_43342,4.841801941394806
ACCIDENT_43343,7.722862333059311
ACCIDENT_43344,7.770312309265137
ACCIDENT_43345,5.718016430735588
ACCIDENT_43346,5.480677843093872
ACCIDENT_43347,5.075841993093491
ACCIDENT_43348,3.841608166694641
ACCIDENT_43349,1.0065858960151672
ACCIDENT_43350,4.22341001033783
ACCIDENT_43351,5.53112231194973
ACCIDENT_43352,3.218428999185562
ACCIDENT_43353,6.28848671913147
ACCIDENT_43354,5.796945944428444
ACCIDENT_43355,3.1169805824756622
ACCIDENT_43356,6.514660760760307
ACCIDENT_43357,3.4002416729927063
ACCIDENT_43358,3.7829105854034424
ACCIDENT_43359,11.959376752376556
ACCIDENT_43360,3.5783884525299072
ACCIDENT_43361,4.86701238155365
ACCIDENT_43362,8.614150047302246
ACCIDENT_43363,5.263414770364761
ACCIDENT_43364,5.406084418296814
ACCIDENT_43365,7.744292855262756
ACCIDENT_43366,6.740074962377548
ACCIDENT_43367,3.2085461020469666
ACCIDENT_43368,5.862239062786102
ACCIDENT_43369,7.064563632011414
ACCIDENT_43370,8.948973655700684
ACCIDENT_43371,5.293309241533279
ACCIDENT_43372,2.7752151787281036
ACCIDENT_43373,6.266160324215889
ACCIDENT_43374,6.0919411182403564
ACCIDENT_43375,6.237785696983337
ACCIDENT_43376,2.1391178965568542
ACCIDENT_43377,7.8989410400390625
ACCIDENT_43378,11.210839748382568
ACCIDENT_43379,5.329141944646835
ACCIDENT_43380,6.151428401470184
ACCIDENT_43381,7.0394023060798645
ACCIDENT_43382,3.845937192440033
ACCIDENT_43383,4.2470022439956665
ACCIDENT_43384,5.498894959688187
ACCIDENT_43385,2.986278682947159
ACCIDENT_43386,3.7832506895065308
ACCIDENT_43387,10.257857322692871
ACCIDENT_43388,3.1532487869262695
ACCIDENT_43389,4.988399624824524
ACCIDENT_43390,5.483004674315453
ACCIDENT_43391,0.5661340355873108
ACCIDENT_43392,3.938561975955963
ACCIDENT_43393,3.4642959237098694
ACCIDENT_43394,5.634578347206116
ACCIDENT_43395,4.141692578792572
ACCIDENT_43396,6.094399064779282
ACCIDENT_43397,5.5172915160655975
ACCIDENT_43398,3.9533070623874664
ACCIDENT_43399,4.611125230789185
ACCIDENT_43400,4.46689972281456
ACCIDENT_43401,4.170902580022812
ACCIDENT_43402,0.30368494987487793
ACCIDENT_43403,5.981545075774193
ACCIDENT_43404,0.0
ACCIDENT_43405,5.9122620820999146
ACCIDENT_43406,5.905481457710266
ACCIDENT_43407,4.9212692230939865
ACCIDENT_43408,5.995368301868439
ACCIDENT_43409,9.423049688339233
ACCIDENT_43410,5.731953054666519
ACCIDENT_43411,10.187921285629272
ACCIDENT_43412,6.441824406385422
ACCIDENT_43413,5.563194200396538
ACCIDENT_43414,5.556709840893745
ACCIDENT_43415,5.42143839597702
ACCIDENT_43416,6.272904202342033
ACCIDENT_43417,2.62148854136467
ACCIDENT_43418,4.815923690795898
ACCIDENT_43419,8.579040467739105
ACCIDENT_43420,5.887641668319702
ACCIDENT_43421,6.549164682626724
ACCIDENT_43422,4.671642303466797
ACCIDENT_43423,6.371502861380577
ACCIDENT_43424,1.482648253440857
ACCIDENT_43425,5.666785538196564
ACCIDENT_43426,5.666785538196564
ACCIDENT_43427,5.676872968673706
ACCIDENT_43428,4.656531751155853
ACCIDENT_43429,2.6223303973674774
ACCIDENT_43430,5.963931754231453
ACCIDENT_43431,3.351952388882637
ACCIDENT_43432,4.339718908071518
ACCIDENT_43433,5.236445054411888
ACCIDENT_43434,4.081342667341232
ACCIDENT_43435,3.60635107755661
ACCIDENT_43436,8.343120455741882
ACCIDENT_43437,5.991971284151077
ACCIDENT_43438,6.631835460662842
ACCIDENT_43439,4.178168535232544
ACCIDENT_43440,5.9197176694869995
ACCIDENT_43441,6.4637130200862885
ACCIDENT_43442,7.941282033920288
ACCIDENT_43443,4.679087817668915
ACCIDENT_43444,5.248968094587326
ACCIDENT_43445,4.158123195171356
ACCIDENT_43446,7.10660457611084
ACCIDENT_43447,4.459790408611298
ACCIDENT_43448,4.01316012442112
ACCIDENT_43449,1.5454628765583038
ACCIDENT_43450,3.654520809650421
ACCIDENT_43451,5.74824059009552
ACCIDENT_43452,6.929848909378052
ACCIDENT_43453,4.855369359254837
ACCIDENT_43454,7.364669680595398
ACCIDENT_43455,7.375017404556274
ACCIDENT_43456,5.237784028053284
ACCIDENT_43457,3.2994973957538605
ACCIDENT_43458,0.4205411672592163
ACCIDENT_43459,3.1631540060043335
ACCIDENT_43460,6.5844137370586395
ACCIDENT_43461,12.145598888397217
ACCIDENT_43462,4.5788606852293015
ACCIDENT_43463,5.490859225392342
ACCIDENT_43464,3.5843066722154617
ACCIDENT_43465,6.670898914337158
ACCIDENT_43466,8.124352842569351
ACCIDENT_43467,6.22256001830101
ACCIDENT_43468,5.126216799020767
ACCIDENT_43469,6.213868260383606
ACCIDENT_43470,5.905960366129875
ACCIDENT_43471,7.213543653488159
ACCIDENT_43472,4.376235291361809
ACCIDENT_43473,5.751439273357391
ACCIDENT_43474,5.576623201370239
ACCIDENT_43475,5.277604758739471
ACCIDENT_43476,5.559485167264938
ACCIDENT_43477,0.5707155466079712
ACCIDENT_43478,4.255527198314667
ACCIDENT_43479,5.085785537958145
ACCIDENT_43480,10.020005464553833
ACCIDENT_43481,6.5252915024757385
ACCIDENT_43482,6.298444330692291
ACCIDENT_43483,5.899115592241287
ACCIDENT_43484,4.573944091796875
ACCIDENT_43485,2.956372618675232
ACCIDENT_43486,3.825541764497757
ACCIDENT_43487,8.639763593673706
ACCIDENT_43488,14.088681936264038
ACCIDENT_43489,3.101369336247444
ACCIDENT_43490,5.940196856856346
ACCIDENT_43491,3.4500101804733276
ACCIDENT_43492,5.61185896396637
ACCIDENT_43493,8.219299614429474
ACCIDENT_43494,5.706529825925827
ACCIDENT_43495,5.7817016541957855
ACCIDENT_43496,6.269993305206299
ACCIDENT_43497,6.269993305206299
ACCIDENT_43498,7.652833253145218
ACCIDENT_43499,5.470826551318169
ACCIDENT_43500,8.332415461540222
ACCIDENT_43501,5.371552616357803
ACCIDENT_43502,2.701077029109001
ACCIDENT_43503,6.097543954849243
ACCIDENT_43504,4.648680567741394
ACCIDENT_43505,1.3002382516860962
ACCIDENT_43506,1.8738789558410645
ACCIDENT_43507,6.744133487343788
ACCIDENT_43508,5.46861720085144
ACCIDENT_43509,4.123612433671951
ACCIDENT_43510,4.640102356672287
ACCIDENT_43511,5.405248448252678
ACCIDENT_43512,4.716661065816879
ACCIDENT_43513,3.5283974707126617
ACCIDENT_43514,2.347162127494812
ACCIDENT_43515,1.6932761520147324
ACCIDENT_43516,5.169446736574173
ACCIDENT_43517,4.0585251450538635
ACCIDENT_43518,5.266364008188248
ACCIDENT_43519,5.012802243232727
ACCIDENT_43520,3.487045168876648
ACCIDENT_43521,5.6432793736457825
ACCIDENT_43522,3.257604569196701
ACCIDENT_43523,5.590989500284195
ACCIDENT_43524,3.38441202044487
ACCIDENT_43525,4.323875188827515
ACCIDENT_43526,4.161253556609154
ACCIDENT_43527,6.432010889053345
ACCIDENT_43528,4.43604052066803
ACCIDENT_43529,5.221393704414368
ACCIDENT_43530,4.7005084455013275
ACCIDENT_43531,3.7771366238594055
ACCIDENT_43532,5.9538701474666595
ACCIDENT_43533,5.344682812690735
ACCIDENT_43534,4.028228387236595
ACCIDENT_43535,3.4137414693832397
ACCIDENT_43536,2.8394887447357178
ACCIDENT_43537,4.114620566368103
ACCIDENT_43538,3.436486840248108
ACCIDENT_43539,4.713748216629028
ACCIDENT_43540,3.8647077083587646
ACCIDENT_43541,5.629544734954834
ACCIDENT_43542,5.144830912351608
ACCIDENT_43543,5.428201764822006
ACCIDENT_43544,0.7411870360374451
ACCIDENT_43545,4.604695528745651
ACCIDENT_43546,4.901342421770096
ACCIDENT_43547,3.8736308217048645
ACCIDENT_43548,4.4518768936395645
ACCIDENT_43549,7.741800561547279
ACCIDENT_43550,4.932512938976288
ACCIDENT_43551,4.970550060272217
ACCIDENT_43552,5.7108312249183655
ACCIDENT_43553,6.58511209487915
ACCIDENT_43554,4.874299705028534
ACCIDENT_43555,3.648385137319565
ACCIDENT_43556,5.31460428237915
ACCIDENT_43557,4.0102653950452805
ACCIDENT_43558,5.874670684337616
ACCIDENT_43559,4.359437987208366
ACCIDENT_43560,5.855874642729759
ACCIDENT_43561,4.3327276557683945
ACCIDENT_43562,1.005687102675438
ACCIDENT_43563,1.8769034147262573
ACCIDENT_43564,4.432407483458519
ACCIDENT_43565,3.660715863108635
ACCIDENT_43566,5.064845040440559
ACCIDENT_43567,5.242755129933357
ACCIDENT_43568,12.732971549034119
ACCIDENT_43569,5.492286056280136
ACCIDENT_43570,4.677050054073334
ACCIDENT_43571,5.523903906345367
ACCIDENT_43572,5.077737525105476
ACCIDENT_43573,4.133834972977638
ACCIDENT_43574,4.563488304615021
ACCIDENT_43575,4.434334918856621
ACCIDENT_43576,3.5001298934221268
ACCIDENT_43577,4.956280916929245
ACCIDENT_43578,1.6296004951000214
ACCIDENT_43579,5.738294899463654
ACCIDENT_43580,4.087043046951294
ACCIDENT_43581,4.040920197963715
ACCIDENT_43582,4.342519626021385
ACCIDENT_43583,3.713466167449951
ACCIDENT_43584,6.4611901342868805
ACCIDENT_43585,8.069684565067291
ACCIDENT_43586,2.339507609605789
ACCIDENT_43587,2.1211258471012115
ACCIDENT_43588,4.116903722286224
ACCIDENT_43589,5.256972521543503
ACCIDENT_43590,5.49029815196991
ACCIDENT_43591,3.117566391825676
ACCIDENT_43592,4.7398956418037415
ACCIDENT_43593,3.5360372960567474
ACCIDENT_43594,5.1150563806295395
ACCIDENT_43595,4.321690425276756
ACCIDENT_43596,3.6188481748104095
ACCIDENT_43597,3.9207279682159424
ACCIDENT_43598,4.718522429466248
ACCIDENT_43599,4.8608114421367645
ACCIDENT_43600,6.500093951821327
ACCIDENT_43601,3.902960240840912
ACCIDENT_43602,3.6894925832748413
ACCIDENT_43603,5.0266247391700745
ACCIDENT_43604,1.5146434307098389
ACCIDENT_43605,4.773438677191734
ACCIDENT_43606,4.08166229724884
ACCIDENT_43607,4.197860300540924
ACCIDENT_43608,3.05544912815094
ACCIDENT_43609,2.3666413128376007
ACCIDENT_43610,4.889544129371643
ACCIDENT_43611,4.9733728766441345
ACCIDENT_43612,6.830334305763245
ACCIDENT_43613,3.2012042701244354
ACCIDENT_43614,2.3827837109565735
ACCIDENT_43615,3.9185357987880707
ACCIDENT_43616,3.8849977254867554
ACCIDENT_43617,6.233061790466309
ACCIDENT_43618,5.90705880522728
ACCIDENT_43619,3.7761143296957016
ACCIDENT_43620,4.871638894081116
ACCIDENT_43621,12.985480546951294
ACCIDENT_43622,5.792059481143951
ACCIDENT_43623,4.234154984354973
ACCIDENT_43624,4.350277096033096
ACCIDENT_43625,6.639548033475876
ACCIDENT_43626,7.44098025560379
ACCIDENT_43627,6.4314775466918945
ACCIDENT_43628,9.894097566604614
ACCIDENT_43629,11.632160067558289
ACCIDENT_43630,6.355666667222977
ACCIDENT_43631,5.611395552754402
ACCIDENT_43632,4.390011936426163
ACCIDENT_43633,6.375120639801025
ACCIDENT_43634,7.900310784578323
ACCIDENT_43635,2.675360828638077
ACCIDENT_43636,5.982398837804794
ACCIDENT_43637,5.8511412143707275
ACCIDENT_43638,2.796325758099556
ACCIDENT_43639,6.64033055305481
ACCIDENT_43640,5.845007315278053
ACCIDENT_43641,5.941566675901413
ACCIDENT_43642,2.903568521142006
ACCIDENT_43643,4.421140789985657
ACCIDENT_43644,1.5415499359369278
ACCIDENT_43645,6.280965581536293
ACCIDENT_43646,7.336663201451302
ACCIDENT_43647,5.757574915885925
ACCIDENT_43648,5.110099583864212
ACCIDENT_43649,5.72830867767334
ACCIDENT_43650,2.6174416542053223
ACCIDENT_43651,4.847127228975296
ACCIDENT_43652,5.753014445304871
ACCIDENT_43653,2.8076449632644653
ACCIDENT_43654,5.97034053504467
ACCIDENT_43655,5.601615786552429
ACCIDENT_43656,7.346342712640762
ACCIDENT_43657,4.209591180086136
ACCIDENT_43658,5.274513244628906
ACCIDENT_43659,7.391522526741028
ACCIDENT_43660,4.224898397922516
ACCIDENT_43661,8.352799594402313
ACCIDENT_43662,5.087187498807907
ACCIDENT_43663,3.167172133922577
ACCIDENT_43664,6.067665621638298
ACCIDENT_43665,5.06194669008255
ACCIDENT_43666,8.74911230802536
ACCIDENT_43667,5.428787678480148
ACCIDENT_43668,5.474381193518639
ACCIDENT_43669,4.425760984420776
ACCIDENT_43670,11.441484689712524
ACCIDENT_43671,4.611119747161865
ACCIDENT_43672,3.9628121852874756
ACCIDENT_43673,7.655545920133591
ACCIDENT_43674,4.880456641316414
ACCIDENT_43675,5.1596459448337555
ACCIDENT_43676,7.690636694431305
ACCIDENT_43677,9.097949802875519
ACCIDENT_43678,5.455968737602234
ACCIDENT_43679,6.679774761199951
ACCIDENT_43680,5.923868238925934
ACCIDENT_43681,6.117471218109131
ACCIDENT_43682,6.279846489429474
ACCIDENT_43683,5.269812598824501
ACCIDENT_43684,5.226378977298737
ACCIDENT_43685,3.646674305200577
ACCIDENT_43686,3.3514552861452103
ACCIDENT_43687,4.887886643409729
ACCIDENT_43688,8.445893228054047
ACCIDENT_43689,6.617946296930313
ACCIDENT_43690,2.821018159389496
ACCIDENT_43691,5.624326765537262
ACCIDENT_43692,3.536699593067169
ACCIDENT_43693,5.208674639463425
ACCIDENT_43694,5.4116926193237305
ACCIDENT_43695,4.932752475142479
ACCIDENT_43696,10.284838318824768
ACCIDENT_43697,5.869668245315552
ACCIDENT_43698,6.489641457796097
ACCIDENT_43699,3.7275321930646896
ACCIDENT_43700,1.088086798787117
ACCIDENT_43701,4.526083275675774
ACCIDENT_43702,8.100245893001556
ACCIDENT_43703,6.729516357183456
ACCIDENT_43704,5.071324110031128
ACCIDENT_43705,8.196756958961487
ACCIDENT_43706,14.173734188079834
ACCIDENT_43707,5.701806128025055
ACCIDENT_43708,6.264749571681023
ACCIDENT_43709,2.7640222012996674
ACCIDENT_43710,3.3408050537109375
ACCIDENT_43711,3.8710778951644897
ACCIDENT_43712,4.090110287070274
ACCIDENT_43713,5.093967288732529
ACCIDENT_43714,3.149181067943573
ACCIDENT_43715,7.045665740966797
ACCIDENT_43716,7.239880561828613
ACCIDENT_43717,8.354252755641937
ACCIDENT_43718,3.822110950946808
ACCIDENT_43719,4.893527835607529
ACCIDENT_43720,7.858886271715164
ACCIDENT_43721,4.81641760468483
ACCIDENT_43722,7.546706199645996
ACCIDENT_43723,2.849534720182419
