ID,ECLO
ACCIDENT_41919,4.820403754711151
ACCIDENT_41920,5.664923161268234
ACCIDENT_41921,6.818686127662659
ACCIDENT_41922,3.9764826595783234
ACCIDENT_41923,4.051874026656151
ACCIDENT_41924,6.140139803290367
ACCIDENT_41925,0.7492447793483734
ACCIDENT_41926,6.289415538311005
ACCIDENT_41927,6.05086986720562
ACCIDENT_41928,7.224797815084457
ACCIDENT_41929,9.918512240052223
ACCIDENT_41930,5.010696709156036
ACCIDENT_41931,6.998532801866531
ACCIDENT_41932,5.146820396184921
ACCIDENT_41933,4.147685185074806
ACCIDENT_41934,7.71909773349762
ACCIDENT_41935,5.872935861349106
ACCIDENT_41936,5.071104258298874
ACCIDENT_41937,6.75344380736351
ACCIDENT_41938,3.4070069789886475
ACCIDENT_41939,5.248142495751381
ACCIDENT_41940,4.919250518083572
ACCIDENT_41941,5.385289818048477
ACCIDENT_41942,3.58521768450737
ACCIDENT_41943,4.822163358330727
ACCIDENT_41944,4.59856903553009
ACCIDENT_41945,2.3414861857891083
ACCIDENT_41946,4.716577023267746
ACCIDENT_41947,5.964758947491646
ACCIDENT_41948,8.073331117630005
ACCIDENT_41949,2.870686411857605
ACCIDENT_41950,5.374256253242493
ACCIDENT_41951,5.12566813826561
ACCIDENT_41952,5.144656777381897
ACCIDENT_41953,5.117163226008415
ACCIDENT_41954,4.175980806350708
ACCIDENT_41955,2.852430611848831
ACCIDENT_41956,3.3138750195503235
ACCIDENT_41957,5.269818097352982
ACCIDENT_41958,3.2904110848903656
ACCIDENT_41959,3.6288608610630035
ACCIDENT_41960,8.960980355739594
ACCIDENT_41961,4.8268725126981735
ACCIDENT_41962,4.960145130753517
ACCIDENT_41963,4.781227678060532
ACCIDENT_41964,4.4472101628780365
ACCIDENT_41965,4.642026454210281
ACCIDENT_41966,5.383658409118652
ACCIDENT_41967,1.7930141389369965
ACCIDENT_41968,4.496192306280136
ACCIDENT_41969,5.302688300609589
ACCIDENT_41970,5.430886745452881
ACCIDENT_41971,4.104981780052185
ACCIDENT_41972,5.4297701716423035
ACCIDENT_41973,4.713752031326294
ACCIDENT_41974,3.0262950658798218
ACCIDENT_41975,5.098964124917984
ACCIDENT_41976,5.609532296657562
ACCIDENT_41977,4.807696595788002
ACCIDENT_41978,5.211275741457939
ACCIDENT_41979,7.250381946563721
ACCIDENT_41980,6.970041513442993
ACCIDENT_41981,4.64113837480545
ACCIDENT_41982,4.170790612697601
ACCIDENT_41983,4.87063866853714
ACCIDENT_41984,5.604555755853653
ACCIDENT_41985,4.098232239484787
ACCIDENT_41986,0.28675171732902527
ACCIDENT_41987,6.585613280534744
ACCIDENT_41988,5.0915049612522125
ACCIDENT_41989,2.9086272716522217
ACCIDENT_41990,5.888906970620155
ACCIDENT_41991,5.167543470859528
ACCIDENT_41992,3.757135510444641
ACCIDENT_41993,8.26259469985962
ACCIDENT_41994,3.8827450573444366
ACCIDENT_41995,6.360704243183136
ACCIDENT_41996,4.463212206959724
ACCIDENT_41997,4.631388500332832
ACCIDENT_41998,2.7858296036720276
ACCIDENT_41999,3.547449678182602
ACCIDENT_42000,5.389027118682861
ACCIDENT_42001,3.7845782041549683
ACCIDENT_42002,5.446788400411606
ACCIDENT_42003,2.7450642585754395
ACCIDENT_42004,5.519526451826096
ACCIDENT_42005,3.918560102581978
ACCIDENT_42006,5.059184223413467
ACCIDENT_42007,4.960951179265976
ACCIDENT_42008,5.1115929782390594
ACCIDENT_42009,3.450123369693756
ACCIDENT_42010,4.9317240715026855
ACCIDENT_42011,7.211888700723648
ACCIDENT_42012,2.8731000423431396
ACCIDENT_42013,6.025028496980667
ACCIDENT_42014,9.739179611206055
ACCIDENT_42015,5.273820132017136
ACCIDENT_42016,4.155081689357758
ACCIDENT_42017,3.2527234107255936
ACCIDENT_42018,7.479771733283997
ACCIDENT_42019,1.2647429704666138
ACCIDENT_42020,7.423854649066925
ACCIDENT_42021,6.681321799755096
ACCIDENT_42022,2.54656445980072
ACCIDENT_42023,3.0693001747131348
ACCIDENT_42024,0.7649408578872681
ACCIDENT_42025,5.272125825285912
ACCIDENT_42026,5.754308968782425
ACCIDENT_42027,6.036343738436699
ACCIDENT_42028,5.27430285513401
ACCIDENT_42029,3.143124967813492
ACCIDENT_42030,1.8041400015354156
ACCIDENT_42031,6.1553953140974045
ACCIDENT_42032,5.091564267873764
ACCIDENT_42033,3.1051981300115585
ACCIDENT_42034,4.501798748970032
ACCIDENT_42035,2.9289152920246124
ACCIDENT_42036,6.236742824316025
ACCIDENT_42037,5.922165647149086
ACCIDENT_42038,4.75940614938736
ACCIDENT_42039,5.678397327661514
ACCIDENT_42040,0.7323668599128723
ACCIDENT_42041,5.153742358088493
ACCIDENT_42042,3.725503385066986
ACCIDENT_42043,3.4621547907590866
ACCIDENT_42044,4.2164828181266785
ACCIDENT_42045,4.224324524402618
ACCIDENT_42046,4.910192787647247
ACCIDENT_42047,4.9164721965789795
ACCIDENT_42048,5.072333782911301
ACCIDENT_42049,6.810854107141495
ACCIDENT_42050,3.845265507698059
ACCIDENT_42051,2.433334767818451
ACCIDENT_42052,6.24344801902771
ACCIDENT_42053,5.242822542786598
ACCIDENT_42054,3.3840321004390717
ACCIDENT_42055,4.336911082267761
ACCIDENT_42056,5.560170918703079
ACCIDENT_42057,3.855995610356331
ACCIDENT_42058,4.624873489141464
ACCIDENT_42059,3.799625039100647
ACCIDENT_42060,3.8098626136779785
ACCIDENT_42061,6.326146885752678
ACCIDENT_42062,5.366601422429085
ACCIDENT_42063,4.552299037575722
ACCIDENT_42064,5.6021759659051895
ACCIDENT_42065,3.743584781885147
ACCIDENT_42066,6.512102425098419
ACCIDENT_42067,3.0313115268945694
ACCIDENT_42068,5.592060372233391
ACCIDENT_42069,4.789983078837395
ACCIDENT_42070,3.3972811102867126
ACCIDENT_42071,4.6292828023433685
ACCIDENT_42072,5.570362091064453
ACCIDENT_42073,6.214537158608437
ACCIDENT_42074,7.781345844268799
ACCIDENT_42075,5.83231757581234
ACCIDENT_42076,3.2023974508047104
ACCIDENT_42077,8.135373175144196
ACCIDENT_42078,6.11553367972374
ACCIDENT_42079,3.0522236078977585
ACCIDENT_42080,4.064467251300812
ACCIDENT_42081,5.1084215342998505
ACCIDENT_42082,4.142763003706932
ACCIDENT_42083,3.804790884256363
ACCIDENT_42084,3.581541210412979
ACCIDENT_42085,5.21967676281929
ACCIDENT_42086,4.624178424477577
ACCIDENT_42087,5.2730433344841
ACCIDENT_42088,4.6869217455387115
ACCIDENT_42089,5.302005022764206
ACCIDENT_42090,3.0721552670001984
ACCIDENT_42091,2.5128021240234375
ACCIDENT_42092,4.841574668884277
ACCIDENT_42093,5.155422165989876
ACCIDENT_42094,3.3428090512752533
ACCIDENT_42095,5.961808204650879
ACCIDENT_42096,5.045649617910385
ACCIDENT_42097,6.5882046818733215
ACCIDENT_42098,3.7246423214673996
ACCIDENT_42099,3.9065464437007904
ACCIDENT_42100,7.10145702958107
ACCIDENT_42101,5.217393279075623
ACCIDENT_42102,5.632005333900452
ACCIDENT_42103,7.785088777542114
ACCIDENT_42104,3.324908673763275
ACCIDENT_42105,3.5597303211688995
ACCIDENT_42106,0.6425250172615051
ACCIDENT_42107,5.365809738636017
ACCIDENT_42108,5.18996861577034
ACCIDENT_42109,5.225762784481049
ACCIDENT_42110,5.602751225233078
ACCIDENT_42111,2.2427476346492767
ACCIDENT_42112,4.926182270050049
ACCIDENT_42113,5.499625384807587
ACCIDENT_42114,3.7910171151161194
ACCIDENT_42115,3.5050496459007263
ACCIDENT_42116,6.105895832180977
ACCIDENT_42117,5.566923052072525
ACCIDENT_42118,5.143554598093033
ACCIDENT_42119,1.7280302345752716
ACCIDENT_42120,10.956693887710571
ACCIDENT_42121,6.126568853855133
ACCIDENT_42122,6.17697736620903
ACCIDENT_42123,5.21744042634964
ACCIDENT_42124,5.699047759175301
ACCIDENT_42125,3.0884755551815033
ACCIDENT_42126,3.153659537434578
ACCIDENT_42127,3.108129143714905
ACCIDENT_42128,6.2176221907138824
ACCIDENT_42129,3.695484906435013
ACCIDENT_42130,7.8189660757780075
ACCIDENT_42131,4.2542422115802765
ACCIDENT_42132,3.7284187972545624
ACCIDENT_42133,4.532699286937714
ACCIDENT_42134,3.5791375637054443
ACCIDENT_42135,3.8660148084163666
ACCIDENT_42136,3.8660148084163666
ACCIDENT_42137,3.4791346192359924
ACCIDENT_42138,5.303712636232376
ACCIDENT_42139,5.282732799649239
ACCIDENT_42140,2.631774216890335
ACCIDENT_42141,4.652346611022949
ACCIDENT_42142,4.873002246022224
ACCIDENT_42143,5.3991356790065765
ACCIDENT_42144,4.215144455432892
ACCIDENT_42145,5.0040876269340515
ACCIDENT_42146,6.190037846565247
ACCIDENT_42147,4.564348250627518
ACCIDENT_42148,3.0734853744506836
ACCIDENT_42149,5.067096918821335
ACCIDENT_42150,6.113280087709427
ACCIDENT_42151,6.4973777532577515
ACCIDENT_42152,3.975892350077629
ACCIDENT_42153,7.750338792800903
ACCIDENT_42154,6.539223000407219
ACCIDENT_42155,4.783351361751556
ACCIDENT_42156,6.9381537437438965
ACCIDENT_42157,4.645336717367172
ACCIDENT_42158,4.752692610025406
ACCIDENT_42159,3.428621828556061
ACCIDENT_42160,4.785924091935158
ACCIDENT_42161,8.29214096069336
ACCIDENT_42162,5.24945904314518
ACCIDENT_42163,3.7203078269958496
ACCIDENT_42164,5.534796983003616
ACCIDENT_42165,4.80247488617897
ACCIDENT_42166,4.610948890447617
ACCIDENT_42167,3.738302066922188
ACCIDENT_42168,3.2741571366786957
ACCIDENT_42169,3.1471551060676575
ACCIDENT_42170,4.679077178239822
ACCIDENT_42171,0.5243833661079407
ACCIDENT_42172,4.504730194807053
ACCIDENT_42173,6.9284824430942535
ACCIDENT_42174,6.215449333190918
ACCIDENT_42175,3.7964843213558197
ACCIDENT_42176,4.709475323557854
ACCIDENT_42177,3.5312272906303406
ACCIDENT_42178,3.721240073442459
ACCIDENT_42179,4.472399413585663
ACCIDENT_42180,5.148747518658638
ACCIDENT_42181,3.8229061365127563
ACCIDENT_42182,5.611714243888855
ACCIDENT_42183,3.0620128512382507
ACCIDENT_42184,7.510996848344803
ACCIDENT_42185,8.557639062404633
ACCIDENT_42186,4.718095019459724
ACCIDENT_42187,3.42587511241436
ACCIDENT_42188,4.80691222846508
ACCIDENT_42189,4.397034049034119
ACCIDENT_42190,4.6662683337926865
ACCIDENT_42191,4.669260412454605
ACCIDENT_42192,3.103568136692047
ACCIDENT_42193,5.060611218214035
ACCIDENT_42194,4.670365080237389
ACCIDENT_42195,5.576556950807571
ACCIDENT_42196,3.8423473238945007
ACCIDENT_42197,5.3505662232637405
ACCIDENT_42198,5.732552468776703
ACCIDENT_42199,4.661632984876633
ACCIDENT_42200,0.6901427507400513
ACCIDENT_42201,4.773199528455734
ACCIDENT_42202,5.8794926404953
ACCIDENT_42203,0.7004832029342651
ACCIDENT_42204,0.28794899582862854
ACCIDENT_42205,4.417217820882797
ACCIDENT_42206,6.316636383533478
ACCIDENT_42207,5.504112005233765
ACCIDENT_42208,5.632363572716713
ACCIDENT_42209,6.06516307592392
ACCIDENT_42210,4.290153488516808
ACCIDENT_42211,7.6848874390125275
ACCIDENT_42212,2.5022593587636948
ACCIDENT_42213,8.67863216996193
ACCIDENT_42214,2.0192304253578186
ACCIDENT_42215,4.7964023649692535
ACCIDENT_42216,4.881884053349495
ACCIDENT_42217,5.225428402423859
ACCIDENT_42218,2.9429334849119186
ACCIDENT_42219,3.0474893301725388
ACCIDENT_42220,3.5183001160621643
ACCIDENT_42221,8.561575472354889
ACCIDENT_42222,3.0231680870056152
ACCIDENT_42223,3.406442165374756
ACCIDENT_42224,5.092224985361099
ACCIDENT_42225,8.045800536870956
ACCIDENT_42226,3.0592554807662964
ACCIDENT_42227,4.454196363687515
ACCIDENT_42228,4.814054697751999
ACCIDENT_42229,4.988741010427475
ACCIDENT_42230,4.434963136911392
ACCIDENT_42231,6.555433511734009
ACCIDENT_42232,2.599639117717743
ACCIDENT_42233,4.444738909602165
ACCIDENT_42234,2.3859723061323166
ACCIDENT_42235,5.57712858915329
ACCIDENT_42236,4.676307767629623
ACCIDENT_42237,4.896092131733894
ACCIDENT_42238,5.475586801767349
ACCIDENT_42239,4.759952157735825
ACCIDENT_42240,4.142166584730148
ACCIDENT_42241,2.615939140319824
ACCIDENT_42242,4.396804362535477
ACCIDENT_42243,4.798358082771301
ACCIDENT_42244,5.412054747343063
ACCIDENT_42245,5.098344206809998
ACCIDENT_42246,5.234133571386337
ACCIDENT_42247,10.447004079818726
ACCIDENT_42248,9.392709136009216
ACCIDENT_42249,0.5951285362243652
ACCIDENT_42250,3.5780782848596573
ACCIDENT_42251,3.5649712532758713
ACCIDENT_42252,7.018522500991821
ACCIDENT_42253,3.1154977083206177
ACCIDENT_42254,5.016751185059547
ACCIDENT_42255,6.364233553409576
ACCIDENT_42256,5.376909390091896
ACCIDENT_42257,5.095565438270569
ACCIDENT_42258,3.5346510261297226
ACCIDENT_42259,6.025783717632294
ACCIDENT_42260,1.3455524146556854
ACCIDENT_42261,4.230667784810066
ACCIDENT_42262,3.6094077825546265
ACCIDENT_42263,5.7911238968372345
ACCIDENT_42264,1.2461991608142853
ACCIDENT_42265,5.406467095017433
ACCIDENT_42266,6.2252130806446075
ACCIDENT_42267,2.776135355234146
ACCIDENT_42268,3.3010814040899277
ACCIDENT_42269,5.8977151066064835
ACCIDENT_42270,3.4217791110277176
ACCIDENT_42271,5.008826062083244
ACCIDENT_42272,4.65699028968811
ACCIDENT_42273,5.004883483052254
ACCIDENT_42274,6.198422327637672
ACCIDENT_42275,5.609200835227966
ACCIDENT_42276,4.864437401294708
ACCIDENT_42277,9.829584956169128
ACCIDENT_42278,6.4037831127643585
ACCIDENT_42279,3.9313663840293884
ACCIDENT_42280,4.877061828970909
ACCIDENT_42281,4.475666165351868
ACCIDENT_42282,7.913183733820915
ACCIDENT_42283,4.5411235094070435
ACCIDENT_42284,5.077083632349968
ACCIDENT_42285,2.4390192329883575
ACCIDENT_42286,3.5435772836208344
ACCIDENT_42287,4.497285693883896
ACCIDENT_42288,4.266151592135429
ACCIDENT_42289,4.349403813481331
ACCIDENT_42290,4.6906634122133255
ACCIDENT_42291,5.339107170701027
ACCIDENT_42292,5.726742669939995
ACCIDENT_42293,4.364838808774948
ACCIDENT_42294,5.652638658881187
ACCIDENT_42295,5.433328360319138
ACCIDENT_42296,5.348982155323029
ACCIDENT_42297,5.181743249297142
ACCIDENT_42298,1.6635313928127289
ACCIDENT_42299,5.519553646445274
ACCIDENT_42300,4.776517949998379
ACCIDENT_42301,5.7402567863464355
ACCIDENT_42302,2.1828757524490356
ACCIDENT_42303,4.880367070436478
ACCIDENT_42304,3.2470566034317017
ACCIDENT_42305,7.350699156522751
ACCIDENT_42306,4.876187324523926
ACCIDENT_42307,3.4028742909431458
ACCIDENT_42308,4.927726656198502
ACCIDENT_42309,5.9914160668849945
ACCIDENT_42310,5.275565475225449
ACCIDENT_42311,5.412751942873001
ACCIDENT_42312,3.9695237278938293
ACCIDENT_42313,5.182020604610443
ACCIDENT_42314,6.544770121574402
ACCIDENT_42315,4.663446068763733
ACCIDENT_42316,5.687164485454559
ACCIDENT_42317,3.8620545566082
ACCIDENT_42318,8.151516884565353
ACCIDENT_42319,3.2595244646072388
ACCIDENT_42320,3.95934921503067
ACCIDENT_42321,4.48245495557785
ACCIDENT_42322,4.651106238365173
ACCIDENT_42323,5.01633420586586
ACCIDENT_42324,4.2878014743328094
ACCIDENT_42325,2.7945729345083237
ACCIDENT_42326,4.3461302518844604
ACCIDENT_42327,16.474217474460602
ACCIDENT_42328,4.663468718528748
ACCIDENT_42329,4.443591445684433
ACCIDENT_42330,8.866017580032349
ACCIDENT_42331,2.38663974404335
ACCIDENT_42332,6.881842404603958
ACCIDENT_42333,5.154738545417786
ACCIDENT_42334,6.04952871799469
ACCIDENT_42335,2.8735892474651337
ACCIDENT_42336,4.766405388712883
ACCIDENT_42337,3.298078715801239
ACCIDENT_42338,4.657817170023918
ACCIDENT_42339,4.461590677499771
ACCIDENT_42340,4.836855009198189
ACCIDENT_42341,4.843231156468391
ACCIDENT_42342,2.972782239317894
ACCIDENT_42343,7.293714016675949
ACCIDENT_42344,5.253581255674362
ACCIDENT_42345,4.524433523416519
ACCIDENT_42346,7.181802347302437
ACCIDENT_42347,4.824492901563644
ACCIDENT_42348,2.719352066516876
ACCIDENT_42349,5.641375333070755
ACCIDENT_42350,4.965714812278748
ACCIDENT_42351,5.162088066339493
ACCIDENT_42352,7.865496873855591
ACCIDENT_42353,5.557362198829651
ACCIDENT_42354,6.690834730863571
ACCIDENT_42355,4.60610069334507
ACCIDENT_42356,8.211788177490234
ACCIDENT_42357,4.225959897041321
ACCIDENT_42358,4.605572283267975
ACCIDENT_42359,5.9679239094257355
ACCIDENT_42360,10.074237585067749
ACCIDENT_42361,5.331589698791504
ACCIDENT_42362,1.8367892503738403
ACCIDENT_42363,3.71433287858963
ACCIDENT_42364,3.883343905210495
ACCIDENT_42365,5.924636036157608
ACCIDENT_42366,5.42834284901619
ACCIDENT_42367,4.295411825180054
ACCIDENT_42368,5.591602995991707
ACCIDENT_42369,5.486843287944794
ACCIDENT_42370,5.5997504740953445
ACCIDENT_42371,5.815947502851486
ACCIDENT_42372,1.4021749645471573
ACCIDENT_42373,6.301438719034195
ACCIDENT_42374,5.042500287294388
ACCIDENT_42375,4.996678218245506
ACCIDENT_42376,2.329778626561165
ACCIDENT_42377,4.004292830824852
ACCIDENT_42378,7.013006687164307
ACCIDENT_42379,5.448771923780441
ACCIDENT_42380,4.72238090634346
ACCIDENT_42381,3.4793801456689835
ACCIDENT_42382,4.647096186876297
ACCIDENT_42383,5.867832243442535
ACCIDENT_42384,5.352908283472061
ACCIDENT_42385,3.655031770467758
ACCIDENT_42386,1.05665822327137
ACCIDENT_42387,4.367815583944321
ACCIDENT_42388,3.9834920167922974
ACCIDENT_42389,4.614474326372147
ACCIDENT_42390,3.5640378892421722
ACCIDENT_42391,5.535103410482407
ACCIDENT_42392,6.25678938627243
ACCIDENT_42393,2.692229673266411
ACCIDENT_42394,3.4820867776870728
ACCIDENT_42395,2.3563721030950546
ACCIDENT_42396,5.669246390461922
ACCIDENT_42397,4.593577682971954
ACCIDENT_42398,6.4801269471645355
ACCIDENT_42399,5.255563989281654
ACCIDENT_42400,3.4102772176265717
ACCIDENT_42401,4.6796699315309525
ACCIDENT_42402,5.6395004987716675
ACCIDENT_42403,5.590542957186699
ACCIDENT_42404,2.2899694591760635
ACCIDENT_42405,7.886826038360596
ACCIDENT_42406,4.5609231144189835
ACCIDENT_42407,5.54071044921875
ACCIDENT_42408,4.665963500738144
ACCIDENT_42409,5.096092641353607
ACCIDENT_42410,5.390226066112518
ACCIDENT_42411,5.454999327659607
ACCIDENT_42412,3.5181422531604767
ACCIDENT_42413,3.2495870292186737
ACCIDENT_42414,4.007538124918938
ACCIDENT_42415,3.3081704527139664
ACCIDENT_42416,4.404798775911331
ACCIDENT_42417,8.86913400888443
ACCIDENT_42418,5.105435878038406
ACCIDENT_42419,6.137072443962097
ACCIDENT_42420,3.128014773130417
ACCIDENT_42421,5.249783679842949
ACCIDENT_42422,4.456721007823944
ACCIDENT_42423,5.132014274597168
ACCIDENT_42424,5.8106710612773895
ACCIDENT_42425,4.1590821743011475
ACCIDENT_42426,5.10344398021698
ACCIDENT_42427,4.337144196033478
ACCIDENT_42428,4.372035384178162
ACCIDENT_42429,5.155312165617943
ACCIDENT_42430,4.866631090641022
ACCIDENT_42431,7.370314225554466
ACCIDENT_42432,4.954195588827133
ACCIDENT_42433,5.568180829286575
ACCIDENT_42434,6.0518346428871155
ACCIDENT_42435,5.30414392054081
ACCIDENT_42436,5.94305545091629
ACCIDENT_42437,2.536513477563858
ACCIDENT_42438,4.493715241551399
ACCIDENT_42439,4.094846159219742
ACCIDENT_42440,3.201181471347809
ACCIDENT_42441,6.691592261195183
ACCIDENT_42442,5.15653470158577
ACCIDENT_42443,4.6899020075798035
ACCIDENT_42444,3.127802476286888
ACCIDENT_42445,4.880188837647438
ACCIDENT_42446,4.246302291750908
ACCIDENT_42447,1.8264570236206055
ACCIDENT_42448,6.811113178730011
ACCIDENT_42449,4.5088503658771515
ACCIDENT_42450,4.151517018675804
ACCIDENT_42451,4.869997650384903
ACCIDENT_42452,3.0724285393953323
ACCIDENT_42453,4.712901845574379
ACCIDENT_42454,4.741089627146721
ACCIDENT_42455,4.586790859699249
ACCIDENT_42456,2.455821931362152
ACCIDENT_42457,4.606534346938133
ACCIDENT_42458,7.67879880964756
ACCIDENT_42459,6.110042095184326
ACCIDENT_42460,4.586461156606674
ACCIDENT_42461,4.053194761276245
ACCIDENT_42462,2.4661066085100174
ACCIDENT_42463,4.764918833971024
ACCIDENT_42464,3.3503645956516266
ACCIDENT_42465,4.902213931083679
ACCIDENT_42466,5.139274835586548
ACCIDENT_42467,5.184340491890907
ACCIDENT_42468,5.4539495408535
ACCIDENT_42469,2.809050887823105
ACCIDENT_42470,3.6545796394348145
ACCIDENT_42471,3.323651999235153
ACCIDENT_42472,2.9189409017562866
ACCIDENT_42473,4.671203792095184
ACCIDENT_42474,5.007286012172699
ACCIDENT_42475,5.212564051151276
ACCIDENT_42476,5.6622558534145355
ACCIDENT_42477,4.180605888366699
ACCIDENT_42478,4.896506637334824
ACCIDENT_42479,5.078805491328239
ACCIDENT_42480,4.796460762619972
ACCIDENT_42481,4.973815426230431
ACCIDENT_42482,4.057278737425804
ACCIDENT_42483,5.235268637537956
ACCIDENT_42484,4.966859087347984
ACCIDENT_42485,5.483712285757065
ACCIDENT_42486,3.580917105078697
ACCIDENT_42487,3.5569493174552917
ACCIDENT_42488,8.947110533714294
ACCIDENT_42489,6.025465130805969
ACCIDENT_42490,4.7698797434568405
ACCIDENT_42491,4.995512142777443
ACCIDENT_42492,5.062039911746979
ACCIDENT_42493,6.10832154750824
ACCIDENT_42494,4.674647033214569
ACCIDENT_42495,4.001459121704102
ACCIDENT_42496,4.4086655378341675
ACCIDENT_42497,9.719712734222412
ACCIDENT_42498,5.1678832322359085
ACCIDENT_42499,5.27886800467968
ACCIDENT_42500,5.218680217862129
ACCIDENT_42501,5.905963182449341
ACCIDENT_42502,4.834601730108261
ACCIDENT_42503,2.397575408220291
ACCIDENT_42504,0.6397165358066559
ACCIDENT_42505,4.299013331532478
ACCIDENT_42506,4.281362220644951
ACCIDENT_42507,5.209307849407196
ACCIDENT_42508,4.36877204477787
ACCIDENT_42509,4.811266243457794
ACCIDENT_42510,4.72671864926815
ACCIDENT_42511,5.905304506421089
ACCIDENT_42512,3.6318158358335495
ACCIDENT_42513,2.6887046098709106
ACCIDENT_42514,7.440585479140282
ACCIDENT_42515,5.906988680362701
ACCIDENT_42516,3.0367903411388397
ACCIDENT_42517,5.032968774437904
ACCIDENT_42518,5.450865656137466
ACCIDENT_42519,4.209948658943176
ACCIDENT_42520,3.663839876651764
ACCIDENT_42521,7.628470838069916
ACCIDENT_42522,4.9108294397592545
ACCIDENT_42523,5.430191949009895
ACCIDENT_42524,4.790176510810852
ACCIDENT_42525,5.051709458231926
ACCIDENT_42526,4.276716351509094
ACCIDENT_42527,6.096272304654121
ACCIDENT_42528,3.8980696499347687
ACCIDENT_42529,2.102741539478302
ACCIDENT_42530,4.865149557590485
ACCIDENT_42531,1.7597624361515045
ACCIDENT_42532,5.0864822417497635
ACCIDENT_42533,4.4835911095142365
ACCIDENT_42534,5.164971873164177
ACCIDENT_42535,4.6229821890592575
ACCIDENT_42536,4.6926396787166595
ACCIDENT_42537,4.930867686867714
ACCIDENT_42538,3.250525861978531
ACCIDENT_42539,4.950508326292038
ACCIDENT_42540,5.724175006151199
ACCIDENT_42541,5.6072694808244705
ACCIDENT_42542,3.4289602637290955
ACCIDENT_42543,5.015910446643829
ACCIDENT_42544,3.4783517718315125
ACCIDENT_42545,4.199133858084679
ACCIDENT_42546,4.731418609619141
ACCIDENT_42547,5.3096287697553635
ACCIDENT_42548,3.512602597475052
ACCIDENT_42549,3.714537590742111
