ID,ECLO
ACCIDENT_43509,3.6399806290864944
ACCIDENT_43510,4.78999000787735
ACCIDENT_43511,4.790405347943306
ACCIDENT_43512,4.790000416338444
ACCIDENT_43513,3.6399806290864944
ACCIDENT_43514,4.766153998672962
ACCIDENT_43515,4.788704842329025
ACCIDENT_43516,4.8097840026021
ACCIDENT_43517,4.776238285005093
ACCIDENT_43518,4.79065303504467
ACCIDENT_43519,4.791007004678249
ACCIDENT_43520,4.7865454107522964
ACCIDENT_43521,4.79057802259922
ACCIDENT_43522,3.6399806290864944
ACCIDENT_43523,4.7904970571398735
ACCIDENT_43524,3.6399806290864944
ACCIDENT_43525,4.790709063410759
ACCIDENT_43526,4.7968344166874886
ACCIDENT_43527,4.79056554287672
ACCIDENT_43528,3.6399806290864944
ACCIDENT_43529,4.79389937967062
ACCIDENT_43530,4.790832482278347
ACCIDENT_43531,4.7911048755049706
ACCIDENT_43532,4.79071993380785
ACCIDENT_43533,4.78984647244215
ACCIDENT_43534,4.790673054754734
ACCIDENT_43535,4.768466524779797
ACCIDENT_43536,4.754960440099239
ACCIDENT_43537,4.7496941685676575
ACCIDENT_43538,3.6399806290864944
ACCIDENT_43539,4.790447972714901
ACCIDENT_43540,3.6399806290864944
ACCIDENT_43541,4.790582321584225
ACCIDENT_43542,4.78854263573885
ACCIDENT_43543,4.7906453758478165
ACCIDENT_43544,4.738037958741188
ACCIDENT_43545,4.790256418287754
ACCIDENT_43546,4.790067881345749
ACCIDENT_43547,4.78980815410614
ACCIDENT_43548,3.6399806290864944
ACCIDENT_43549,4.7644002586603165
ACCIDENT_43550,4.79104395955801
ACCIDENT_43551,4.788356728851795
ACCIDENT_43552,4.790310822427273
ACCIDENT_43553,4.770144648849964
ACCIDENT_43554,4.790443412959576
ACCIDENT_43555,4.789817824959755
ACCIDENT_43556,4.790796987712383
ACCIDENT_43557,4.791631028056145
ACCIDENT_43558,4.7910952270030975
ACCIDENT_43559,4.789749324321747
ACCIDENT_43560,4.791148886084557
ACCIDENT_43561,4.790374435484409
ACCIDENT_43562,3.6399806290864944
ACCIDENT_43563,3.6399806290864944
ACCIDENT_43564,4.790840916335583
ACCIDENT_43565,3.6399806290864944
ACCIDENT_43566,4.790886923670769
ACCIDENT_43567,4.793012551963329
ACCIDENT_43568,4.790683336555958
ACCIDENT_43569,4.7908593863248825
ACCIDENT_43570,4.790406309068203
ACCIDENT_43571,4.78979354351759
ACCIDENT_43572,4.772088095545769
ACCIDENT_43573,4.776652321219444
ACCIDENT_43574,4.7800847962498665
ACCIDENT_43575,4.789862126111984
ACCIDENT_43576,4.748514674603939
ACCIDENT_43577,4.790029123425484
ACCIDENT_43578,3.6399806290864944
ACCIDENT_43579,4.750335730612278
ACCIDENT_43580,4.790151670575142
ACCIDENT_43581,4.790155582129955
ACCIDENT_43582,3.6399806290864944
ACCIDENT_43583,4.78946939855814
ACCIDENT_43584,4.782709680497646
ACCIDENT_43585,4.732450798153877
ACCIDENT_43586,4.752844989299774
ACCIDENT_43587,3.6399806290864944
ACCIDENT_43588,3.6399806290864944
ACCIDENT_43589,4.790943123400211
ACCIDENT_43590,4.791025899350643
ACCIDENT_43591,3.6399806290864944
ACCIDENT_43592,3.6399806290864944
ACCIDENT_43593,4.789513029158115
ACCIDENT_43594,4.789784029126167
ACCIDENT_43595,4.7905236184597015
ACCIDENT_43596,4.790006645023823
ACCIDENT_43597,4.79055218398571
ACCIDENT_43598,4.790473707020283
ACCIDENT_43599,4.790144510567188
ACCIDENT_43600,4.789635717868805
ACCIDENT_43601,4.79062182456255
ACCIDENT_43602,4.790670312941074
ACCIDENT_43603,4.800128877162933
ACCIDENT_43604,4.788981303572655
ACCIDENT_43605,4.790750943124294
ACCIDENT_43606,4.801177442073822
ACCIDENT_43607,3.6399806290864944
ACCIDENT_43608,4.790116474032402
ACCIDENT_43609,3.6399806290864944
ACCIDENT_43610,4.790050491690636
ACCIDENT_43611,4.790513478219509
ACCIDENT_43612,4.789581023156643
ACCIDENT_43613,3.6399806290864944
ACCIDENT_43614,4.797352358698845
ACCIDENT_43615,4.789816796779633
ACCIDENT_43616,4.790698505938053
ACCIDENT_43617,4.783988893032074
ACCIDENT_43618,4.790866710245609
ACCIDENT_43619,3.6399806290864944
ACCIDENT_43620,4.7907111793756485
ACCIDENT_43621,4.7907827496528625
ACCIDENT_43622,4.787657544016838
ACCIDENT_43623,4.7906602546572685
ACCIDENT_43624,4.806751400232315
ACCIDENT_43625,4.790603697299957
ACCIDENT_43626,4.142265364527702
ACCIDENT_43627,4.791047036647797
ACCIDENT_43628,4.809196308255196
ACCIDENT_43629,4.789566047489643
ACCIDENT_43630,4.790745630860329
ACCIDENT_43631,4.790776781737804
ACCIDENT_43632,4.790155917406082
ACCIDENT_43633,4.813538961112499
ACCIDENT_43634,4.790754102170467
ACCIDENT_43635,4.790302276611328
ACCIDENT_43636,4.793422602117062
ACCIDENT_43637,4.796799264848232
ACCIDENT_43638,3.6399806290864944
ACCIDENT_43639,4.791052892804146
ACCIDENT_43640,4.797121040523052
ACCIDENT_43641,4.79915314912796
ACCIDENT_43642,3.6399806290864944
ACCIDENT_43643,4.8077532351017
ACCIDENT_43644,3.6399806290864944
ACCIDENT_43645,4.801142357289791
ACCIDENT_43646,4.801410503685474
ACCIDENT_43647,4.790996231138706
ACCIDENT_43648,4.774402424693108
ACCIDENT_43649,4.789882734417915
ACCIDENT_43650,4.769351162016392
ACCIDENT_43651,4.7903605327010155
ACCIDENT_43652,4.769444145262241
ACCIDENT_43653,4.7896445244550705
ACCIDENT_43654,4.79031790047884
ACCIDENT_43655,4.79025761038065
ACCIDENT_43656,4.790200889110565
ACCIDENT_43657,4.790779486298561
ACCIDENT_43658,4.7906462252140045
ACCIDENT_43659,4.790049709379673
ACCIDENT_43660,4.311975851655006
ACCIDENT_43661,4.785651594400406
ACCIDENT_43662,4.79187449067831
ACCIDENT_43663,3.6399806290864944
ACCIDENT_43664,4.790484324097633
ACCIDENT_43665,4.7833200469613075
ACCIDENT_43666,4.808294922113419
ACCIDENT_43667,4.7985138818621635
ACCIDENT_43668,4.800839625298977
ACCIDENT_43669,3.6399806290864944
ACCIDENT_43670,4.789735451340675
ACCIDENT_43671,3.6399806290864944
ACCIDENT_43672,4.774978473782539
ACCIDENT_43673,4.769904807209969
ACCIDENT_43674,4.7910944521427155
ACCIDENT_43675,4.790624715387821
ACCIDENT_43676,4.790149413049221
ACCIDENT_43677,4.769232839345932
ACCIDENT_43678,4.790114499628544
ACCIDENT_43679,4.789963558316231
ACCIDENT_43680,4.778725765645504
ACCIDENT_43681,4.7893030643463135
ACCIDENT_43682,4.79077573120594
ACCIDENT_43683,4.789642795920372
ACCIDENT_43684,4.7905087023973465
ACCIDENT_43685,4.789347730576992
ACCIDENT_43686,3.6399806290864944
ACCIDENT_43687,4.790721461176872
ACCIDENT_43688,4.790073491632938
ACCIDENT_43689,4.798636399209499
ACCIDENT_43690,3.6399806290864944
ACCIDENT_43691,4.790752172470093
ACCIDENT_43692,3.6399806290864944
ACCIDENT_43693,4.790560983121395
ACCIDENT_43694,4.790592662990093
ACCIDENT_43695,4.7908924743533134
ACCIDENT_43696,4.357891857624054
ACCIDENT_43697,4.791091449558735
ACCIDENT_43698,4.797836638987064
ACCIDENT_43699,3.6399806290864944
ACCIDENT_43700,4.7869506776332855
ACCIDENT_43701,3.6399806290864944
ACCIDENT_43702,4.776453919708729
ACCIDENT_43703,4.790484465658665
ACCIDENT_43704,4.765917211771011
ACCIDENT_43705,4.792200937867165
ACCIDENT_43706,4.7508993446826935
ACCIDENT_43707,4.7968186140060425
ACCIDENT_43708,4.789682053029537
ACCIDENT_43709,4.787971332669258
ACCIDENT_43710,4.790176413953304
ACCIDENT_43711,3.6399806290864944
ACCIDENT_43712,3.6399806290864944
ACCIDENT_43713,4.790886282920837
ACCIDENT_43714,3.6399806290864944
ACCIDENT_43715,4.80017252266407
ACCIDENT_43716,4.790689378976822
ACCIDENT_43717,4.790761828422546
ACCIDENT_43718,3.6399806290864944
ACCIDENT_43719,4.791105471551418
ACCIDENT_43720,4.790977239608765
ACCIDENT_43721,4.7941572442650795
ACCIDENT_43722,4.803168557584286
ACCIDENT_43723,3.6399806290864944
ACCIDENT_43724,4.790022864937782
ACCIDENT_43725,4.3112655729055405
ACCIDENT_43726,3.6399806290864944
ACCIDENT_43727,3.6399806290864944
ACCIDENT_43728,4.797512128949165
ACCIDENT_43729,3.6399806290864944
ACCIDENT_43730,3.6399806290864944
ACCIDENT_43731,4.790004752576351
ACCIDENT_43732,4.790942415595055
ACCIDENT_43733,4.803794376552105
ACCIDENT_43734,4.7909133061766624
ACCIDENT_43735,4.790066882967949
ACCIDENT_43736,4.786776497960091
ACCIDENT_43737,4.789932988584042
ACCIDENT_43738,3.6399806290864944
ACCIDENT_43739,4.790982462465763
ACCIDENT_43740,3.6399806290864944
ACCIDENT_43741,3.6399806290864944
ACCIDENT_43742,3.6399806290864944
ACCIDENT_43743,4.79194662719965
ACCIDENT_43744,4.795479588210583
ACCIDENT_43745,4.790780149400234
ACCIDENT_43746,4.795463651418686
ACCIDENT_43747,3.6399806290864944
ACCIDENT_43748,4.779414601624012
ACCIDENT_43749,3.6399806290864944
ACCIDENT_43750,3.6399806290864944
ACCIDENT_43751,4.790175050497055
ACCIDENT_43752,4.790711611509323
ACCIDENT_43753,4.790520079433918
ACCIDENT_43754,4.785028554499149
ACCIDENT_43755,4.79077522456646
ACCIDENT_43756,4.790751665830612
ACCIDENT_43757,4.790546327829361
ACCIDENT_43758,4.790303491055965
ACCIDENT_43759,3.6399806290864944
ACCIDENT_43760,4.790301539003849
ACCIDENT_43761,4.495911747217178
ACCIDENT_43762,4.7999706119298935
ACCIDENT_43763,4.790917158126831
ACCIDENT_43764,4.79057402908802
ACCIDENT_43765,4.790828138589859
ACCIDENT_43766,4.789750315248966
ACCIDENT_43767,4.763174541294575
ACCIDENT_43768,3.6399806290864944
ACCIDENT_43769,4.79102773219347
ACCIDENT_43770,4.795526407659054
ACCIDENT_43771,4.767594642937183
ACCIDENT_43772,4.776657536625862
ACCIDENT_43773,4.789974100887775
ACCIDENT_43774,4.793667517602444
ACCIDENT_43775,3.6399806290864944
ACCIDENT_43776,4.784619837999344
ACCIDENT_43777,3.6399806290864944
ACCIDENT_43778,4.7598379254341125
ACCIDENT_43779,3.6399806290864944
ACCIDENT_43780,4.7901028618216515
ACCIDENT_43781,4.788789659738541
ACCIDENT_43782,3.6399806290864944
ACCIDENT_43783,4.785808846354485
ACCIDENT_43784,4.771257519721985
ACCIDENT_43785,4.789648115634918
ACCIDENT_43786,3.6399806290864944
ACCIDENT_43787,4.7906689792871475
ACCIDENT_43788,4.7907348200678825
ACCIDENT_43789,3.6399806290864944
ACCIDENT_43790,4.7905860766768456
ACCIDENT_43791,4.789773665368557
ACCIDENT_43792,3.6399806290864944
ACCIDENT_43793,4.789796479046345
ACCIDENT_43794,4.011472046375275
ACCIDENT_43795,4.789826437830925
ACCIDENT_43796,3.6399806290864944
ACCIDENT_43797,3.6399806290864944
ACCIDENT_43798,3.6399806290864944
ACCIDENT_43799,4.296512544155121
ACCIDENT_43800,3.6399806290864944
ACCIDENT_43801,4.790094122290611
ACCIDENT_43802,4.790231443941593
ACCIDENT_43803,4.790879055857658
ACCIDENT_43804,4.818823181092739
ACCIDENT_43805,4.790367409586906
ACCIDENT_43806,4.790342696011066
ACCIDENT_43807,4.789684042334557
ACCIDENT_43808,3.6399806290864944
ACCIDENT_43809,4.752219036221504
ACCIDENT_43810,3.6399806290864944
ACCIDENT_43811,4.78955789655447
ACCIDENT_43812,4.787466049194336
ACCIDENT_43813,4.779814295470715
ACCIDENT_43814,4.154032498598099
ACCIDENT_43815,4.7898159846663475
ACCIDENT_43816,4.790414482355118
ACCIDENT_43817,4.78963465243578
ACCIDENT_43818,4.790556415915489
ACCIDENT_43819,4.790623463690281
ACCIDENT_43820,4.78965125977993
ACCIDENT_43821,4.790080726146698
ACCIDENT_43822,4.790611542761326
ACCIDENT_43823,4.2078447341918945
ACCIDENT_43824,3.6399806290864944
ACCIDENT_43825,4.789898566901684
ACCIDENT_43826,4.790280111134052
ACCIDENT_43827,3.6399806290864944
ACCIDENT_43828,4.7462314665317535
ACCIDENT_43829,4.7895389050245285
ACCIDENT_43830,4.790623746812344
ACCIDENT_43831,4.108137100934982
ACCIDENT_43832,3.6399806290864944
ACCIDENT_43833,3.6399806290864944
ACCIDENT_43834,4.778931997716427
ACCIDENT_43835,3.6399806290864944
ACCIDENT_43836,3.6399806290864944
ACCIDENT_43837,4.305116534233093
ACCIDENT_43838,3.6399806290864944
ACCIDENT_43839,4.81433691829443
ACCIDENT_43840,4.790642738342285
ACCIDENT_43841,4.790291227400303
ACCIDENT_43842,3.6399806290864944
ACCIDENT_43843,4.791014485061169
ACCIDENT_43844,4.789702072739601
ACCIDENT_43845,4.790656499564648
ACCIDENT_43846,4.790751211345196
ACCIDENT_43847,4.7905926033854485
ACCIDENT_43848,4.792862147092819
ACCIDENT_43849,4.789914757013321
ACCIDENT_43850,4.3735144436359406
ACCIDENT_43851,4.7898165583610535
ACCIDENT_43852,4.7910981103777885
ACCIDENT_43853,3.6399806290864944
ACCIDENT_43854,4.789712511003017
ACCIDENT_43855,4.800123058259487
ACCIDENT_43856,4.800249211490154
ACCIDENT_43857,4.790661312639713
ACCIDENT_43858,3.6399806290864944
ACCIDENT_43859,4.79042211920023
ACCIDENT_43860,4.801588773727417
ACCIDENT_43861,3.6399806290864944
ACCIDENT_43862,4.826201915740967
ACCIDENT_43863,4.790795460343361
ACCIDENT_43864,4.789997309446335
ACCIDENT_43865,3.6399806290864944
ACCIDENT_43866,4.800256811082363
ACCIDENT_43867,4.79313812404871
ACCIDENT_43868,4.789891734719276
ACCIDENT_43869,3.6399806290864944
ACCIDENT_43870,4.789796367287636
ACCIDENT_43871,4.254139170050621
ACCIDENT_43872,4.790257506072521
ACCIDENT_43873,4.79057202488184
ACCIDENT_43874,4.79050736874342
ACCIDENT_43875,4.790028564631939
ACCIDENT_43876,4.244143858551979
ACCIDENT_43877,4.791125759482384
ACCIDENT_43878,4.7902539521455765
ACCIDENT_43879,3.6399806290864944
ACCIDENT_43880,4.792341768741608
ACCIDENT_43881,4.790416158735752
ACCIDENT_43882,4.336985319852829
ACCIDENT_43883,4.790753617882729
ACCIDENT_43884,4.790837697684765
ACCIDENT_43885,4.2962686866521835
ACCIDENT_43886,4.790604695677757
ACCIDENT_43887,4.79051648080349
ACCIDENT_43888,4.789551079273224
ACCIDENT_43889,3.6399806290864944
ACCIDENT_43890,3.6399806290864944
ACCIDENT_43891,4.789744593203068
ACCIDENT_43892,4.789901874959469
ACCIDENT_43893,4.7892444133758545
ACCIDENT_43894,4.789616867899895
ACCIDENT_43895,4.790174059569836
ACCIDENT_43896,4.790287807583809
ACCIDENT_43897,4.790722653269768
ACCIDENT_43898,4.79059449583292
ACCIDENT_43899,4.7905755043029785
ACCIDENT_43900,4.790785491466522
ACCIDENT_43901,4.790146522223949
ACCIDENT_43902,3.6399806290864944
ACCIDENT_43903,3.6399806290864944
ACCIDENT_43904,4.790717080235481
ACCIDENT_43905,4.79082129150629
ACCIDENT_43906,3.6399806290864944
ACCIDENT_43907,4.791029378771782
ACCIDENT_43908,4.790712662041187
ACCIDENT_43909,4.790594592690468
ACCIDENT_43910,4.790213465690613
ACCIDENT_43911,4.791026800870895
ACCIDENT_43912,4.786769486963749
ACCIDENT_43913,4.7875266298651695
ACCIDENT_43914,3.6399806290864944
ACCIDENT_43915,4.774653159081936
ACCIDENT_43916,4.790790475904942
ACCIDENT_43917,3.6399806290864944
ACCIDENT_43918,4.790673792362213
ACCIDENT_43919,3.6399806290864944
ACCIDENT_43920,4.792524255812168
ACCIDENT_43921,4.789698079228401
ACCIDENT_43922,4.791026011109352
ACCIDENT_43923,4.790005549788475
ACCIDENT_43924,4.790459334850311
ACCIDENT_43925,4.790374740958214
ACCIDENT_43926,4.790073908865452
ACCIDENT_43927,4.790445491671562
ACCIDENT_43928,4.790872596204281
ACCIDENT_43929,3.6399806290864944
ACCIDENT_43930,4.782939277589321
ACCIDENT_43931,4.791072733700275
ACCIDENT_43932,4.790609732270241
ACCIDENT_43933,4.791534759104252
ACCIDENT_43934,4.7904975190758705
ACCIDENT_43935,3.6399806290864944
ACCIDENT_43936,4.061568737030029
ACCIDENT_43937,4.790590517222881
ACCIDENT_43938,4.790741845965385
ACCIDENT_43939,3.6399806290864944
ACCIDENT_43940,4.772286392748356
ACCIDENT_43941,3.6399806290864944
ACCIDENT_43942,3.6399806290864944
ACCIDENT_43943,4.790773406624794
ACCIDENT_43944,4.790497682988644
ACCIDENT_43945,4.791717983782291
ACCIDENT_43946,3.753956526517868
ACCIDENT_43947,4.798309527337551
ACCIDENT_43948,4.797705166041851
ACCIDENT_43949,4.359191030263901
ACCIDENT_43950,3.6399806290864944
ACCIDENT_43951,4.7904758006334305
ACCIDENT_43952,4.7905397564172745
ACCIDENT_43953,4.7906928807497025
ACCIDENT_43954,4.7907029166817665
ACCIDENT_43955,3.6399806290864944
ACCIDENT_43956,4.799346782267094
ACCIDENT_43957,4.80603102594614
ACCIDENT_43958,4.790300719439983
ACCIDENT_43959,3.6399806290864944
ACCIDENT_43960,4.81066007912159
ACCIDENT_43961,4.801663815975189
ACCIDENT_43962,3.6399806290864944
ACCIDENT_43963,4.790608577430248
ACCIDENT_43964,3.6399806290864944
ACCIDENT_43965,4.790631607174873
ACCIDENT_43966,4.790472485125065
ACCIDENT_43967,4.786032773554325
ACCIDENT_43968,4.173332035541534
ACCIDENT_43969,4.790258675813675
ACCIDENT_43970,4.794521927833557
ACCIDENT_43971,3.6399806290864944
ACCIDENT_43972,3.6399806290864944
ACCIDENT_43973,4.790400609374046
ACCIDENT_43974,3.6399806290864944
ACCIDENT_43975,4.791055418550968
ACCIDENT_43976,3.6399806290864944
ACCIDENT_43977,4.841123566031456
ACCIDENT_43978,4.79239946603775
ACCIDENT_43979,4.789340406656265
ACCIDENT_43980,4.791417613625526
ACCIDENT_43981,4.7906950786709785
ACCIDENT_43982,3.6399806290864944
ACCIDENT_43983,4.795043483376503
ACCIDENT_43984,4.790083728730679
ACCIDENT_43985,4.800447337329388
ACCIDENT_43986,3.6399806290864944
ACCIDENT_43987,4.791038379073143
ACCIDENT_43988,3.6399806290864944
ACCIDENT_43989,3.6399806290864944
ACCIDENT_43990,4.800030820071697
ACCIDENT_43991,4.79030105471611
ACCIDENT_43992,4.156074613332748
ACCIDENT_43993,4.785367950797081
ACCIDENT_43994,4.800402961671352
ACCIDENT_43995,4.780786603689194
ACCIDENT_43996,4.7908070385456085
ACCIDENT_43997,4.790964260697365
ACCIDENT_43998,4.790295988321304
ACCIDENT_43999,3.6399806290864944
ACCIDENT_44000,4.790921181440353
ACCIDENT_44001,4.790806762874126
ACCIDENT_44002,4.216060817241669
ACCIDENT_44003,4.795196756720543
ACCIDENT_44004,3.6399806290864944
ACCIDENT_44005,4.790804125368595
ACCIDENT_44006,3.6399806290864944
ACCIDENT_44007,4.799475558102131
ACCIDENT_44008,4.791114695370197
ACCIDENT_44009,4.80919075012207
ACCIDENT_44010,3.6399806290864944
ACCIDENT_44011,4.790234781801701
ACCIDENT_44012,4.790357559919357
ACCIDENT_44013,3.6399806290864944
ACCIDENT_44014,3.6399806290864944
ACCIDENT_44015,4.790894508361816
ACCIDENT_44016,4.797247402369976
ACCIDENT_44017,4.791005931794643
ACCIDENT_44018,4.790634788572788
ACCIDENT_44019,4.791058398783207
ACCIDENT_44020,4.799219653010368
ACCIDENT_44021,4.790664024651051
ACCIDENT_44022,3.6399806290864944
ACCIDENT_44023,4.790898390114307
ACCIDENT_44024,3.6399806290864944
ACCIDENT_44025,3.6399806290864944
ACCIDENT_44026,4.803810812532902
ACCIDENT_44027,4.791004940867424
ACCIDENT_44028,4.786526151001453
ACCIDENT_44029,3.6399806290864944
ACCIDENT_44030,3.6399806290864944
ACCIDENT_44031,4.790789321064949
ACCIDENT_44032,4.791143037378788
ACCIDENT_44033,4.775879554450512
ACCIDENT_44034,4.766822502017021
ACCIDENT_44035,4.7864094004035
ACCIDENT_44036,4.733954519033432
ACCIDENT_44037,4.007197260856628
ACCIDENT_44038,4.789962567389011
ACCIDENT_44039,3.6399806290864944
ACCIDENT_44040,3.6399806290864944
ACCIDENT_44041,3.6399806290864944
ACCIDENT_44042,4.790352948009968
ACCIDENT_44043,3.6399806290864944
ACCIDENT_44044,4.791011229157448
ACCIDENT_44045,4.790759511291981
ACCIDENT_44046,3.6399806290864944
ACCIDENT_44047,3.6399806290864944
ACCIDENT_44048,3.6399806290864944
ACCIDENT_44049,3.6399806290864944
ACCIDENT_44050,4.790503405034542
ACCIDENT_44051,4.766702391207218
ACCIDENT_44052,4.794978007674217
ACCIDENT_44053,4.790202654898167
ACCIDENT_44054,4.7912725284695625
ACCIDENT_44055,4.791130781173706
ACCIDENT_44056,4.797931388020515
ACCIDENT_44057,4.747874416410923
ACCIDENT_44058,4.791152514517307
ACCIDENT_44059,4.798718169331551
ACCIDENT_44060,4.790073536336422
ACCIDENT_44061,4.790880814194679
ACCIDENT_44062,4.790440276265144
ACCIDENT_44063,4.781230330467224
ACCIDENT_44064,4.7907842472195625
ACCIDENT_44065,4.7911098301410675
ACCIDENT_44066,4.790981873869896
ACCIDENT_44067,4.79071469604969
ACCIDENT_44068,3.6399806290864944
ACCIDENT_44069,3.6399806290864944
ACCIDENT_44070,4.791825778782368
ACCIDENT_44071,4.802876561880112
ACCIDENT_44072,4.790918953716755
ACCIDENT_44073,4.790297545492649
ACCIDENT_44074,4.797682821750641
ACCIDENT_44075,4.795920312404633
ACCIDENT_44076,4.798535272479057
ACCIDENT_44077,4.7948021069169044
ACCIDENT_44078,3.6399806290864944
ACCIDENT_44079,4.7955315336585045
ACCIDENT_44080,4.808277569711208
ACCIDENT_44081,4.790773831307888
ACCIDENT_44082,4.790419042110443
ACCIDENT_44083,4.798005752265453
ACCIDENT_44084,4.804657928645611
ACCIDENT_44085,4.802746497094631
ACCIDENT_44086,4.326001942157745
ACCIDENT_44087,4.805997855961323
ACCIDENT_44088,4.790696859359741
ACCIDENT_44089,4.801260031759739
ACCIDENT_44090,4.801500365138054
ACCIDENT_44091,4.803492859005928
ACCIDENT_44092,4.791128091514111
ACCIDENT_44093,4.790772557258606
ACCIDENT_44094,4.778072774410248
ACCIDENT_44095,4.066262930631638
ACCIDENT_44096,4.790641009807587
ACCIDENT_44097,4.764018192887306
ACCIDENT_44098,4.789240702986717
ACCIDENT_44099,4.7907625660300255
ACCIDENT_44100,4.142486482858658
ACCIDENT_44101,4.790967404842377
ACCIDENT_44102,4.797134965658188
ACCIDENT_44103,4.790964744985104
ACCIDENT_44104,4.790459461510181
ACCIDENT_44105,4.791080452501774
ACCIDENT_44106,4.808777302503586
ACCIDENT_44107,4.790656499564648
ACCIDENT_44108,4.789954014122486
ACCIDENT_44109,4.791146345436573
ACCIDENT_44110,4.790828920900822
ACCIDENT_44111,4.791041351854801
ACCIDENT_44112,4.796527922153473
ACCIDENT_44113,4.806149035692215
ACCIDENT_44114,4.347365319728851
ACCIDENT_44115,3.6399806290864944
ACCIDENT_44116,4.800279542803764
ACCIDENT_44117,4.799892507493496
ACCIDENT_44118,3.6399806290864944
ACCIDENT_44119,4.790459893643856
ACCIDENT_44120,4.790307939052582
ACCIDENT_44121,3.6399806290864944
ACCIDENT_44122,4.802093170583248
ACCIDENT_44123,4.80296740680933
ACCIDENT_44124,4.35932531952858
ACCIDENT_44125,4.798870101571083
ACCIDENT_44126,3.6399806290864944
ACCIDENT_44127,4.786712199449539
ACCIDENT_44128,3.6399806290864944
ACCIDENT_44129,4.764669589698315
ACCIDENT_44130,4.790155149996281
ACCIDENT_44131,4.786471426486969
ACCIDENT_44132,4.790879741311073
ACCIDENT_44133,3.6399806290864944
ACCIDENT_44134,4.790533639490604
ACCIDENT_44135,4.790916994214058
ACCIDENT_44136,4.790227368474007
ACCIDENT_44137,3.6399806290864944
ACCIDENT_44138,4.796165764331818
