ID,ECLO
ACCIDENT_42165,3.747939631342888
ACCIDENT_42166,3.7417459934949875
ACCIDENT_42167,3.3630618304014206
ACCIDENT_42168,3.7532049864530563
ACCIDENT_42169,3.7433896511793137
ACCIDENT_42170,3.783810570836067
ACCIDENT_42171,3.7416705191135406
ACCIDENT_42172,3.760015547275543
ACCIDENT_42173,3.787120372056961
ACCIDENT_42174,3.8528660982847214
ACCIDENT_42175,3.7604959905147552
ACCIDENT_42176,3.7458060532808304
ACCIDENT_42177,3.6838299334049225
ACCIDENT_42178,3.758832812309265
ACCIDENT_42179,3.778638020157814
ACCIDENT_42180,3.7872821241617203
ACCIDENT_42181,3.7409058660268784
ACCIDENT_42182,3.77546089887619
ACCIDENT_42183,3.3630618304014206
ACCIDENT_42184,3.834146559238434
ACCIDENT_42185,3.8607774823904037
ACCIDENT_42186,3.749015733599663
ACCIDENT_42187,3.3630618304014206
ACCIDENT_42188,3.7238326370716095
ACCIDENT_42189,3.3630618304014206
ACCIDENT_42190,3.7228024899959564
ACCIDENT_42191,3.7814041078090668
ACCIDENT_42192,3.3630618304014206
ACCIDENT_42193,3.7412906885147095
ACCIDENT_42194,3.7878928035497665
ACCIDENT_42195,3.728436201810837
ACCIDENT_42196,3.7744478285312653
ACCIDENT_42197,3.7473525553941727
ACCIDENT_42198,3.9581177085638046
ACCIDENT_42199,3.7440662533044815
ACCIDENT_42200,3.7420890778303146
ACCIDENT_42201,3.733201116323471
ACCIDENT_42202,3.6238695979118347
ACCIDENT_42203,3.3630618304014206
ACCIDENT_42204,3.3630618304014206
ACCIDENT_42205,3.7456340193748474
ACCIDENT_42206,3.7416662722826004
ACCIDENT_42207,3.7416276186704636
ACCIDENT_42208,3.7560713589191437
ACCIDENT_42209,3.674283027648926
ACCIDENT_42210,3.755349025130272
ACCIDENT_42211,3.662481740117073
ACCIDENT_42212,3.755422681570053
ACCIDENT_42213,3.829692855477333
ACCIDENT_42214,3.364046633243561
ACCIDENT_42215,3.7543091475963593
ACCIDENT_42216,3.672089621424675
ACCIDENT_42217,3.7531218081712723
ACCIDENT_42218,3.733592703938484
ACCIDENT_42219,3.3630618304014206
ACCIDENT_42220,3.75389301776886
ACCIDENT_42221,3.7062496542930603
ACCIDENT_42222,3.7392243146896362
ACCIDENT_42223,3.7495688647031784
ACCIDENT_42224,3.7375244945287704
ACCIDENT_42225,3.988055646419525
ACCIDENT_42226,3.773779734969139
ACCIDENT_42227,3.775823727250099
ACCIDENT_42228,3.761159062385559
ACCIDENT_42229,3.7062965035438538
ACCIDENT_42230,3.710073336958885
ACCIDENT_42231,3.7465135753154755
ACCIDENT_42232,3.7842941880226135
ACCIDENT_42233,3.7443342208862305
ACCIDENT_42234,3.80179400742054
ACCIDENT_42235,3.7410003691911697
ACCIDENT_42236,3.628584086894989
ACCIDENT_42237,3.7590307146310806
ACCIDENT_42238,3.3630618304014206
ACCIDENT_42239,3.693863868713379
ACCIDENT_42240,3.728065937757492
ACCIDENT_42241,3.3630618304014206
ACCIDENT_42242,3.7742905765771866
ACCIDENT_42243,3.7794481366872787
ACCIDENT_42244,3.748065620660782
ACCIDENT_42245,3.7160225361585617
ACCIDENT_42246,3.743974044919014
ACCIDENT_42247,3.813451513648033
ACCIDENT_42248,3.7379622012376785
ACCIDENT_42249,3.3630618304014206
ACCIDENT_42250,3.3630618304014206
ACCIDENT_42251,3.8243669867515564
ACCIDENT_42252,3.7943703085184097
ACCIDENT_42253,3.707708016037941
ACCIDENT_42254,3.745484083890915
ACCIDENT_42255,3.7527637630701065
ACCIDENT_42256,3.7495511174201965
ACCIDENT_42257,3.7170161604881287
ACCIDENT_42258,3.7309988141059875
ACCIDENT_42259,3.751100406050682
ACCIDENT_42260,3.3630618304014206
ACCIDENT_42261,3.744519680738449
ACCIDENT_42262,3.692753106355667
ACCIDENT_42263,3.766204446554184
ACCIDENT_42264,3.3630618304014206
ACCIDENT_42265,3.783292829990387
ACCIDENT_42266,3.753518655896187
ACCIDENT_42267,3.3630618304014206
ACCIDENT_42268,3.3630618304014206
ACCIDENT_42269,3.7483407706022263
ACCIDENT_42270,3.3630618304014206
ACCIDENT_42271,3.6990485042333603
ACCIDENT_42272,3.7389631420373917
ACCIDENT_42273,3.784503698348999
ACCIDENT_42274,3.5791683346033096
ACCIDENT_42275,3.7350737899541855
ACCIDENT_42276,3.7388313710689545
ACCIDENT_42277,3.7526897192001343
ACCIDENT_42278,3.7056578397750854
ACCIDENT_42279,3.7415272146463394
ACCIDENT_42280,3.759003907442093
ACCIDENT_42281,3.7306500673294067
ACCIDENT_42282,3.7444247901439667
ACCIDENT_42283,3.3630618304014206
ACCIDENT_42284,3.7704930156469345
ACCIDENT_42285,3.7519953697919846
ACCIDENT_42286,3.3630618304014206
ACCIDENT_42287,3.712409272789955
ACCIDENT_42288,3.770000159740448
ACCIDENT_42289,3.740272179245949
ACCIDENT_42290,3.7334228456020355
ACCIDENT_42291,3.7293885946273804
ACCIDENT_42292,3.680172860622406
ACCIDENT_42293,3.758188769221306
ACCIDENT_42294,3.7419276535511017
ACCIDENT_42295,3.5697762221097946
ACCIDENT_42296,3.8862290382385254
ACCIDENT_42297,3.749615326523781
ACCIDENT_42298,3.366074174642563
ACCIDENT_42299,3.7898926585912704
ACCIDENT_42300,3.7866788655519485
ACCIDENT_42301,3.6515411734580994
ACCIDENT_42302,3.3630618304014206
ACCIDENT_42303,3.761117473244667
ACCIDENT_42304,3.3630618304014206
ACCIDENT_42305,3.722502827644348
ACCIDENT_42306,3.7372287809848785
ACCIDENT_42307,3.3630618304014206
ACCIDENT_42308,3.7227024286985397
ACCIDENT_42309,3.745068833231926
ACCIDENT_42310,3.7406544536352158
ACCIDENT_42311,3.701400503516197
ACCIDENT_42312,3.3630618304014206
ACCIDENT_42313,3.748563215136528
ACCIDENT_42314,3.7538920789957047
ACCIDENT_42315,3.7116778194904327
ACCIDENT_42316,3.7776302844285965
ACCIDENT_42317,3.743898019194603
ACCIDENT_42318,3.721954181790352
ACCIDENT_42319,3.3630618304014206
ACCIDENT_42320,3.7656569331884384
ACCIDENT_42321,3.7691755443811417
ACCIDENT_42322,3.7311026751995087
ACCIDENT_42323,3.779484286904335
ACCIDENT_42324,3.7922787368297577
ACCIDENT_42325,3.3630618304014206
ACCIDENT_42326,3.7379789650440216
ACCIDENT_42327,3.680205449461937
ACCIDENT_42328,3.774777501821518
ACCIDENT_42329,3.755727916955948
ACCIDENT_42330,3.6279090344905853
ACCIDENT_42331,3.3630618304014206
ACCIDENT_42332,3.750196412205696
ACCIDENT_42333,3.747189372777939
ACCIDENT_42334,3.3630618304014206
ACCIDENT_42335,3.3630618304014206
ACCIDENT_42336,3.7386467158794403
ACCIDENT_42337,3.3630618304014206
ACCIDENT_42338,3.742582395672798
ACCIDENT_42339,3.629311352968216
ACCIDENT_42340,3.7697878628969193
ACCIDENT_42341,3.6045511960983276
ACCIDENT_42342,3.3630618304014206
ACCIDENT_42343,3.7710996121168137
ACCIDENT_42344,3.780725657939911
ACCIDENT_42345,3.7771166563034058
ACCIDENT_42346,3.7702680230140686
ACCIDENT_42347,3.768124684691429
ACCIDENT_42348,3.3630618304014206
ACCIDENT_42349,3.505341485142708
ACCIDENT_42350,3.5903349071741104
ACCIDENT_42351,3.6000007539987564
ACCIDENT_42352,3.3630618304014206
ACCIDENT_42353,3.789947494864464
ACCIDENT_42354,3.7606866359710693
ACCIDENT_42355,3.728031039237976
ACCIDENT_42356,3.7494401931762695
ACCIDENT_42357,3.758318066596985
ACCIDENT_42358,3.792933374643326
ACCIDENT_42359,3.6981857270002365
ACCIDENT_42360,3.7808892875909805
ACCIDENT_42361,3.7242847830057144
ACCIDENT_42362,3.799643024802208
ACCIDENT_42363,3.3630618304014206
ACCIDENT_42364,3.3630618304014206
ACCIDENT_42365,3.7640233486890793
ACCIDENT_42366,3.727772057056427
ACCIDENT_42367,3.7809460759162903
ACCIDENT_42368,3.5867069363594055
ACCIDENT_42369,3.7150803953409195
ACCIDENT_42370,3.7413288950920105
ACCIDENT_42371,3.7323350608348846
ACCIDENT_42372,3.3630618304014206
ACCIDENT_42373,3.601286083459854
ACCIDENT_42374,3.736390322446823
ACCIDENT_42375,3.6298622488975525
ACCIDENT_42376,3.3630618304014206
ACCIDENT_42377,3.732452869415283
ACCIDENT_42378,3.7672941386699677
ACCIDENT_42379,3.7715185284614563
ACCIDENT_42380,3.72707162797451
ACCIDENT_42381,3.3630618304014206
ACCIDENT_42382,3.748716250061989
ACCIDENT_42383,3.736917197704315
ACCIDENT_42384,3.7376827597618103
ACCIDENT_42385,3.3630618304014206
ACCIDENT_42386,3.8265475779771805
ACCIDENT_42387,3.3630618304014206
ACCIDENT_42388,3.764648601412773
ACCIDENT_42389,3.7787479013204575
ACCIDENT_42390,3.5607031285762787
ACCIDENT_42391,3.6327901631593704
ACCIDENT_42392,3.860936462879181
ACCIDENT_42393,3.3630618304014206
ACCIDENT_42394,3.3630618304014206
ACCIDENT_42395,3.744350850582123
ACCIDENT_42396,3.727465122938156
ACCIDENT_42397,3.7449128329753876
ACCIDENT_42398,3.673921689391136
ACCIDENT_42399,3.7505156248807907
ACCIDENT_42400,3.7535652965307236
ACCIDENT_42401,3.7355769127607346
ACCIDENT_42402,3.7322292178869247
ACCIDENT_42403,3.7807819545269012
ACCIDENT_42404,3.3630618304014206
ACCIDENT_42405,3.567307025194168
ACCIDENT_42406,3.700296640396118
ACCIDENT_42407,3.7613639682531357
ACCIDENT_42408,3.7757378667593002
ACCIDENT_42409,3.6258583813905716
ACCIDENT_42410,3.7245659977197647
ACCIDENT_42411,3.756238028407097
ACCIDENT_42412,3.3630618304014206
ACCIDENT_42413,3.7938764095306396
ACCIDENT_42414,3.691822499036789
ACCIDENT_42415,3.3630618304014206
ACCIDENT_42416,3.7479707300662994
ACCIDENT_42417,3.8840785771608353
ACCIDENT_42418,3.7427801936864853
ACCIDENT_42419,3.73675000667572
ACCIDENT_42420,3.7694603502750397
ACCIDENT_42421,3.7062673568725586
ACCIDENT_42422,3.7017157673835754
ACCIDENT_42423,3.7041486501693726
ACCIDENT_42424,3.6859040409326553
ACCIDENT_42425,3.608048900961876
ACCIDENT_42426,3.7002710551023483
ACCIDENT_42427,3.3630618304014206
ACCIDENT_42428,3.7186286747455597
ACCIDENT_42429,3.6770152002573013
ACCIDENT_42430,3.7133804261684418
ACCIDENT_42431,3.786640554666519
ACCIDENT_42432,3.7546597719192505
ACCIDENT_42433,3.7565881609916687
ACCIDENT_42434,3.3630618304014206
ACCIDENT_42435,3.7168594896793365
ACCIDENT_42436,3.8642661720514297
ACCIDENT_42437,3.762049078941345
ACCIDENT_42438,3.696276932954788
ACCIDENT_42439,3.3630618304014206
ACCIDENT_42440,3.559269279241562
ACCIDENT_42441,3.7085782289505005
ACCIDENT_42442,3.7836457192897797
ACCIDENT_42443,3.748105987906456
ACCIDENT_42444,3.3630618304014206
ACCIDENT_42445,3.6899212449789047
ACCIDENT_42446,3.748482719063759
ACCIDENT_42447,3.3630618304014206
ACCIDENT_42448,3.858801484107971
ACCIDENT_42449,3.705006018280983
ACCIDENT_42450,3.73473097383976
ACCIDENT_42451,3.769116625189781
ACCIDENT_42452,3.3630618304014206
ACCIDENT_42453,3.744057223200798
ACCIDENT_42454,3.74409818649292
ACCIDENT_42455,3.666386842727661
ACCIDENT_42456,3.747308909893036
ACCIDENT_42457,3.6937482208013535
ACCIDENT_42458,3.76366725564003
ACCIDENT_42459,3.733099937438965
ACCIDENT_42460,3.3630618304014206
ACCIDENT_42461,3.3630618304014206
ACCIDENT_42462,3.3630618304014206
ACCIDENT_42463,3.728803649544716
ACCIDENT_42464,3.3630618304014206
ACCIDENT_42465,3.736104503273964
ACCIDENT_42466,3.3630618304014206
ACCIDENT_42467,3.764958754181862
ACCIDENT_42468,3.777372181415558
ACCIDENT_42469,3.3630618304014206
ACCIDENT_42470,3.3630618304014206
ACCIDENT_42471,3.3630618304014206
ACCIDENT_42472,3.3630618304014206
ACCIDENT_42473,3.747029572725296
ACCIDENT_42474,3.7373461574316025
ACCIDENT_42475,3.751331150531769
ACCIDENT_42476,3.6562783122062683
ACCIDENT_42477,3.5800331830978394
ACCIDENT_42478,3.775340422987938
ACCIDENT_42479,3.6400271356105804
ACCIDENT_42480,3.7083852887153625
ACCIDENT_42481,3.743540942668915
ACCIDENT_42482,3.8530862629413605
ACCIDENT_42483,3.7746388614177704
ACCIDENT_42484,3.7357201278209686
ACCIDENT_42485,3.7705000191926956
ACCIDENT_42486,3.7372359931468964
ACCIDENT_42487,3.3630618304014206
ACCIDENT_42488,3.7705437690019608
ACCIDENT_42489,3.719109833240509
ACCIDENT_42490,3.782912403345108
ACCIDENT_42491,3.7357579171657562
ACCIDENT_42492,3.7307057827711105
ACCIDENT_42493,3.6220316886901855
ACCIDENT_42494,3.785992294549942
ACCIDENT_42495,3.7346509099006653
ACCIDENT_42496,3.7756385505199432
ACCIDENT_42497,3.391465663909912
ACCIDENT_42498,3.740802153944969
ACCIDENT_42499,3.7380955070257187
ACCIDENT_42500,3.7382000535726547
ACCIDENT_42501,3.690396636724472
ACCIDENT_42502,3.725198671221733
ACCIDENT_42503,3.3630618304014206
ACCIDENT_42504,3.3630618304014206
ACCIDENT_42505,3.6717257350683212
ACCIDENT_42506,3.7406618744134903
ACCIDENT_42507,3.7355402261018753
ACCIDENT_42508,3.7842755019664764
ACCIDENT_42509,3.690285235643387
ACCIDENT_42510,3.767963245511055
ACCIDENT_42511,3.7692751735448837
ACCIDENT_42512,3.3630618304014206
ACCIDENT_42513,3.7903839498758316
ACCIDENT_42514,3.7632868587970734
ACCIDENT_42515,3.6524637639522552
ACCIDENT_42516,3.834624797105789
ACCIDENT_42517,3.6920977234840393
ACCIDENT_42518,3.5660386830568314
ACCIDENT_42519,3.750532567501068
ACCIDENT_42520,3.3630618304014206
ACCIDENT_42521,3.7484401911497116
ACCIDENT_42522,3.740017309784889
ACCIDENT_42523,3.746890589594841
ACCIDENT_42524,3.7571659684181213
ACCIDENT_42525,3.716044560074806
ACCIDENT_42526,3.7479832470417023
ACCIDENT_42527,3.7807937413454056
ACCIDENT_42528,3.787282332777977
ACCIDENT_42529,3.7540643960237503
ACCIDENT_42530,3.3630618304014206
ACCIDENT_42531,3.8758739680051804
ACCIDENT_42532,3.8152551651000977
ACCIDENT_42533,3.7014796435832977
ACCIDENT_42534,3.7723364531993866
ACCIDENT_42535,3.3630618304014206
ACCIDENT_42536,3.764619842171669
ACCIDENT_42537,3.736047998070717
ACCIDENT_42538,3.3630618304014206
ACCIDENT_42539,3.807693660259247
ACCIDENT_42540,3.713409334421158
ACCIDENT_42541,3.6095926612615585
ACCIDENT_42542,3.3630618304014206
ACCIDENT_42543,3.537532016634941
ACCIDENT_42544,3.5724892169237137
ACCIDENT_42545,3.751038670539856
ACCIDENT_42546,3.7381650507450104
ACCIDENT_42547,3.5135421603918076
ACCIDENT_42548,3.3630618304014206
ACCIDENT_42549,3.3630618304014206
ACCIDENT_42550,3.708683133125305
ACCIDENT_42551,3.5958501547574997
ACCIDENT_42552,3.7767306119203568
ACCIDENT_42553,3.7213526368141174
ACCIDENT_42554,3.7862295508384705
ACCIDENT_42555,3.750514894723892
ACCIDENT_42556,3.7240439504384995
ACCIDENT_42557,3.749261185526848
ACCIDENT_42558,3.5713725090026855
ACCIDENT_42559,3.6327486634254456
ACCIDENT_42560,3.774391457438469
ACCIDENT_42561,3.3630618304014206
ACCIDENT_42562,3.7200972586870193
ACCIDENT_42563,3.768836945295334
ACCIDENT_42564,3.739687815308571
ACCIDENT_42565,3.7640313655138016
ACCIDENT_42566,3.3630618304014206
ACCIDENT_42567,3.7829983681440353
ACCIDENT_42568,3.772782802581787
ACCIDENT_42569,3.7373258620500565
ACCIDENT_42570,3.7863369286060333
ACCIDENT_42571,3.727987825870514
ACCIDENT_42572,3.6968368738889694
ACCIDENT_42573,3.768570229411125
ACCIDENT_42574,3.3630618304014206
ACCIDENT_42575,3.7422725558280945
ACCIDENT_42576,3.730485498905182
ACCIDENT_42577,3.7464139461517334
ACCIDENT_42578,3.762582093477249
ACCIDENT_42579,3.7036081552505493
ACCIDENT_42580,3.6933485120534897
ACCIDENT_42581,3.7511315047740936
ACCIDENT_42582,3.6613694429397583
ACCIDENT_42583,3.3630618304014206
ACCIDENT_42584,3.6933853775262833
ACCIDENT_42585,3.760174334049225
ACCIDENT_42586,3.3630618304014206
ACCIDENT_42587,3.7535114735364914
ACCIDENT_42588,3.3630618304014206
ACCIDENT_42589,3.704767659306526
ACCIDENT_42590,3.3630618304014206
ACCIDENT_42591,3.71899875998497
ACCIDENT_42592,3.7363702058792114
ACCIDENT_42593,3.3630618304014206
ACCIDENT_42594,3.736104816198349
ACCIDENT_42595,3.651532292366028
ACCIDENT_42596,3.755470931529999
ACCIDENT_42597,3.684829071164131
ACCIDENT_42598,3.7345070093870163
ACCIDENT_42599,3.7227007299661636
ACCIDENT_42600,3.7555545270442963
ACCIDENT_42601,3.3630618304014206
ACCIDENT_42602,3.8270515352487564
ACCIDENT_42603,3.713876023888588
ACCIDENT_42604,3.7139206528663635
ACCIDENT_42605,3.5600579231977463
ACCIDENT_42606,3.6715468019247055
ACCIDENT_42607,3.8412468433380127
ACCIDENT_42608,3.7386271953582764
ACCIDENT_42609,3.7793811708688736
ACCIDENT_42610,3.714568629860878
ACCIDENT_42611,3.3630618304014206
ACCIDENT_42612,3.3630618304014206
ACCIDENT_42613,3.7805975824594498
ACCIDENT_42614,3.7378466427326202
ACCIDENT_42615,3.698217421770096
ACCIDENT_42616,3.6264436542987823
ACCIDENT_42617,3.739250212907791
ACCIDENT_42618,3.7280299365520477
ACCIDENT_42619,3.766353264451027
ACCIDENT_42620,3.68738517165184
ACCIDENT_42621,3.6155394315719604
ACCIDENT_42622,3.7246835827827454
ACCIDENT_42623,3.3630618304014206
ACCIDENT_42624,3.761790484189987
ACCIDENT_42625,3.6695792078971863
ACCIDENT_42626,3.7501197904348373
ACCIDENT_42627,3.750340387225151
ACCIDENT_42628,3.783651888370514
ACCIDENT_42629,3.7832195162773132
ACCIDENT_42630,3.7251010686159134
ACCIDENT_42631,3.759460225701332
ACCIDENT_42632,3.7320918440818787
ACCIDENT_42633,3.7874964773654938
ACCIDENT_42634,3.623589128255844
ACCIDENT_42635,3.3630618304014206
ACCIDENT_42636,3.669159844517708
ACCIDENT_42637,3.7632612138986588
ACCIDENT_42638,3.6895773261785507
ACCIDENT_42639,3.715520739555359
ACCIDENT_42640,3.7791103422641754
ACCIDENT_42641,3.735737696290016
ACCIDENT_42642,3.741878181695938
ACCIDENT_42643,3.7487232238054276
ACCIDENT_42644,3.7794267684221268
ACCIDENT_42645,3.708557739853859
ACCIDENT_42646,3.712487831711769
ACCIDENT_42647,3.7686586380004883
ACCIDENT_42648,3.7764781564474106
ACCIDENT_42649,3.766526520252228
ACCIDENT_42650,3.7127296775579453
ACCIDENT_42651,3.3630618304014206
ACCIDENT_42652,3.727827727794647
ACCIDENT_42653,3.757713347673416
ACCIDENT_42654,3.7553505897521973
ACCIDENT_42655,3.732576623558998
ACCIDENT_42656,3.7408093363046646
ACCIDENT_42657,3.6372107714414597
ACCIDENT_42658,3.3630618304014206
ACCIDENT_42659,3.74564890563488
ACCIDENT_42660,3.3463320583105087
ACCIDENT_42661,3.7113624215126038
ACCIDENT_42662,3.7137176245450974
ACCIDENT_42663,3.7580441683530807
ACCIDENT_42664,3.73970228433609
ACCIDENT_42665,3.7412170618772507
ACCIDENT_42666,3.3630618304014206
ACCIDENT_42667,3.7741963863372803
ACCIDENT_42668,3.705479174852371
ACCIDENT_42669,3.662487357854843
ACCIDENT_42670,3.5960409343242645
ACCIDENT_42671,3.7743280827999115
ACCIDENT_42672,3.7569286078214645
ACCIDENT_42673,3.766621306538582
ACCIDENT_42674,3.6998822391033173
ACCIDENT_42675,3.3630618304014206
ACCIDENT_42676,3.776158556342125
ACCIDENT_42677,3.645298421382904
ACCIDENT_42678,3.679575428366661
ACCIDENT_42679,3.7713156789541245
ACCIDENT_42680,3.7657141387462616
ACCIDENT_42681,3.672133833169937
ACCIDENT_42682,3.7345126271247864
ACCIDENT_42683,3.3630618304014206
ACCIDENT_42684,3.682463377714157
ACCIDENT_42685,3.5976901799440384
ACCIDENT_42686,3.7777347564697266
ACCIDENT_42687,3.739121302962303
ACCIDENT_42688,3.3630618304014206
ACCIDENT_42689,3.3630618304014206
ACCIDENT_42690,3.737453728914261
ACCIDENT_42691,3.3630618304014206
ACCIDENT_42692,3.7575062066316605
ACCIDENT_42693,3.6933198869228363
ACCIDENT_42694,3.3630618304014206
ACCIDENT_42695,3.781008616089821
ACCIDENT_42696,3.777625471353531
ACCIDENT_42697,3.3630618304014206
ACCIDENT_42698,3.7338277101516724
ACCIDENT_42699,3.3630618304014206
ACCIDENT_42700,3.7386148869991302
ACCIDENT_42701,3.7389093190431595
ACCIDENT_42702,3.3630618304014206
ACCIDENT_42703,3.6045141369104385
ACCIDENT_42704,3.3630618304014206
ACCIDENT_42705,3.7738082855939865
ACCIDENT_42706,3.6550698429346085
ACCIDENT_42707,3.618660420179367
ACCIDENT_42708,3.7505241334438324
ACCIDENT_42709,3.740247458219528
ACCIDENT_42710,3.7289076894521713
ACCIDENT_42711,3.3630618304014206
ACCIDENT_42712,3.7226900309324265
ACCIDENT_42713,3.3630618304014206
ACCIDENT_42714,3.734591171145439
ACCIDENT_42715,3.717082843184471
ACCIDENT_42716,3.3630618304014206
ACCIDENT_42717,3.7368099689483643
ACCIDENT_42718,3.7155364602804184
ACCIDENT_42719,3.738419532775879
ACCIDENT_42720,3.5624112337827682
ACCIDENT_42721,3.341863289475441
ACCIDENT_42722,3.7912580966949463
ACCIDENT_42723,3.783958837389946
ACCIDENT_42724,3.7686164528131485
ACCIDENT_42725,3.70333893597126
ACCIDENT_42726,3.3630618304014206
ACCIDENT_42727,3.6539169251918793
ACCIDENT_42728,3.6730209290981293
ACCIDENT_42729,3.737796440720558
ACCIDENT_42730,3.7480816543102264
ACCIDENT_42731,3.3630618304014206
ACCIDENT_42732,3.745079532265663
ACCIDENT_42733,3.750533789396286
ACCIDENT_42734,3.594742104411125
ACCIDENT_42735,3.3630618304014206
ACCIDENT_42736,3.5924144089221954
ACCIDENT_42737,3.6593435257673264
ACCIDENT_42738,3.7344097197055817
ACCIDENT_42739,3.706252411007881
ACCIDENT_42740,3.3630618304014206
ACCIDENT_42741,3.3630618304014206
ACCIDENT_42742,3.711269825696945
ACCIDENT_42743,3.740058973431587
ACCIDENT_42744,3.7279531359672546
ACCIDENT_42745,3.3630618304014206
ACCIDENT_42746,3.743914783000946
ACCIDENT_42747,3.757637172937393
ACCIDENT_42748,3.7527517676353455
ACCIDENT_42749,3.7156175822019577
ACCIDENT_42750,3.8537860810756683
ACCIDENT_42751,3.647144302725792
ACCIDENT_42752,3.720221072435379
ACCIDENT_42753,3.743344157934189
ACCIDENT_42754,3.749905049800873
ACCIDENT_42755,3.732391819357872
ACCIDENT_42756,3.867822378873825
ACCIDENT_42757,3.7081784158945084
ACCIDENT_42758,3.730048105120659
ACCIDENT_42759,3.658713608980179
ACCIDENT_42760,3.7866132259368896
ACCIDENT_42761,3.7469305396080017
ACCIDENT_42762,3.5991717725992203
ACCIDENT_42763,3.3630618304014206
ACCIDENT_42764,3.8130634129047394
ACCIDENT_42765,3.7384236454963684
ACCIDENT_42766,3.735480323433876
ACCIDENT_42767,3.718986988067627
ACCIDENT_42768,3.7158661782741547
ACCIDENT_42769,3.626847580075264
ACCIDENT_42770,3.6901350617408752
ACCIDENT_42771,3.712751492857933
ACCIDENT_42772,3.7667042016983032
ACCIDENT_42773,3.7647333443164825
ACCIDENT_42774,3.3630618304014206
ACCIDENT_42775,3.780510887503624
ACCIDENT_42776,3.7515900880098343
ACCIDENT_42777,3.3630618304014206
ACCIDENT_42778,3.3630618304014206
ACCIDENT_42779,3.7178026288747787
ACCIDENT_42780,3.7395479530096054
ACCIDENT_42781,3.7714702486991882
ACCIDENT_42782,3.743292808532715
ACCIDENT_42783,3.7755065709352493
ACCIDENT_42784,3.74246121942997
ACCIDENT_42785,3.740777090191841
ACCIDENT_42786,3.7592130303382874
ACCIDENT_42787,3.625308468937874
ACCIDENT_42788,3.766480714082718
ACCIDENT_42789,3.3630618304014206
ACCIDENT_42790,3.770806685090065
ACCIDENT_42791,3.7327041774988174
