ID,ECLO
ACCIDENT_43089,4.808928295969963
ACCIDENT_43090,3.6557807624340057
ACCIDENT_43091,4.8149507865309715
ACCIDENT_43092,4.803313881158829
ACCIDENT_43093,4.78278186917305
ACCIDENT_43094,4.81342139840126
ACCIDENT_43095,3.5372228622436523
ACCIDENT_43096,4.807102896273136
ACCIDENT_43097,3.6557807624340057
ACCIDENT_43098,4.82011441141367
ACCIDENT_43099,4.5675864815711975
ACCIDENT_43100,4.8203204199671745
ACCIDENT_43101,4.812684133648872
ACCIDENT_43102,4.782873801887035
ACCIDENT_43103,4.8177163526415825
ACCIDENT_43104,3.6557807624340057
ACCIDENT_43105,4.807828351855278
ACCIDENT_43106,3.6557807624340057
ACCIDENT_43107,3.54833222925663
ACCIDENT_43108,4.818084962666035
ACCIDENT_43109,4.816430240869522
ACCIDENT_43110,4.810228854417801
ACCIDENT_43111,4.811315782368183
ACCIDENT_43112,4.799003444612026
ACCIDENT_43113,4.814951412379742
ACCIDENT_43114,4.801404386758804
ACCIDENT_43115,3.6467861607670784
ACCIDENT_43116,4.825409293174744
ACCIDENT_43117,3.5495556592941284
ACCIDENT_43118,4.814981400966644
ACCIDENT_43119,4.81724838167429
ACCIDENT_43120,3.5601984560489655
ACCIDENT_43121,3.6557807624340057
ACCIDENT_43122,4.822789683938026
ACCIDENT_43123,4.818518117070198
ACCIDENT_43124,4.813424751162529
ACCIDENT_43125,4.821516089141369
ACCIDENT_43126,4.817847467958927
ACCIDENT_43127,4.8155467584729195
ACCIDENT_43128,4.819837749004364
ACCIDENT_43129,4.815743148326874
ACCIDENT_43130,4.821697503328323
ACCIDENT_43131,3.6557807624340057
ACCIDENT_43132,4.822270065546036
ACCIDENT_43133,3.5414820164442062
ACCIDENT_43134,4.8211090713739395
ACCIDENT_43135,3.6318851858377457
ACCIDENT_43136,4.242930442094803
ACCIDENT_43137,4.8199082016944885
ACCIDENT_43138,4.814227767288685
ACCIDENT_43139,4.820687681436539
ACCIDENT_43140,4.820653684437275
ACCIDENT_43141,4.817091330885887
ACCIDENT_43142,4.61771933734417
ACCIDENT_43143,4.814067751169205
ACCIDENT_43144,3.6557807624340057
ACCIDENT_43145,4.817753963172436
ACCIDENT_43146,4.74447301030159
ACCIDENT_43147,3.6557807624340057
ACCIDENT_43148,4.814907729625702
ACCIDENT_43149,4.818752683699131
ACCIDENT_43150,4.821758151054382
ACCIDENT_43151,4.816174440085888
ACCIDENT_43152,4.8133102878928185
ACCIDENT_43153,4.847224324941635
ACCIDENT_43154,3.6557807624340057
ACCIDENT_43155,4.813504122197628
ACCIDENT_43156,4.817880600690842
ACCIDENT_43157,4.813290394842625
ACCIDENT_43158,3.6557807624340057
ACCIDENT_43159,4.810116395354271
ACCIDENT_43160,4.815679505467415
ACCIDENT_43161,4.819452121853828
ACCIDENT_43162,4.8087471425533295
ACCIDENT_43163,4.822976052761078
ACCIDENT_43164,4.815477252006531
ACCIDENT_43165,4.8172555565834045
ACCIDENT_43166,4.816839016973972
ACCIDENT_43167,3.6557807624340057
ACCIDENT_43168,4.813508301973343
ACCIDENT_43169,4.821318745613098
ACCIDENT_43170,4.820498675107956
ACCIDENT_43171,4.815153419971466
ACCIDENT_43172,4.816176623106003
ACCIDENT_43173,4.819422356784344
ACCIDENT_43174,4.815589129924774
ACCIDENT_43175,4.554908648133278
ACCIDENT_43176,4.8129826709628105
ACCIDENT_43177,4.815386891365051
ACCIDENT_43178,4.835056558251381
ACCIDENT_43179,4.810774736106396
ACCIDENT_43180,4.81958769261837
ACCIDENT_43181,4.821861796081066
ACCIDENT_43182,4.8137423768639565
ACCIDENT_43183,3.6557807624340057
ACCIDENT_43184,4.825349882245064
ACCIDENT_43185,4.79885695874691
ACCIDENT_43186,3.6557807624340057
ACCIDENT_43187,4.818059653043747
ACCIDENT_43188,4.830851659178734
ACCIDENT_43189,4.825676403939724
ACCIDENT_43190,4.8004880249500275
ACCIDENT_43191,4.765416920185089
ACCIDENT_43192,4.817053213715553
ACCIDENT_43193,4.81466044485569
ACCIDENT_43194,4.813054710626602
ACCIDENT_43195,4.855732716619968
ACCIDENT_43196,4.813710302114487
ACCIDENT_43197,4.799135372042656
ACCIDENT_43198,4.812055476009846
ACCIDENT_43199,4.798469662666321
ACCIDENT_43200,4.796427384018898
ACCIDENT_43201,4.821710109710693
ACCIDENT_43202,4.808343954384327
ACCIDENT_43203,4.738107614219189
ACCIDENT_43204,4.799333728849888
ACCIDENT_43205,4.819737926125526
ACCIDENT_43206,4.821772783994675
ACCIDENT_43207,4.8184874057769775
ACCIDENT_43208,4.844374001026154
ACCIDENT_43209,4.8152001947164536
ACCIDENT_43210,4.813425987958908
ACCIDENT_43211,3.8117155730724335
ACCIDENT_43212,4.820636227726936
ACCIDENT_43213,4.8160242438316345
ACCIDENT_43214,4.82147454470396
ACCIDENT_43215,4.8116525411605835
ACCIDENT_43216,4.687933683395386
ACCIDENT_43217,4.81785461306572
ACCIDENT_43218,4.820551961660385
ACCIDENT_43219,4.820462122559547
ACCIDENT_43220,4.816818386316299
ACCIDENT_43221,4.815407991409302
ACCIDENT_43222,3.6557807624340057
ACCIDENT_43223,4.822927415370941
ACCIDENT_43224,4.820407718420029
ACCIDENT_43225,4.817623242735863
ACCIDENT_43226,4.821697220206261
ACCIDENT_43227,4.814145714044571
ACCIDENT_43228,4.8230531215667725
ACCIDENT_43229,4.821644365787506
ACCIDENT_43230,4.816092669963837
ACCIDENT_43231,4.815205700695515
ACCIDENT_43232,4.82873198390007
ACCIDENT_43233,4.819461897015572
ACCIDENT_43234,4.822324424982071
ACCIDENT_43235,4.817621372640133
ACCIDENT_43236,3.6557807624340057
ACCIDENT_43237,4.819849535822868
ACCIDENT_43238,4.8205418437719345
ACCIDENT_43239,4.822733573615551
ACCIDENT_43240,4.73920650780201
ACCIDENT_43241,4.820730298757553
ACCIDENT_43242,4.81200460344553
ACCIDENT_43243,4.820227287709713
ACCIDENT_43244,4.824447929859161
ACCIDENT_43245,4.816966116428375
ACCIDENT_43246,4.394496440887451
ACCIDENT_43247,3.6557807624340057
ACCIDENT_43248,4.811252996325493
ACCIDENT_43249,4.813960075378418
ACCIDENT_43250,3.5447715520858765
ACCIDENT_43251,4.810837648808956
ACCIDENT_43252,4.819050185382366
ACCIDENT_43253,4.801817774772644
ACCIDENT_43254,3.6557807624340057
ACCIDENT_43255,4.816582798957825
ACCIDENT_43256,3.550102561712265
ACCIDENT_43257,4.81631576269865
ACCIDENT_43258,4.819927021861076
ACCIDENT_43259,4.819761224091053
ACCIDENT_43260,4.67739862203598
ACCIDENT_43261,4.805036127567291
ACCIDENT_43262,3.6557807624340057
ACCIDENT_43263,4.654320493340492
ACCIDENT_43264,4.819387681782246
ACCIDENT_43265,3.6557807624340057
ACCIDENT_43266,3.6557807624340057
ACCIDENT_43267,4.814436800777912
ACCIDENT_43268,4.823184818029404
ACCIDENT_43269,4.8187610656023026
ACCIDENT_43270,4.81295844912529
ACCIDENT_43271,4.803044579923153
ACCIDENT_43272,3.6557807624340057
ACCIDENT_43273,3.6557807624340057
ACCIDENT_43274,3.6557807624340057
ACCIDENT_43275,4.457075327634811
ACCIDENT_43276,4.815630167722702
ACCIDENT_43277,4.813250079751015
ACCIDENT_43278,4.243240594863892
ACCIDENT_43279,3.6557807624340057
ACCIDENT_43280,4.818430230021477
ACCIDENT_43281,4.8223381489515305
ACCIDENT_43282,3.5520403534173965
ACCIDENT_43283,4.105519950389862
ACCIDENT_43284,4.83372089266777
ACCIDENT_43285,4.580874443054199
ACCIDENT_43286,4.80222225934267
ACCIDENT_43287,4.820671223104
ACCIDENT_43288,4.795142367482185
ACCIDENT_43289,3.608239032328129
ACCIDENT_43290,4.808260455727577
ACCIDENT_43291,4.815143838524818
ACCIDENT_43292,5.01692596077919
ACCIDENT_43293,3.6557807624340057
ACCIDENT_43294,4.7891499400138855
ACCIDENT_43295,3.53288197517395
ACCIDENT_43296,3.6557807624340057
ACCIDENT_43297,4.7998813316226006
ACCIDENT_43298,4.8058847934007645
ACCIDENT_43299,4.799272373318672
ACCIDENT_43300,4.819476246833801
ACCIDENT_43301,4.818267039954662
ACCIDENT_43302,4.812520131468773
ACCIDENT_43303,4.390827223658562
ACCIDENT_43304,4.808773681521416
ACCIDENT_43305,4.805266514420509
ACCIDENT_43306,4.816541031002998
ACCIDENT_43307,4.802080228924751
ACCIDENT_43308,3.6557807624340057
ACCIDENT_43309,4.816336534917355
ACCIDENT_43310,3.6557807624340057
ACCIDENT_43311,3.6557807624340057
ACCIDENT_43312,4.817419491708279
ACCIDENT_43313,4.816886901855469
ACCIDENT_43314,4.838680312037468
ACCIDENT_43315,4.801400735974312
ACCIDENT_43316,4.799635164439678
ACCIDENT_43317,4.814490593969822
ACCIDENT_43318,4.788519628345966
ACCIDENT_43319,4.8188274800777435
ACCIDENT_43320,4.5078204572200775
ACCIDENT_43321,4.819728046655655
ACCIDENT_43322,4.823056139051914
ACCIDENT_43323,4.100406125187874
ACCIDENT_43324,3.6557807624340057
ACCIDENT_43325,3.6557807624340057
ACCIDENT_43326,4.269162341952324
ACCIDENT_43327,4.788472756743431
ACCIDENT_43328,4.797934517264366
ACCIDENT_43329,4.7302513644099236
ACCIDENT_43330,4.782826155424118
ACCIDENT_43331,4.692828178405762
ACCIDENT_43332,4.819990150630474
ACCIDENT_43333,4.812037490308285
ACCIDENT_43334,4.810896724462509
ACCIDENT_43335,3.6557807624340057
ACCIDENT_43336,4.819185324013233
ACCIDENT_43337,4.79497355222702
ACCIDENT_43338,3.5685289800167084
ACCIDENT_43339,4.476782917976379
ACCIDENT_43340,4.682277679443359
ACCIDENT_43341,4.803024515509605
ACCIDENT_43342,4.796903297305107
ACCIDENT_43343,4.36703397333622
ACCIDENT_43344,4.810302808880806
ACCIDENT_43345,4.825378052890301
ACCIDENT_43346,4.825027227401733
ACCIDENT_43347,4.819180965423584
ACCIDENT_43348,4.807586148381233
ACCIDENT_43349,4.801632940769196
ACCIDENT_43350,4.690509080886841
ACCIDENT_43351,4.819376640021801
ACCIDENT_43352,3.6557807624340057
ACCIDENT_43353,4.789723947644234
ACCIDENT_43354,4.807761035859585
ACCIDENT_43355,4.812529392540455
ACCIDENT_43356,4.805304251611233
ACCIDENT_43357,3.6557807624340057
ACCIDENT_43358,4.807041838765144
ACCIDENT_43359,4.821807831525803
ACCIDENT_43360,4.460902288556099
ACCIDENT_43361,4.805669412016869
ACCIDENT_43362,4.818861901760101
ACCIDENT_43363,4.821101993322372
ACCIDENT_43364,3.541007339954376
ACCIDENT_43365,4.826567053794861
ACCIDENT_43366,4.378088966012001
ACCIDENT_43367,4.819829516112804
ACCIDENT_43368,4.819500379264355
ACCIDENT_43369,4.715916104614735
ACCIDENT_43370,4.817806646227837
ACCIDENT_43371,4.818419955670834
ACCIDENT_43372,3.6557807624340057
ACCIDENT_43373,4.8190037459135056
ACCIDENT_43374,4.820640914142132
ACCIDENT_43375,4.814000248908997
ACCIDENT_43376,3.6557807624340057
ACCIDENT_43377,4.808783821761608
ACCIDENT_43378,4.821024440228939
ACCIDENT_43379,4.8143483474850655
ACCIDENT_43380,4.825028821825981
ACCIDENT_43381,4.802589230239391
ACCIDENT_43382,3.6557807624340057
ACCIDENT_43383,3.6557807624340057
ACCIDENT_43384,4.821869723498821
ACCIDENT_43385,3.6557807624340057
ACCIDENT_43386,4.55735045671463
ACCIDENT_43387,4.815948456525803
ACCIDENT_43388,3.5662702471017838
ACCIDENT_43389,4.820288926362991
ACCIDENT_43390,4.823646053671837
ACCIDENT_43391,4.818135179579258
ACCIDENT_43392,3.6557807624340057
ACCIDENT_43393,3.6065034717321396
ACCIDENT_43394,3.6557807624340057
ACCIDENT_43395,3.6557807624340057
ACCIDENT_43396,4.820816792547703
ACCIDENT_43397,4.816548079252243
ACCIDENT_43398,4.817398384213448
ACCIDENT_43399,4.81547225266695
ACCIDENT_43400,4.819125160574913
ACCIDENT_43401,4.819509744644165
ACCIDENT_43402,3.580920487642288
ACCIDENT_43403,4.826006002724171
ACCIDENT_43404,4.824073851108551
ACCIDENT_43405,4.815112479031086
ACCIDENT_43406,4.786402031779289
ACCIDENT_43407,4.817744918167591
ACCIDENT_43408,4.8222165033221245
ACCIDENT_43409,4.810796916484833
ACCIDENT_43410,4.810055747628212
ACCIDENT_43411,4.814708828926086
ACCIDENT_43412,4.497434630990028
ACCIDENT_43413,4.816896945238113
ACCIDENT_43414,4.817777015268803
ACCIDENT_43415,4.8205245435237885
ACCIDENT_43416,4.802314534783363
ACCIDENT_43417,4.78476519882679
ACCIDENT_43418,4.791918404400349
ACCIDENT_43419,4.799317769706249
ACCIDENT_43420,4.824821911752224
ACCIDENT_43421,4.811790719628334
ACCIDENT_43422,4.8185945227742195
ACCIDENT_43423,4.817362651228905
ACCIDENT_43424,4.161164104938507
ACCIDENT_43425,4.818032614886761
ACCIDENT_43426,4.818032614886761
ACCIDENT_43427,3.6557807624340057
ACCIDENT_43428,4.816952250897884
ACCIDENT_43429,3.6557807624340057
ACCIDENT_43430,4.803510032594204
ACCIDENT_43431,3.6557807624340057
ACCIDENT_43432,4.813016057014465
ACCIDENT_43433,4.806464649736881
ACCIDENT_43434,4.815881922841072
ACCIDENT_43435,3.6557807624340057
ACCIDENT_43436,4.820094406604767
ACCIDENT_43437,4.819253399968147
ACCIDENT_43438,4.806605219841003
ACCIDENT_43439,4.816193804144859
ACCIDENT_43440,4.801107838749886
ACCIDENT_43441,4.805088214576244
ACCIDENT_43442,4.807362116873264
ACCIDENT_43443,4.812447786331177
ACCIDENT_43444,4.818738758563995
ACCIDENT_43445,3.6557807624340057
ACCIDENT_43446,4.8070269003510475
ACCIDENT_43447,4.092530250549316
ACCIDENT_43448,3.6557807624340057
ACCIDENT_43449,4.808212861418724
ACCIDENT_43450,3.6557807624340057
ACCIDENT_43451,4.814998343586922
ACCIDENT_43452,4.821645587682724
ACCIDENT_43453,4.793534159660339
ACCIDENT_43454,4.81763182580471
ACCIDENT_43455,4.812840357422829
ACCIDENT_43456,4.675403818488121
ACCIDENT_43457,3.6557807624340057
ACCIDENT_43458,4.797576725482941
ACCIDENT_43459,4.80608344078064
ACCIDENT_43460,4.820891633629799
ACCIDENT_43461,4.813490211963654
ACCIDENT_43462,4.820311442017555
ACCIDENT_43463,4.807994209229946
ACCIDENT_43464,3.6557807624340057
ACCIDENT_43465,4.801137715578079
ACCIDENT_43466,4.815106645226479
ACCIDENT_43467,4.817881003022194
ACCIDENT_43468,4.818265482783318
ACCIDENT_43469,4.5461516082286835
ACCIDENT_43470,4.818404734134674
ACCIDENT_43471,3.550081714987755
ACCIDENT_43472,4.809027194976807
ACCIDENT_43473,4.801361285150051
ACCIDENT_43474,4.813491813838482
ACCIDENT_43475,4.820641964673996
ACCIDENT_43476,4.818260885775089
ACCIDENT_43477,4.814980164170265
ACCIDENT_43478,4.829031802713871
ACCIDENT_43479,4.817829996347427
ACCIDENT_43480,4.817820258438587
ACCIDENT_43481,4.819786801934242
ACCIDENT_43482,4.81809027493
ACCIDENT_43483,3.6557807624340057
ACCIDENT_43484,4.822312757372856
ACCIDENT_43485,3.640791743993759
ACCIDENT_43486,3.6462498009204865
ACCIDENT_43487,4.814424283802509
ACCIDENT_43488,4.828634105622768
ACCIDENT_43489,4.811508044600487
ACCIDENT_43490,4.815114691853523
ACCIDENT_43491,4.434622123837471
ACCIDENT_43492,4.817613027989864
ACCIDENT_43493,4.821041405200958
ACCIDENT_43494,4.818455725908279
ACCIDENT_43495,4.816277518868446
ACCIDENT_43496,4.806314006447792
ACCIDENT_43497,4.806314006447792
ACCIDENT_43498,4.8067872524261475
ACCIDENT_43499,3.6557807624340057
ACCIDENT_43500,4.795539245009422
ACCIDENT_43501,4.81844437122345
ACCIDENT_43502,3.6557807624340057
ACCIDENT_43503,4.82180991768837
ACCIDENT_43504,4.8014068603515625
ACCIDENT_43505,4.302934139966965
ACCIDENT_43506,4.612931251525879
ACCIDENT_43507,4.7876942455768585
ACCIDENT_43508,4.8214104771614075
ACCIDENT_43509,3.6145953312516212
ACCIDENT_43510,4.805182218551636
ACCIDENT_43511,4.818511113524437
ACCIDENT_43512,4.818349547684193
ACCIDENT_43513,3.535556435585022
ACCIDENT_43514,4.780116364359856
ACCIDENT_43515,4.77322281897068
ACCIDENT_43516,4.842872001230717
ACCIDENT_43517,4.792827591300011
ACCIDENT_43518,4.815936237573624
ACCIDENT_43519,4.595369309186935
ACCIDENT_43520,4.778442092239857
ACCIDENT_43521,4.724110350012779
ACCIDENT_43522,3.6557807624340057
ACCIDENT_43523,4.815188802778721
ACCIDENT_43524,3.6557807624340057
ACCIDENT_43525,4.816707476973534
ACCIDENT_43526,4.550717264413834
ACCIDENT_43527,4.806192189455032
ACCIDENT_43528,3.549196630716324
ACCIDENT_43529,4.82345250248909
ACCIDENT_43530,4.81395598500967
ACCIDENT_43531,4.80837944149971
ACCIDENT_43532,4.819653458893299
ACCIDENT_43533,4.800561793148518
ACCIDENT_43534,4.81070114672184
ACCIDENT_43535,4.330008044838905
ACCIDENT_43536,4.7966204434633255
ACCIDENT_43537,4.801642186939716
ACCIDENT_43538,3.6557807624340057
ACCIDENT_43539,4.8017681539058685
ACCIDENT_43540,3.6557807624340057
ACCIDENT_43541,4.820250764489174
ACCIDENT_43542,4.787444613873959
ACCIDENT_43543,4.815755896270275
ACCIDENT_43544,4.803555712103844
ACCIDENT_43545,4.800090566277504
ACCIDENT_43546,4.817154847085476
ACCIDENT_43547,4.796653486788273
ACCIDENT_43548,3.6557807624340057
ACCIDENT_43549,4.8167190328240395
ACCIDENT_43550,4.511848464608192
ACCIDENT_43551,4.8054517805576324
ACCIDENT_43552,4.807434380054474
ACCIDENT_43553,4.807374522089958
ACCIDENT_43554,4.799988396465778
ACCIDENT_43555,4.802144423127174
ACCIDENT_43556,4.818932473659515
ACCIDENT_43557,4.641049534082413
ACCIDENT_43558,4.822860352694988
ACCIDENT_43559,4.793609090149403
ACCIDENT_43560,4.813113354146481
ACCIDENT_43561,4.814894586801529
ACCIDENT_43562,3.6557807624340057
ACCIDENT_43563,3.6557807624340057
ACCIDENT_43564,4.817079529166222
ACCIDENT_43565,3.6557807624340057
ACCIDENT_43566,4.811218962073326
ACCIDENT_43567,4.817113563418388
ACCIDENT_43568,4.813954800367355
ACCIDENT_43569,4.794425904750824
ACCIDENT_43570,4.828977100551128
ACCIDENT_43571,4.793576642870903
ACCIDENT_43572,4.793802708387375
ACCIDENT_43573,4.805526398122311
ACCIDENT_43574,4.790656179189682
ACCIDENT_43575,4.808708734810352
ACCIDENT_43576,4.785664498806
ACCIDENT_43577,4.801995284855366
ACCIDENT_43578,3.6557807624340057
ACCIDENT_43579,4.784094452857971
ACCIDENT_43580,4.688908264040947
ACCIDENT_43581,4.809623897075653
ACCIDENT_43582,3.6557807624340057
ACCIDENT_43583,4.807502403855324
ACCIDENT_43584,4.799535050988197
ACCIDENT_43585,4.725442491471767
ACCIDENT_43586,4.777484975755215
ACCIDENT_43587,3.53558811545372
ACCIDENT_43588,3.5409383922815323
ACCIDENT_43589,4.821783013641834
ACCIDENT_43590,4.810108743607998
ACCIDENT_43591,3.6557807624340057
ACCIDENT_43592,3.6557807624340057
ACCIDENT_43593,4.81009054929018
ACCIDENT_43594,4.800301969051361
ACCIDENT_43595,4.815440773963928
ACCIDENT_43596,4.812378510832787
ACCIDENT_43597,4.811578691005707
ACCIDENT_43598,4.8114796206355095
ACCIDENT_43599,4.7891015484929085
ACCIDENT_43600,4.797208897769451
ACCIDENT_43601,4.807871595025063
ACCIDENT_43602,4.79255510866642
ACCIDENT_43603,4.815871976315975
ACCIDENT_43604,4.346145480871201
ACCIDENT_43605,4.811541765928268
ACCIDENT_43606,4.816796451807022
ACCIDENT_43607,3.6557807624340057
ACCIDENT_43608,4.805858626961708
ACCIDENT_43609,3.6557807624340057
ACCIDENT_43610,4.811946511268616
ACCIDENT_43611,4.822634242475033
ACCIDENT_43612,4.800474546849728
ACCIDENT_43613,3.6419229954481125
ACCIDENT_43614,4.816998079419136
ACCIDENT_43615,4.811919003725052
ACCIDENT_43616,4.814997434616089
ACCIDENT_43617,4.7131782323122025
ACCIDENT_43618,4.819785140454769
ACCIDENT_43619,3.6557807624340057
ACCIDENT_43620,4.811050564050674
ACCIDENT_43621,4.81770183891058
ACCIDENT_43622,4.800959348678589
ACCIDENT_43623,4.810559406876564
ACCIDENT_43624,4.826007165014744
ACCIDENT_43625,4.813998073339462
ACCIDENT_43626,4.326685220003128
ACCIDENT_43627,4.817822553217411
ACCIDENT_43628,4.825359895825386
ACCIDENT_43629,4.587681606411934
ACCIDENT_43630,4.815635874867439
ACCIDENT_43631,4.813451409339905
ACCIDENT_43632,4.815543174743652
ACCIDENT_43633,4.848902225494385
ACCIDENT_43634,4.354021117091179
ACCIDENT_43635,4.81416842341423
ACCIDENT_43636,4.820079825818539
ACCIDENT_43637,4.813283950090408
ACCIDENT_43638,3.6557807624340057
ACCIDENT_43639,4.8153190687298775
ACCIDENT_43640,4.820000499486923
ACCIDENT_43641,4.821237310767174
ACCIDENT_43642,3.5514837503433228
ACCIDENT_43643,4.73995690792799
ACCIDENT_43644,3.6557807624340057
ACCIDENT_43645,4.821307510137558
ACCIDENT_43646,4.818301185965538
ACCIDENT_43647,4.830236166715622
ACCIDENT_43648,4.419354200363159
ACCIDENT_43649,4.808273248374462
ACCIDENT_43650,4.808839365839958
ACCIDENT_43651,4.815700590610504
ACCIDENT_43652,4.7789420038461685
ACCIDENT_43653,4.7981492429971695
ACCIDENT_43654,4.807014584541321
ACCIDENT_43655,4.815766043961048
ACCIDENT_43656,4.796198137104511
ACCIDENT_43657,4.819221317768097
ACCIDENT_43658,4.815060675144196
ACCIDENT_43659,4.802735015749931
ACCIDENT_43660,4.458251163363457
ACCIDENT_43661,4.809035301208496
ACCIDENT_43662,4.81875179708004
ACCIDENT_43663,3.6557807624340057
ACCIDENT_43664,4.799474023282528
ACCIDENT_43665,4.612440392374992
ACCIDENT_43666,4.823615536093712
ACCIDENT_43667,4.8176169618964195
ACCIDENT_43668,4.818373680114746
ACCIDENT_43669,3.6557807624340057
ACCIDENT_43670,4.801346108317375
ACCIDENT_43671,3.562958464026451
ACCIDENT_43672,4.797365844249725
ACCIDENT_43673,4.730126604437828
ACCIDENT_43674,4.815449483692646
ACCIDENT_43675,4.821953102946281
ACCIDENT_43676,4.788987144827843
ACCIDENT_43677,4.66024985909462
ACCIDENT_43678,4.803582698106766
ACCIDENT_43679,4.810138083994389
ACCIDENT_43680,4.804946184158325
ACCIDENT_43681,4.806427352130413
ACCIDENT_43682,4.817989252507687
ACCIDENT_43683,4.80538085103035
ACCIDENT_43684,4.815693452954292
ACCIDENT_43685,4.517360359430313
ACCIDENT_43686,3.6557807624340057
ACCIDENT_43687,4.81631126999855
ACCIDENT_43688,4.340592563152313
ACCIDENT_43689,4.819909997284412
ACCIDENT_43690,3.6557807624340057
ACCIDENT_43691,4.8163643553853035
ACCIDENT_43692,3.6557807624340057
ACCIDENT_43693,4.813638046383858
ACCIDENT_43694,4.806874945759773
ACCIDENT_43695,4.811900287866592
ACCIDENT_43696,4.517659619450569
ACCIDENT_43697,4.812739014625549
ACCIDENT_43698,4.823711946606636
ACCIDENT_43699,3.6557807624340057
ACCIDENT_43700,4.790928333997726
ACCIDENT_43701,3.6557807624340057
ACCIDENT_43702,4.794753611087799
ACCIDENT_43703,4.822002872824669
ACCIDENT_43704,4.809260919690132
ACCIDENT_43705,4.823032841086388
ACCIDENT_43706,4.810786627233028
ACCIDENT_43707,4.8256557285785675
ACCIDENT_43708,4.801110327243805
ACCIDENT_43709,4.817202121019363
ACCIDENT_43710,4.820394568145275
ACCIDENT_43711,3.6557807624340057
ACCIDENT_43712,3.6557807624340057
ACCIDENT_43713,4.821928516030312
ACCIDENT_43714,3.6557807624340057
ACCIDENT_43715,4.8215068727731705
ACCIDENT_43716,4.818603307008743
ACCIDENT_43717,4.81647863984108
ACCIDENT_43718,3.6557807624340057
ACCIDENT_43719,4.82044617831707
ACCIDENT_43720,4.81990210711956
