ID,ECLO
ACCIDENT_43105,4.226091675460339
ACCIDENT_43106,2.8300446569919586
ACCIDENT_43107,2.723497971892357
ACCIDENT_43108,4.657902657985687
ACCIDENT_43109,4.348251923918724
ACCIDENT_43110,4.239167891442776
ACCIDENT_43111,4.844469830393791
ACCIDENT_43112,4.439346089959145
ACCIDENT_43113,4.419233910739422
ACCIDENT_43114,4.253982037305832
ACCIDENT_43115,3.088484711945057
ACCIDENT_43116,4.082506075501442
ACCIDENT_43117,2.793163664638996
ACCIDENT_43118,5.31942193955183
ACCIDENT_43119,4.8389342576265335
ACCIDENT_43120,3.5358191207051277
ACCIDENT_43121,2.9053697735071182
ACCIDENT_43122,4.247866712510586
ACCIDENT_43123,4.380520358681679
ACCIDENT_43124,4.3917339742183685
ACCIDENT_43125,4.514323405921459
ACCIDENT_43126,4.065811060369015
ACCIDENT_43127,4.248686298727989
ACCIDENT_43128,4.168765410780907
ACCIDENT_43129,4.1125767827034
ACCIDENT_43130,4.211646698415279
ACCIDENT_43131,2.638306900858879
ACCIDENT_43132,4.551138609647751
ACCIDENT_43133,3.2716137170791626
ACCIDENT_43134,4.328846842050552
ACCIDENT_43135,2.5813953429460526
ACCIDENT_43136,3.251982256770134
ACCIDENT_43137,4.3847383707761765
ACCIDENT_43138,4.340401358902454
ACCIDENT_43139,4.304391577839851
ACCIDENT_43140,4.479041211307049
ACCIDENT_43141,4.971286877989769
ACCIDENT_43142,4.03058049082756
ACCIDENT_43143,4.6943995133042336
ACCIDENT_43144,3.2909530997276306
ACCIDENT_43145,4.280969001352787
ACCIDENT_43146,3.9372463524341583
ACCIDENT_43147,2.764219030737877
ACCIDENT_43148,4.1688839346170425
ACCIDENT_43149,4.429729156196117
ACCIDENT_43150,4.772426709532738
ACCIDENT_43151,4.336045742034912
ACCIDENT_43152,4.27624025195837
ACCIDENT_43153,4.692846953868866
ACCIDENT_43154,2.9478483498096466
ACCIDENT_43155,4.2444295436143875
ACCIDENT_43156,4.531754843890667
ACCIDENT_43157,4.338663786649704
ACCIDENT_43158,3.1500287130475044
ACCIDENT_43159,4.228506654500961
ACCIDENT_43160,4.231324233114719
ACCIDENT_43161,4.265944629907608
ACCIDENT_43162,4.190766133368015
ACCIDENT_43163,4.410497270524502
ACCIDENT_43164,4.397787611931562
ACCIDENT_43165,4.210718140006065
ACCIDENT_43166,4.21198433637619
ACCIDENT_43167,2.790574938058853
ACCIDENT_43168,4.328011482954025
ACCIDENT_43169,4.390505373477936
ACCIDENT_43170,4.498266354203224
ACCIDENT_43171,4.376046851277351
ACCIDENT_43172,4.450436696410179
ACCIDENT_43173,4.499210089445114
ACCIDENT_43174,4.523166477680206
ACCIDENT_43175,4.596022665500641
ACCIDENT_43176,4.51482992246747
ACCIDENT_43177,4.5437261909246445
ACCIDENT_43178,4.880445696413517
ACCIDENT_43179,4.463869288563728
ACCIDENT_43180,4.483655199408531
ACCIDENT_43181,4.332165703177452
ACCIDENT_43182,5.154476642608643
ACCIDENT_43183,2.6206770688295364
ACCIDENT_43184,4.4057741314172745
ACCIDENT_43185,4.016821056604385
ACCIDENT_43186,2.4014294147491455
ACCIDENT_43187,4.689762189984322
ACCIDENT_43188,3.8005168735980988
ACCIDENT_43189,5.9008932039141655
ACCIDENT_43190,4.334663033485413
ACCIDENT_43191,4.208393156528473
ACCIDENT_43192,4.624649465084076
ACCIDENT_43193,4.155321002006531
ACCIDENT_43194,4.541784107685089
ACCIDENT_43195,3.9430806636810303
ACCIDENT_43196,4.337077505886555
ACCIDENT_43197,4.1205073818564415
ACCIDENT_43198,4.24399284273386
ACCIDENT_43199,4.267763078212738
ACCIDENT_43200,2.8482728004455566
ACCIDENT_43201,4.327198997139931
ACCIDENT_43202,4.186310768127441
ACCIDENT_43203,5.074165791273117
ACCIDENT_43204,4.153521195054054
ACCIDENT_43205,4.29236163944006
ACCIDENT_43206,4.332286447286606
ACCIDENT_43207,4.4046662375330925
ACCIDENT_43208,4.1081521064043045
ACCIDENT_43209,4.323508307337761
ACCIDENT_43210,4.334076851606369
ACCIDENT_43211,3.1052529215812683
ACCIDENT_43212,4.444880783557892
ACCIDENT_43213,4.281340651214123
ACCIDENT_43214,4.275603577494621
ACCIDENT_43215,4.4212683737277985
ACCIDENT_43216,4.476327985525131
ACCIDENT_43217,4.362378254532814
ACCIDENT_43218,4.488003745675087
ACCIDENT_43219,4.47829931974411
ACCIDENT_43220,4.48676485568285
ACCIDENT_43221,5.321665853261948
ACCIDENT_43222,2.986887440085411
ACCIDENT_43223,4.647965461015701
ACCIDENT_43224,4.829972878098488
ACCIDENT_43225,4.854459963738918
ACCIDENT_43226,4.679024517536163
ACCIDENT_43227,4.16999126970768
ACCIDENT_43228,4.563873752951622
ACCIDENT_43229,4.234662480652332
ACCIDENT_43230,4.384729169309139
ACCIDENT_43231,4.264803662896156
ACCIDENT_43232,4.362357333302498
ACCIDENT_43233,4.248646661639214
ACCIDENT_43234,5.099000126123428
ACCIDENT_43235,4.272060215473175
ACCIDENT_43236,3.192135766148567
ACCIDENT_43237,4.470642924308777
ACCIDENT_43238,4.636432558298111
ACCIDENT_43239,4.385206878185272
ACCIDENT_43240,3.4358225613832474
ACCIDENT_43241,4.509809613227844
ACCIDENT_43242,4.30380691587925
ACCIDENT_43243,4.381977096199989
ACCIDENT_43244,4.924290880560875
ACCIDENT_43245,4.7363792061805725
ACCIDENT_43246,4.112071231007576
ACCIDENT_43247,2.7579677253961563
ACCIDENT_43248,4.287914678454399
ACCIDENT_43249,4.688585825264454
ACCIDENT_43250,2.8070227205753326
ACCIDENT_43251,4.517915055155754
ACCIDENT_43252,4.471424855291843
ACCIDENT_43253,4.023777484893799
ACCIDENT_43254,2.800542026758194
ACCIDENT_43255,4.56738854944706
ACCIDENT_43256,3.262346349656582
ACCIDENT_43257,4.334087751805782
ACCIDENT_43258,4.457479126751423
ACCIDENT_43259,4.047292411327362
ACCIDENT_43260,4.274481505155563
ACCIDENT_43261,4.514775514602661
ACCIDENT_43262,3.06266950070858
ACCIDENT_43263,3.9667077139019966
ACCIDENT_43264,4.263121858239174
ACCIDENT_43265,2.766524948179722
ACCIDENT_43266,2.7829082384705544
ACCIDENT_43267,4.123493693768978
ACCIDENT_43268,4.351182714104652
ACCIDENT_43269,4.400530956685543
ACCIDENT_43270,4.235244736075401
ACCIDENT_43271,4.132452577352524
ACCIDENT_43272,2.8803193122148514
ACCIDENT_43273,3.3618801906704903
ACCIDENT_43274,2.9801033437252045
ACCIDENT_43275,3.960772305727005
ACCIDENT_43276,4.795425444841385
ACCIDENT_43277,4.237156584858894
ACCIDENT_43278,3.836082801222801
ACCIDENT_43279,2.771634057164192
ACCIDENT_43280,4.210621729493141
ACCIDENT_43281,4.224396638572216
ACCIDENT_43282,2.990138903260231
ACCIDENT_43283,2.5722506046295166
ACCIDENT_43284,4.616346478462219
ACCIDENT_43285,3.7493908032774925
ACCIDENT_43286,4.210376143455505
ACCIDENT_43287,4.420081049203873
ACCIDENT_43288,3.922740787267685
ACCIDENT_43289,2.9819952845573425
ACCIDENT_43290,4.22678979486227
ACCIDENT_43291,4.491666495800018
ACCIDENT_43292,6.081847667694092
ACCIDENT_43293,3.196023888885975
ACCIDENT_43294,4.020486772060394
ACCIDENT_43295,2.317924402654171
ACCIDENT_43296,3.373301111161709
ACCIDENT_43297,4.214757174253464
ACCIDENT_43298,4.331031605601311
ACCIDENT_43299,4.089317820966244
ACCIDENT_43300,4.266470029950142
ACCIDENT_43301,4.464950740337372
ACCIDENT_43302,4.012061946094036
ACCIDENT_43303,3.945962443947792
ACCIDENT_43304,4.231712393462658
ACCIDENT_43305,4.290621399879456
ACCIDENT_43306,4.1477756053209305
ACCIDENT_43307,4.240357719361782
ACCIDENT_43308,2.655091628432274
ACCIDENT_43309,4.210724823176861
ACCIDENT_43310,2.694729298353195
ACCIDENT_43311,2.697353646159172
ACCIDENT_43312,4.4588799476623535
ACCIDENT_43313,4.489327467978001
ACCIDENT_43314,4.437277182936668
ACCIDENT_43315,4.265291281044483
ACCIDENT_43316,4.6368706822395325
ACCIDENT_43317,4.214734464883804
ACCIDENT_43318,3.3854111656546593
ACCIDENT_43319,4.827989235520363
ACCIDENT_43320,2.688563883304596
ACCIDENT_43321,4.220352232456207
ACCIDENT_43322,4.223983451724052
ACCIDENT_43323,3.0158641934394836
ACCIDENT_43324,2.7777182310819626
ACCIDENT_43325,2.5765172243118286
ACCIDENT_43326,1.429636374115944
ACCIDENT_43327,4.444338418543339
ACCIDENT_43328,4.198546729981899
ACCIDENT_43329,4.3657941073179245
ACCIDENT_43330,3.898115113377571
ACCIDENT_43331,4.352713108062744
ACCIDENT_43332,4.436307534575462
ACCIDENT_43333,4.115017592906952
ACCIDENT_43334,4.529311344027519
ACCIDENT_43335,3.6039247810840607
ACCIDENT_43336,5.007742375135422
ACCIDENT_43337,4.063372164964676
ACCIDENT_43338,2.850979506969452
ACCIDENT_43339,2.573127254843712
ACCIDENT_43340,4.554161638021469
ACCIDENT_43341,4.692435592412949
ACCIDENT_43342,4.154683120548725
ACCIDENT_43343,3.677799239754677
ACCIDENT_43344,3.998679332435131
ACCIDENT_43345,4.454260587692261
ACCIDENT_43346,4.160555250942707
ACCIDENT_43347,4.200043335556984
ACCIDENT_43348,4.562685742974281
ACCIDENT_43349,4.247367054224014
ACCIDENT_43350,4.2418320924043655
ACCIDENT_43351,4.31716250628233
ACCIDENT_43352,2.7680540084838867
ACCIDENT_43353,4.890620559453964
ACCIDENT_43354,4.338381811976433
ACCIDENT_43355,4.0728627890348434
ACCIDENT_43356,4.433052130043507
ACCIDENT_43357,2.4390635788440704
ACCIDENT_43358,5.294815108180046
ACCIDENT_43359,4.19479475915432
ACCIDENT_43360,4.898356854915619
ACCIDENT_43361,4.5747170597314835
ACCIDENT_43362,4.868039697408676
ACCIDENT_43363,4.299928367137909
ACCIDENT_43364,2.338163800537586
ACCIDENT_43365,5.769432678818703
ACCIDENT_43366,5.081562615931034
ACCIDENT_43367,4.126077279448509
ACCIDENT_43368,4.604620933532715
ACCIDENT_43369,5.043029814958572
ACCIDENT_43370,4.520533263683319
ACCIDENT_43371,4.188479118049145
ACCIDENT_43372,3.1141691505908966
ACCIDENT_43373,4.42720827460289
ACCIDENT_43374,4.350338950753212
ACCIDENT_43375,4.171690993010998
ACCIDENT_43376,2.9239139705896378
ACCIDENT_43377,4.150329135358334
ACCIDENT_43378,5.403038345277309
ACCIDENT_43379,4.203856930136681
ACCIDENT_43380,4.5360094755887985
ACCIDENT_43381,4.205457255244255
ACCIDENT_43382,2.796617180109024
ACCIDENT_43383,2.900930069386959
ACCIDENT_43384,4.395998701453209
ACCIDENT_43385,2.520679220557213
ACCIDENT_43386,4.089921057224274
ACCIDENT_43387,4.585677534341812
ACCIDENT_43388,2.589514434337616
ACCIDENT_43389,4.707429751753807
ACCIDENT_43390,4.537339456379414
ACCIDENT_43391,3.9585554152727127
ACCIDENT_43392,2.8115070909261703
ACCIDENT_43393,5.360209822654724
ACCIDENT_43394,2.8346155285835266
ACCIDENT_43395,2.9398503080010414
ACCIDENT_43396,4.550645157694817
ACCIDENT_43397,4.483590371906757
ACCIDENT_43398,4.516375727951527
ACCIDENT_43399,4.390623286366463
ACCIDENT_43400,5.058597110211849
ACCIDENT_43401,4.351459816098213
ACCIDENT_43402,2.125396430492401
ACCIDENT_43403,4.2557743191719055
ACCIDENT_43404,4.8906349539756775
ACCIDENT_43405,4.181391581892967
ACCIDENT_43406,4.667316518723965
ACCIDENT_43407,4.225928485393524
ACCIDENT_43408,4.255883112549782
ACCIDENT_43409,4.680809535086155
ACCIDENT_43410,4.066205829381943
ACCIDENT_43411,4.450884759426117
ACCIDENT_43412,2.703871004283428
ACCIDENT_43413,4.557611733675003
ACCIDENT_43414,4.466930031776428
ACCIDENT_43415,4.605678111314774
ACCIDENT_43416,3.965101018548012
ACCIDENT_43417,4.626986399292946
ACCIDENT_43418,4.442398354411125
ACCIDENT_43419,4.139966547489166
ACCIDENT_43420,4.455669566988945
ACCIDENT_43421,4.242724761366844
ACCIDENT_43422,4.146778628230095
ACCIDENT_43423,4.341073088347912
ACCIDENT_43424,2.534647226333618
ACCIDENT_43425,4.587551981210709
ACCIDENT_43426,4.587551981210709
ACCIDENT_43427,2.7568988353013992
ACCIDENT_43428,4.159902513027191
ACCIDENT_43429,2.603998154401779
ACCIDENT_43430,4.027689024806023
ACCIDENT_43431,2.67017725110054
ACCIDENT_43432,4.2969053983688354
ACCIDENT_43433,4.183865994215012
ACCIDENT_43434,4.390418723225594
ACCIDENT_43435,2.671976238489151
ACCIDENT_43436,4.530274450778961
ACCIDENT_43437,4.311026051640511
ACCIDENT_43438,4.158096790313721
ACCIDENT_43439,4.969512388110161
ACCIDENT_43440,4.6313450783491135
ACCIDENT_43441,4.2804670706391335
ACCIDENT_43442,4.349163502454758
ACCIDENT_43443,4.5330042988061905
ACCIDENT_43444,4.646492123603821
ACCIDENT_43445,3.1155882626771927
ACCIDENT_43446,4.028201192617416
ACCIDENT_43447,1.8297162652015686
ACCIDENT_43448,3.351390153169632
ACCIDENT_43449,4.053746089339256
ACCIDENT_43450,3.1936120949685574
ACCIDENT_43451,4.156406208872795
ACCIDENT_43452,4.234040729701519
ACCIDENT_43453,4.2533066645264626
ACCIDENT_43454,4.515265926718712
ACCIDENT_43455,4.349404588341713
ACCIDENT_43456,4.850566245615482
ACCIDENT_43457,2.695969521999359
ACCIDENT_43458,4.155773758888245
ACCIDENT_43459,4.278793320059776
ACCIDENT_43460,4.435314983129501
ACCIDENT_43461,4.338616967201233
ACCIDENT_43462,4.370573073625565
ACCIDENT_43463,4.104778602719307
ACCIDENT_43464,3.118500456213951
ACCIDENT_43465,4.121771909296513
ACCIDENT_43466,4.549805462360382
ACCIDENT_43467,4.6785978525877
ACCIDENT_43468,4.266921855509281
ACCIDENT_43469,3.245617002248764
ACCIDENT_43470,4.583153605461121
ACCIDENT_43471,3.1209468841552734
ACCIDENT_43472,4.191077508032322
ACCIDENT_43473,4.27479375898838
ACCIDENT_43474,4.4112867414951324
ACCIDENT_43475,4.22027450799942
ACCIDENT_43476,4.417835105210543
ACCIDENT_43477,4.434592463076115
ACCIDENT_43478,4.548947028815746
ACCIDENT_43479,4.15484145283699
ACCIDENT_43480,5.432895690202713
ACCIDENT_43481,4.676732525229454
ACCIDENT_43482,4.5142867192626
ACCIDENT_43483,4.035912428051233
ACCIDENT_43484,4.2426547929644585
ACCIDENT_43485,2.60432630777359
ACCIDENT_43486,2.7021569311618805
ACCIDENT_43487,4.522501386702061
ACCIDENT_43488,3.7972153425216675
ACCIDENT_43489,4.243458524346352
ACCIDENT_43490,4.22641758620739
ACCIDENT_43491,3.505376696586609
ACCIDENT_43492,4.22199410200119
ACCIDENT_43493,4.552227079868317
ACCIDENT_43494,4.501495286822319
ACCIDENT_43495,4.274019673466682
ACCIDENT_43496,4.3559295535087585
ACCIDENT_43497,4.3559295535087585
ACCIDENT_43498,4.162771493196487
ACCIDENT_43499,2.7574395537376404
ACCIDENT_43500,4.432992443442345
ACCIDENT_43501,4.511246159672737
ACCIDENT_43502,2.9086029529571533
ACCIDENT_43503,3.853418290615082
ACCIDENT_43504,4.541001200675964
ACCIDENT_43505,1.3961284756660461
ACCIDENT_43506,4.525940001010895
ACCIDENT_43507,3.9386767745018005
ACCIDENT_43508,4.2822984755039215
ACCIDENT_43509,2.9188646972179413
ACCIDENT_43510,4.356912717223167
ACCIDENT_43511,4.443437904119492
ACCIDENT_43512,4.065280668437481
ACCIDENT_43513,3.0552324429154396
ACCIDENT_43514,4.476716406643391
ACCIDENT_43515,5.008499771356583
ACCIDENT_43516,4.581960096955299
ACCIDENT_43517,4.497177463024855
ACCIDENT_43518,4.530417233705521
ACCIDENT_43519,4.56298890709877
ACCIDENT_43520,4.638372913002968
ACCIDENT_43521,4.301880374550819
ACCIDENT_43522,2.8286444395780563
ACCIDENT_43523,4.142058238387108
ACCIDENT_43524,2.8291505724191666
ACCIDENT_43525,4.399115666747093
ACCIDENT_43526,4.748042449355125
ACCIDENT_43527,4.357123404741287
ACCIDENT_43528,3.2668014839291573
ACCIDENT_43529,3.024921305477619
ACCIDENT_43530,4.265046194195747
ACCIDENT_43531,4.8833363354206085
ACCIDENT_43532,4.050929971039295
ACCIDENT_43533,4.1833818554878235
ACCIDENT_43534,4.4001374170184135
ACCIDENT_43535,4.140670120716095
ACCIDENT_43536,4.060130178928375
ACCIDENT_43537,3.9220052361488342
ACCIDENT_43538,3.2179706692695618
ACCIDENT_43539,4.206783376634121
ACCIDENT_43540,2.942221984267235
ACCIDENT_43541,4.279459357261658
ACCIDENT_43542,4.021747924387455
ACCIDENT_43543,4.605683863162994
ACCIDENT_43544,3.887625902891159
ACCIDENT_43545,4.2166256457567215
ACCIDENT_43546,4.339658789336681
ACCIDENT_43547,3.975951060652733
ACCIDENT_43548,2.7694026827812195
ACCIDENT_43549,3.644826725125313
ACCIDENT_43550,4.682047814130783
ACCIDENT_43551,4.142338529229164
ACCIDENT_43552,4.321036219596863
ACCIDENT_43553,3.978404626250267
ACCIDENT_43554,4.062650203704834
ACCIDENT_43555,4.4536343067884445
ACCIDENT_43556,4.361131764948368
ACCIDENT_43557,4.539735406637192
ACCIDENT_43558,4.08803603053093
ACCIDENT_43559,4.080823287367821
ACCIDENT_43560,4.271959975361824
ACCIDENT_43561,4.4195326417684555
ACCIDENT_43562,2.8159091025590897
ACCIDENT_43563,2.637563705444336
ACCIDENT_43564,4.4493808671832085
ACCIDENT_43565,2.7628530263900757
ACCIDENT_43566,4.34231635928154
ACCIDENT_43567,4.425890684127808
ACCIDENT_43568,4.012441426515579
ACCIDENT_43569,4.570587545633316
ACCIDENT_43570,5.692808803170919
ACCIDENT_43571,4.390740662813187
ACCIDENT_43572,4.019191697239876
ACCIDENT_43573,4.036035016179085
ACCIDENT_43574,4.002660542726517
ACCIDENT_43575,4.304126337170601
ACCIDENT_43576,3.618646800518036
ACCIDENT_43577,4.113284610211849
ACCIDENT_43578,3.2101065441966057
ACCIDENT_43579,4.122231625020504
ACCIDENT_43580,4.222745627164841
ACCIDENT_43581,4.526927575469017
ACCIDENT_43582,2.775564059615135
ACCIDENT_43583,4.097146064043045
ACCIDENT_43584,4.0709328800439835
ACCIDENT_43585,4.983436152338982
ACCIDENT_43586,3.758494108915329
ACCIDENT_43587,2.902861565351486
ACCIDENT_43588,2.5341290533542633
ACCIDENT_43589,4.155760943889618
ACCIDENT_43590,4.18436773121357
ACCIDENT_43591,2.763493984937668
ACCIDENT_43592,2.773405745625496
ACCIDENT_43593,4.3618703335523605
ACCIDENT_43594,4.56232476234436
ACCIDENT_43595,4.373266279697418
ACCIDENT_43596,4.372190073132515
ACCIDENT_43597,4.026846669614315
ACCIDENT_43598,4.181014284491539
ACCIDENT_43599,4.179627686738968
ACCIDENT_43600,4.210612893104553
ACCIDENT_43601,3.021602727472782
ACCIDENT_43602,4.862575553357601
ACCIDENT_43603,4.225259572267532
ACCIDENT_43604,3.3816258907318115
ACCIDENT_43605,4.255830906331539
ACCIDENT_43606,5.04256533831358
ACCIDENT_43607,2.859234094619751
ACCIDENT_43608,4.357651390135288
ACCIDENT_43609,2.8079653084278107
ACCIDENT_43610,4.703129857778549
ACCIDENT_43611,4.474206551909447
ACCIDENT_43612,4.280441522598267
ACCIDENT_43613,2.819465860724449
ACCIDENT_43614,4.816870950162411
ACCIDENT_43615,3.796815440058708
ACCIDENT_43616,4.278756566345692
ACCIDENT_43617,3.805864229798317
ACCIDENT_43618,4.360611215233803
ACCIDENT_43619,3.3195602148771286
ACCIDENT_43620,4.058149755001068
ACCIDENT_43621,4.19999947398901
ACCIDENT_43622,4.201766490936279
ACCIDENT_43623,4.0730665028095245
ACCIDENT_43624,4.371544197201729
ACCIDENT_43625,4.133326634764671
ACCIDENT_43626,1.7640288025140762
ACCIDENT_43627,4.616162687540054
ACCIDENT_43628,5.3561068922281265
ACCIDENT_43629,2.39668932557106
ACCIDENT_43630,4.193817220628262
ACCIDENT_43631,4.228346906602383
ACCIDENT_43632,4.323013335466385
ACCIDENT_43633,4.385130047798157
ACCIDENT_43634,3.592609755694866
ACCIDENT_43635,4.162740528583527
ACCIDENT_43636,4.722479596734047
ACCIDENT_43637,4.486333541572094
ACCIDENT_43638,3.0213947519659996
ACCIDENT_43639,4.374074354767799
ACCIDENT_43640,4.808207541704178
ACCIDENT_43641,4.5727673172950745
ACCIDENT_43642,3.115974470973015
ACCIDENT_43643,4.906520515680313
ACCIDENT_43644,3.2339838072657585
ACCIDENT_43645,4.524123802781105
ACCIDENT_43646,4.896835431456566
ACCIDENT_43647,5.9427701234817505
ACCIDENT_43648,2.7092859745025635
ACCIDENT_43649,4.61916334182024
ACCIDENT_43650,3.9172891974449158
ACCIDENT_43651,4.073091223835945
ACCIDENT_43652,4.910094037652016
ACCIDENT_43653,3.9397051483392715
ACCIDENT_43654,4.0281069949269295
ACCIDENT_43655,5.096087664365768
ACCIDENT_43656,4.204546615481377
ACCIDENT_43657,4.395118057727814
ACCIDENT_43658,4.0551391169428825
ACCIDENT_43659,4.0002760887146
ACCIDENT_43660,1.8945524841547012
ACCIDENT_43661,4.27839532494545
ACCIDENT_43662,4.42138746380806
ACCIDENT_43663,3.031695529818535
ACCIDENT_43664,4.191588148474693
ACCIDENT_43665,4.174314230680466
ACCIDENT_43666,4.379895105957985
ACCIDENT_43667,4.448654532432556
ACCIDENT_43668,4.6868647038936615
ACCIDENT_43669,2.883356362581253
ACCIDENT_43670,4.149065256118774
ACCIDENT_43671,2.6825436502695084
ACCIDENT_43672,4.284063443541527
ACCIDENT_43673,5.059572741389275
ACCIDENT_43674,5.03986519575119
ACCIDENT_43675,4.156617142260075
ACCIDENT_43676,4.63214598596096
ACCIDENT_43677,4.719488322734833
ACCIDENT_43678,4.138313345611095
ACCIDENT_43679,4.260969161987305
ACCIDENT_43680,3.8896812200546265
ACCIDENT_43681,3.9118306040763855
ACCIDENT_43682,4.574123129248619
ACCIDENT_43683,3.9066540598869324
ACCIDENT_43684,4.437482610344887
ACCIDENT_43685,4.7595837116241455
ACCIDENT_43686,3.1819227263331413
ACCIDENT_43687,4.5430644154548645
ACCIDENT_43688,3.2401005625724792
ACCIDENT_43689,4.750235565006733
ACCIDENT_43690,3.373664677143097
ACCIDENT_43691,4.207404293119907
ACCIDENT_43692,3.0149634033441544
ACCIDENT_43693,4.418764606118202
ACCIDENT_43694,4.146992027759552
ACCIDENT_43695,4.412447914481163
ACCIDENT_43696,2.3524939715862274
ACCIDENT_43697,4.580010578036308
ACCIDENT_43698,4.288543842732906
ACCIDENT_43699,2.7430986016988754
ACCIDENT_43700,3.9915967881679535
ACCIDENT_43701,2.762050837278366
ACCIDENT_43702,4.047021418809891
ACCIDENT_43703,5.011161983013153
ACCIDENT_43704,4.971177458763123
ACCIDENT_43705,4.9565243273973465
ACCIDENT_43706,5.497733637690544
ACCIDENT_43707,4.1588853150606155
ACCIDENT_43708,4.7348735854029655
ACCIDENT_43709,5.105948820710182
ACCIDENT_43710,4.311799168586731
ACCIDENT_43711,3.299319840967655
ACCIDENT_43712,3.8200014382600784
ACCIDENT_43713,4.1988909393548965
ACCIDENT_43714,2.7522056996822357
ACCIDENT_43715,5.739124163985252
ACCIDENT_43716,4.571496486663818
ACCIDENT_43717,4.536149308085442
ACCIDENT_43718,3.145302202552557
ACCIDENT_43719,4.484573662281036
ACCIDENT_43720,4.523573026061058
ACCIDENT_43721,4.042010731995106
ACCIDENT_43722,4.804092168807983
ACCIDENT_43723,2.807528741657734
ACCIDENT_43724,4.122287929058075
ACCIDENT_43725,1.8819414228200912
ACCIDENT_43726,3.098830983042717
ACCIDENT_43727,3.501539744436741
ACCIDENT_43728,4.182319641113281
ACCIDENT_43729,3.1988352835178375
ACCIDENT_43730,2.671167343854904
ACCIDENT_43731,4.275487802922726
ACCIDENT_43732,4.174823343753815
ACCIDENT_43733,4.7553021758794785
ACCIDENT_43734,4.249659813940525
ACCIDENT_43735,4.340614035725594
