ID,ECLO
ACCIDENT_43021,4.772408537566662
ACCIDENT_43022,4.783940330147743
ACCIDENT_43023,4.815636828541756
ACCIDENT_43024,4.81238815933466
ACCIDENT_43025,4.745843917131424
ACCIDENT_43026,4.792053326964378
ACCIDENT_43027,4.77875430136919
ACCIDENT_43028,4.798019893467426
ACCIDENT_43029,4.807640701532364
ACCIDENT_43030,4.809128552675247
ACCIDENT_43031,4.766928888857365
ACCIDENT_43032,4.75451248139143
ACCIDENT_43033,4.904099158942699
ACCIDENT_43034,4.783645190298557
ACCIDENT_43035,3.670357957482338
ACCIDENT_43036,4.806491240859032
ACCIDENT_43037,3.661534868180752
ACCIDENT_43038,4.7558819726109505
ACCIDENT_43039,4.0906403958797455
ACCIDENT_43040,3.6775416433811188
ACCIDENT_43041,4.8277988359332085
ACCIDENT_43042,4.780932255089283
ACCIDENT_43043,3.6920090541243553
ACCIDENT_43044,4.802190087735653
ACCIDENT_43045,3.689623698592186
ACCIDENT_43046,3.666729912161827
ACCIDENT_43047,4.774803310632706
ACCIDENT_43048,4.784210741519928
ACCIDENT_43049,4.817081429064274
ACCIDENT_43050,4.815953940153122
ACCIDENT_43051,3.7134251594543457
ACCIDENT_43052,4.8010615184903145
ACCIDENT_43053,4.753137193620205
ACCIDENT_43054,4.815065838396549
ACCIDENT_43055,4.814450770616531
ACCIDENT_43056,4.823966160416603
ACCIDENT_43057,4.792983032763004
ACCIDENT_43058,4.8221850618720055
ACCIDENT_43059,4.758392915129662
ACCIDENT_43060,4.792620599269867
ACCIDENT_43061,3.6837938725948334
ACCIDENT_43062,3.685637317597866
ACCIDENT_43063,4.796339720487595
ACCIDENT_43064,4.787590935826302
ACCIDENT_43065,3.7058739438652992
ACCIDENT_43066,4.7810633555054665
ACCIDENT_43067,3.6711975187063217
ACCIDENT_43068,4.797729007899761
ACCIDENT_43069,4.7750188037753105
ACCIDENT_43070,4.79199343919754
ACCIDENT_43071,4.7937987595796585
ACCIDENT_43072,4.805513456463814
ACCIDENT_43073,3.6943223625421524
ACCIDENT_43074,4.825278028845787
ACCIDENT_43075,3.6637570410966873
ACCIDENT_43076,4.790647737681866
ACCIDENT_43077,4.754145346581936
ACCIDENT_43078,3.6625507920980453
ACCIDENT_43079,4.780814774334431
ACCIDENT_43080,4.79463267326355
ACCIDENT_43081,3.972040444612503
ACCIDENT_43082,4.791595622897148
ACCIDENT_43083,4.7511031702160835
ACCIDENT_43084,4.791047587990761
ACCIDENT_43085,4.814078785479069
ACCIDENT_43086,4.757473133504391
ACCIDENT_43087,4.790050357580185
ACCIDENT_43088,4.806607201695442
ACCIDENT_43089,4.796105973422527
ACCIDENT_43090,3.6620124205946922
ACCIDENT_43091,4.8260833993554115
ACCIDENT_43092,4.789943046867847
ACCIDENT_43093,4.772345557808876
ACCIDENT_43094,4.764760106801987
ACCIDENT_43095,3.698585584759712
ACCIDENT_43096,4.777668759226799
ACCIDENT_43097,3.6747258007526398
ACCIDENT_43098,4.786501348018646
ACCIDENT_43099,4.759189337491989
ACCIDENT_43100,4.785774849355221
ACCIDENT_43101,4.772430442273617
ACCIDENT_43102,4.797168731689453
ACCIDENT_43103,4.7724121287465096
ACCIDENT_43104,3.6857124641537666
ACCIDENT_43105,4.772699728608131
ACCIDENT_43106,3.670794539153576
ACCIDENT_43107,3.7096612229943275
ACCIDENT_43108,4.80746902525425
ACCIDENT_43109,4.767084300518036
ACCIDENT_43110,4.791849561035633
ACCIDENT_43111,4.8099329099059105
ACCIDENT_43112,4.778793543577194
ACCIDENT_43113,4.772030979394913
ACCIDENT_43114,4.765179194509983
ACCIDENT_43115,3.6659332141280174
ACCIDENT_43116,4.812863074243069
ACCIDENT_43117,3.6756379902362823
ACCIDENT_43118,4.7878440618515015
ACCIDENT_43119,4.825917541980743
ACCIDENT_43120,3.688491463661194
ACCIDENT_43121,3.689801722764969
ACCIDENT_43122,4.790627710521221
ACCIDENT_43123,4.810959227383137
ACCIDENT_43124,4.813030168414116
ACCIDENT_43125,4.765930153429508
ACCIDENT_43126,4.816571459174156
ACCIDENT_43127,4.781380265951157
ACCIDENT_43128,4.75019907951355
ACCIDENT_43129,4.78797098249197
ACCIDENT_43130,4.817962273955345
ACCIDENT_43131,3.6590052098035812
ACCIDENT_43132,4.799026884138584
ACCIDENT_43133,3.691094256937504
ACCIDENT_43134,4.814834930002689
ACCIDENT_43135,3.7035424411296844
ACCIDENT_43136,3.701966032385826
ACCIDENT_43137,4.780132748186588
ACCIDENT_43138,4.795703545212746
ACCIDENT_43139,4.815244644880295
ACCIDENT_43140,4.793806955218315
ACCIDENT_43141,4.817136861383915
ACCIDENT_43142,4.775699004530907
ACCIDENT_43143,4.803998120129108
ACCIDENT_43144,3.7152526825666428
ACCIDENT_43145,4.785417966544628
ACCIDENT_43146,4.7389683946967125
ACCIDENT_43147,3.674802802503109
ACCIDENT_43148,4.805936932563782
ACCIDENT_43149,4.764959864318371
ACCIDENT_43150,4.810230791568756
ACCIDENT_43151,4.774070888757706
ACCIDENT_43152,4.779568292200565
ACCIDENT_43153,4.812043398618698
ACCIDENT_43154,3.6886078864336014
ACCIDENT_43155,4.780404336750507
ACCIDENT_43156,4.82113990932703
ACCIDENT_43157,4.827394835650921
ACCIDENT_43158,3.684665009379387
ACCIDENT_43159,4.7942420318722725
ACCIDENT_43160,4.781108938157558
ACCIDENT_43161,4.776817716658115
ACCIDENT_43162,4.801953621208668
ACCIDENT_43163,4.788032330572605
ACCIDENT_43164,4.79200703650713
ACCIDENT_43165,4.798637241125107
ACCIDENT_43166,4.7376903668046
ACCIDENT_43167,3.662889778614044
ACCIDENT_43168,4.773087076842785
ACCIDENT_43169,4.785215497016907
ACCIDENT_43170,4.793794311583042
ACCIDENT_43171,4.795669451355934
ACCIDENT_43172,4.807372272014618
ACCIDENT_43173,4.801908455789089
ACCIDENT_43174,4.795644402503967
ACCIDENT_43175,4.754955276846886
ACCIDENT_43176,4.767101116478443
ACCIDENT_43177,4.7630195170640945
ACCIDENT_43178,4.824575744569302
ACCIDENT_43179,4.809193402528763
ACCIDENT_43180,4.7997861579060555
ACCIDENT_43181,4.77622040361166
ACCIDENT_43182,4.800086200237274
ACCIDENT_43183,3.6588805615901947
ACCIDENT_43184,4.816354990005493
ACCIDENT_43185,4.789016701281071
ACCIDENT_43186,3.680730387568474
ACCIDENT_43187,4.785337686538696
ACCIDENT_43188,4.811237417161465
ACCIDENT_43189,4.80791437625885
ACCIDENT_43190,4.74734241515398
ACCIDENT_43191,4.812343433499336
ACCIDENT_43192,4.782582476735115
ACCIDENT_43193,4.767090752720833
ACCIDENT_43194,4.818375043570995
ACCIDENT_43195,4.826917350292206
ACCIDENT_43196,4.763274103403091
ACCIDENT_43197,4.789521127939224
ACCIDENT_43198,4.809324264526367
ACCIDENT_43199,4.806985527276993
ACCIDENT_43200,4.576806545257568
ACCIDENT_43201,4.776890851557255
ACCIDENT_43202,4.7941111251711845
ACCIDENT_43203,4.7993495762348175
ACCIDENT_43204,4.792690485715866
ACCIDENT_43205,4.767921343445778
ACCIDENT_43206,4.7761591374874115
ACCIDENT_43207,4.7991490587592125
ACCIDENT_43208,4.824496790766716
ACCIDENT_43209,4.786042846739292
ACCIDENT_43210,4.775901511311531
ACCIDENT_43211,3.749065972864628
ACCIDENT_43212,4.7876104563474655
ACCIDENT_43213,4.763055719435215
ACCIDENT_43214,4.767527177929878
ACCIDENT_43215,4.8116515055298805
ACCIDENT_43216,4.809798650443554
ACCIDENT_43217,4.771141678094864
ACCIDENT_43218,4.788217343389988
ACCIDENT_43219,4.789026640355587
ACCIDENT_43220,4.774665750563145
ACCIDENT_43221,4.808617316186428
ACCIDENT_43222,3.660462073981762
ACCIDENT_43223,4.795212738215923
ACCIDENT_43224,4.800785340368748
ACCIDENT_43225,4.7884450033307076
ACCIDENT_43226,4.790961638092995
ACCIDENT_43227,4.790209375321865
ACCIDENT_43228,4.7941185757517815
ACCIDENT_43229,4.759659081697464
ACCIDENT_43230,4.818889826536179
ACCIDENT_43231,4.55001437664032
ACCIDENT_43232,4.8165178298950195
ACCIDENT_43233,4.744167558848858
ACCIDENT_43234,4.819957420229912
ACCIDENT_43235,4.813905194401741
ACCIDENT_43236,3.666152484714985
ACCIDENT_43237,4.804755717515945
ACCIDENT_43238,4.7994425147771835
ACCIDENT_43239,4.814979188144207
ACCIDENT_43240,4.826829329133034
ACCIDENT_43241,4.797818027436733
ACCIDENT_43242,4.768891967833042
ACCIDENT_43243,4.777002088725567
ACCIDENT_43244,4.824069604277611
ACCIDENT_43245,4.809329815208912
ACCIDENT_43246,4.767834305763245
ACCIDENT_43247,3.6625458747148514
ACCIDENT_43248,4.761707842350006
ACCIDENT_43249,4.817148968577385
ACCIDENT_43250,3.6956360787153244
ACCIDENT_43251,4.745798215270042
ACCIDENT_43252,4.7626728489995
ACCIDENT_43253,4.806318640708923
ACCIDENT_43254,3.6836050301790237
ACCIDENT_43255,4.790180020034313
ACCIDENT_43256,3.6831237375736237
ACCIDENT_43257,4.7941582798957825
ACCIDENT_43258,4.81172726303339
ACCIDENT_43259,4.799192413687706
ACCIDENT_43260,4.809618920087814
ACCIDENT_43261,4.7785816714167595
ACCIDENT_43262,3.667904645204544
ACCIDENT_43263,4.779172457754612
ACCIDENT_43264,4.764085069298744
ACCIDENT_43265,3.661432132124901
ACCIDENT_43266,3.6722628623247147
ACCIDENT_43267,4.759118020534515
ACCIDENT_43268,4.761269204318523
ACCIDENT_43269,4.755147457122803
ACCIDENT_43270,4.779311895370483
ACCIDENT_43271,4.789410054683685
ACCIDENT_43272,3.6836397498846054
ACCIDENT_43273,3.6810813322663307
ACCIDENT_43274,3.681461252272129
ACCIDENT_43275,4.759505495429039
ACCIDENT_43276,4.818456344306469
ACCIDENT_43277,4.790434285998344
ACCIDENT_43278,4.75261240452528
ACCIDENT_43279,3.668527163565159
ACCIDENT_43280,4.741486147046089
ACCIDENT_43281,4.759554445743561
ACCIDENT_43282,3.690131366252899
ACCIDENT_43283,4.215968444943428
ACCIDENT_43284,4.795986600220203
ACCIDENT_43285,4.758902437984943
ACCIDENT_43286,4.799447871744633
ACCIDENT_43287,4.770104072988033
ACCIDENT_43288,4.778798580169678
ACCIDENT_43289,3.6704667136073112
ACCIDENT_43290,4.788168840110302
ACCIDENT_43291,4.771289803087711
ACCIDENT_43292,4.823500894010067
ACCIDENT_43293,3.671101748943329
ACCIDENT_43294,4.769602708518505
ACCIDENT_43295,3.680223472416401
ACCIDENT_43296,3.6846124082803726
ACCIDENT_43297,4.786443039774895
ACCIDENT_43298,4.789361767470837
ACCIDENT_43299,4.747008167207241
ACCIDENT_43300,4.735664367675781
ACCIDENT_43301,4.780165746808052
ACCIDENT_43302,4.758432872593403
ACCIDENT_43303,4.756466306746006
ACCIDENT_43304,4.795111671090126
ACCIDENT_43305,4.762720800936222
ACCIDENT_43306,4.725104950368404
ACCIDENT_43307,4.782125100493431
ACCIDENT_43308,3.6660237163305283
ACCIDENT_43309,4.725218564271927
ACCIDENT_43310,3.672038324177265
ACCIDENT_43311,3.681847631931305
ACCIDENT_43312,4.765656098723412
ACCIDENT_43313,4.773718170821667
ACCIDENT_43314,4.795377716422081
ACCIDENT_43315,4.784735254943371
ACCIDENT_43316,4.807828865945339
ACCIDENT_43317,4.749757632613182
ACCIDENT_43318,4.769237168133259
ACCIDENT_43319,4.806157812476158
ACCIDENT_43320,4.105662688612938
ACCIDENT_43321,4.753957614302635
ACCIDENT_43322,4.76645090430975
ACCIDENT_43323,3.8490838408470154
ACCIDENT_43324,3.680776908993721
ACCIDENT_43325,3.6791059598326683
ACCIDENT_43326,4.015096336603165
ACCIDENT_43327,4.800116702914238
ACCIDENT_43328,4.775177679955959
ACCIDENT_43329,4.7985992431640625
ACCIDENT_43330,4.7576965391635895
ACCIDENT_43331,4.779192246496677
ACCIDENT_43332,4.80756538361311
ACCIDENT_43333,4.751210205256939
ACCIDENT_43334,4.788780048489571
ACCIDENT_43335,3.715987242758274
ACCIDENT_43336,4.825397901237011
ACCIDENT_43337,4.742893606424332
ACCIDENT_43338,3.6796452924609184
ACCIDENT_43339,4.3470504730939865
ACCIDENT_43340,4.794800654053688
ACCIDENT_43341,4.797072388231754
ACCIDENT_43342,4.777861975133419
ACCIDENT_43343,4.73640089482069
ACCIDENT_43344,4.752663291990757
ACCIDENT_43345,4.797077931463718
ACCIDENT_43346,4.784557230770588
ACCIDENT_43347,4.732790216803551
ACCIDENT_43348,4.803009256720543
ACCIDENT_43349,4.799274258315563
ACCIDENT_43350,4.731845200061798
ACCIDENT_43351,4.7563265562057495
ACCIDENT_43352,3.6713352352380753
ACCIDENT_43353,4.809784427285194
ACCIDENT_43354,4.766546286642551
ACCIDENT_43355,4.749053061008453
ACCIDENT_43356,4.7699280977249146
ACCIDENT_43357,3.6623075753450394
ACCIDENT_43358,4.812302641570568
ACCIDENT_43359,4.793446063995361
ACCIDENT_43360,4.79643128067255
ACCIDENT_43361,4.788593754172325
ACCIDENT_43362,4.741156443953514
ACCIDENT_43363,4.805182591080666
ACCIDENT_43364,3.6755419820547104
ACCIDENT_43365,4.7737657725811005
ACCIDENT_43366,4.765535220503807
ACCIDENT_43367,4.776486165821552
ACCIDENT_43368,4.78682966530323
ACCIDENT_43369,4.797292090952396
ACCIDENT_43370,4.775667928159237
ACCIDENT_43371,4.799295991659164
ACCIDENT_43372,3.67646536976099
ACCIDENT_43373,4.800859972834587
ACCIDENT_43374,4.795723170042038
ACCIDENT_43375,4.799228951334953
ACCIDENT_43376,3.6681112721562386
ACCIDENT_43377,4.732914455235004
ACCIDENT_43378,4.808357194066048
ACCIDENT_43379,4.793176144361496
ACCIDENT_43380,4.800272934138775
ACCIDENT_43381,4.808199308812618
ACCIDENT_43382,3.6750777661800385
ACCIDENT_43383,3.661561131477356
ACCIDENT_43384,4.774810455739498
ACCIDENT_43385,3.685429558157921
ACCIDENT_43386,4.269009679555893
ACCIDENT_43387,4.784757770597935
ACCIDENT_43388,3.692066863179207
ACCIDENT_43389,4.811430096626282
ACCIDENT_43390,4.787417963147163
ACCIDENT_43391,4.795128509402275
ACCIDENT_43392,3.68769571185112
ACCIDENT_43393,3.71205472946167
ACCIDENT_43394,3.7264957204461098
ACCIDENT_43395,3.676222488284111
ACCIDENT_43396,4.768618747591972
ACCIDENT_43397,4.780353456735611
ACCIDENT_43398,4.771845579147339
ACCIDENT_43399,4.777635350823402
ACCIDENT_43400,4.7920786291360855
ACCIDENT_43401,4.815298534929752
ACCIDENT_43402,3.661269947886467
ACCIDENT_43403,4.804572127759457
ACCIDENT_43404,4.810062542557716
ACCIDENT_43405,4.752446308732033
ACCIDENT_43406,4.799473598599434
ACCIDENT_43407,4.782340236008167
ACCIDENT_43408,4.769238360226154
ACCIDENT_43409,4.788478896021843
ACCIDENT_43410,4.744842953979969
ACCIDENT_43411,4.798193477094173
ACCIDENT_43412,4.737808525562286
ACCIDENT_43413,4.792768582701683
ACCIDENT_43414,4.796701028943062
ACCIDENT_43415,4.786006823182106
ACCIDENT_43416,4.769465312361717
ACCIDENT_43417,4.802888378500938
ACCIDENT_43418,4.80836121737957
ACCIDENT_43419,4.773075118660927
ACCIDENT_43420,4.769237510859966
ACCIDENT_43421,4.794055759906769
ACCIDENT_43422,4.735768608748913
ACCIDENT_43423,4.747315965592861
ACCIDENT_43424,3.7021800130605698
ACCIDENT_43425,4.796266496181488
ACCIDENT_43426,4.796266496181488
ACCIDENT_43427,3.7204688861966133
ACCIDENT_43428,4.728566721081734
ACCIDENT_43429,3.6750122234225273
ACCIDENT_43430,4.760604374110699
ACCIDENT_43431,3.6614565178751945
ACCIDENT_43432,4.808305665850639
ACCIDENT_43433,4.77748616784811
ACCIDENT_43434,4.807924769818783
ACCIDENT_43435,3.660190127789974
ACCIDENT_43436,4.79640057682991
ACCIDENT_43437,4.789648726582527
ACCIDENT_43438,4.748034052550793
ACCIDENT_43439,4.807423040270805
ACCIDENT_43440,4.795420005917549
ACCIDENT_43441,4.744843535125256
ACCIDENT_43442,4.810483328998089
ACCIDENT_43443,4.77711695432663
ACCIDENT_43444,4.754017010331154
ACCIDENT_43445,3.6620130985975266
ACCIDENT_43446,4.741019934415817
ACCIDENT_43447,3.9991981089115143
ACCIDENT_43448,3.681818425655365
ACCIDENT_43449,4.71844582259655
ACCIDENT_43450,3.6803766414523125
ACCIDENT_43451,4.791016846895218
ACCIDENT_43452,4.7487867549061775
ACCIDENT_43453,4.791800171136856
ACCIDENT_43454,4.79549016058445
ACCIDENT_43455,4.807874493300915
ACCIDENT_43456,4.756012111902237
ACCIDENT_43457,3.6616874039173126
ACCIDENT_43458,4.8054660856723785
ACCIDENT_43459,4.760840177536011
ACCIDENT_43460,4.775129824876785
ACCIDENT_43461,4.774292752146721
ACCIDENT_43462,4.777533896267414
ACCIDENT_43463,4.762015484273434
ACCIDENT_43464,3.6629833355545998
ACCIDENT_43465,4.772259719669819
ACCIDENT_43466,4.782012932002544
ACCIDENT_43467,4.806438930332661
ACCIDENT_43468,4.745665721595287
ACCIDENT_43469,3.942122980952263
ACCIDENT_43470,4.7873097360134125
ACCIDENT_43471,3.697224900126457
ACCIDENT_43472,4.778386756777763
ACCIDENT_43473,4.797264724969864
ACCIDENT_43474,4.755134932696819
ACCIDENT_43475,4.728243708610535
ACCIDENT_43476,4.776697181165218
ACCIDENT_43477,4.81404123455286
ACCIDENT_43478,4.811484225094318
ACCIDENT_43479,4.804613083600998
ACCIDENT_43480,4.687810830771923
ACCIDENT_43481,4.819908939301968
ACCIDENT_43482,4.824408382177353
ACCIDENT_43483,3.6812900006771088
ACCIDENT_43484,4.74937529861927
ACCIDENT_43485,3.6962626054883003
ACCIDENT_43486,3.680302157998085
ACCIDENT_43487,4.783417105674744
ACCIDENT_43488,4.814363658428192
ACCIDENT_43489,4.749856069684029
ACCIDENT_43490,4.742430083453655
ACCIDENT_43491,4.752805188298225
ACCIDENT_43492,4.745686426758766
ACCIDENT_43493,4.782784827053547
ACCIDENT_43494,4.792410835623741
ACCIDENT_43495,4.788742855191231
ACCIDENT_43496,4.816678129136562
ACCIDENT_43497,4.816678129136562
ACCIDENT_43498,4.762675985693932
ACCIDENT_43499,3.673316478729248
ACCIDENT_43500,4.789757154881954
ACCIDENT_43501,4.760122537612915
ACCIDENT_43502,3.664716973900795
ACCIDENT_43503,4.784664884209633
ACCIDENT_43504,4.793313711881638
ACCIDENT_43505,3.8645573407411575
ACCIDENT_43506,4.755131274461746
ACCIDENT_43507,4.755047492682934
ACCIDENT_43508,4.73908257484436
ACCIDENT_43509,3.6698595136404037
ACCIDENT_43510,4.780155338346958
ACCIDENT_43511,4.7732455134391785
ACCIDENT_43512,4.729089245200157
ACCIDENT_43513,3.660060554742813
ACCIDENT_43514,4.78169721364975
ACCIDENT_43515,4.813034251332283
ACCIDENT_43516,4.807045593857765
ACCIDENT_43517,4.793654084205627
ACCIDENT_43518,4.790803320705891
ACCIDENT_43519,4.799768954515457
ACCIDENT_43520,4.792437478899956
ACCIDENT_43521,4.763845421373844
ACCIDENT_43522,3.6629490852355957
ACCIDENT_43523,4.743206299841404
ACCIDENT_43524,3.6772134006023407
ACCIDENT_43525,4.755475468933582
ACCIDENT_43526,4.796518757939339
ACCIDENT_43527,4.766172252595425
ACCIDENT_43528,3.694315582513809
ACCIDENT_43529,4.80528762191534
ACCIDENT_43530,4.748023986816406
ACCIDENT_43531,4.801123008131981
ACCIDENT_43532,4.725372426211834
ACCIDENT_43533,4.771996706724167
ACCIDENT_43534,4.727595031261444
ACCIDENT_43535,4.7349246591329575
ACCIDENT_43536,4.752889201045036
ACCIDENT_43537,4.73077255487442
ACCIDENT_43538,3.6713374108076096
ACCIDENT_43539,4.787667289376259
ACCIDENT_43540,3.6773238629102707
ACCIDENT_43541,4.764341101050377
ACCIDENT_43542,4.765019044280052
ACCIDENT_43543,4.7812038362026215
ACCIDENT_43544,4.6971186101436615
ACCIDENT_43545,4.764733575284481
ACCIDENT_43546,4.732460863888264
ACCIDENT_43547,4.770878054201603
ACCIDENT_43548,3.676130123436451
ACCIDENT_43549,4.802038460969925
ACCIDENT_43550,4.793970502912998
ACCIDENT_43551,4.745510578155518
ACCIDENT_43552,4.76939794421196
ACCIDENT_43553,4.727413550019264
ACCIDENT_43554,4.768148317933083
ACCIDENT_43555,4.784743592143059
ACCIDENT_43556,4.762196980416775
ACCIDENT_43557,4.763770468533039
ACCIDENT_43558,4.742469772696495
ACCIDENT_43559,4.750818111002445
ACCIDENT_43560,4.773240968585014
ACCIDENT_43561,4.740612864494324
ACCIDENT_43562,3.702765241265297
ACCIDENT_43563,3.679637983441353
ACCIDENT_43564,4.744824089109898
ACCIDENT_43565,3.6696126759052277
ACCIDENT_43566,4.747985303401947
ACCIDENT_43567,4.741449557244778
ACCIDENT_43568,4.776851698756218
ACCIDENT_43569,4.785745099186897
ACCIDENT_43570,4.82386240363121
ACCIDENT_43571,4.793329760432243
ACCIDENT_43572,4.740196757018566
ACCIDENT_43573,4.722114726901054
ACCIDENT_43574,4.753804564476013
ACCIDENT_43575,4.749725319445133
ACCIDENT_43576,4.769529245793819
ACCIDENT_43577,4.768919333815575
ACCIDENT_43578,3.662328913807869
ACCIDENT_43579,4.757826842367649
ACCIDENT_43580,4.747228883206844
ACCIDENT_43581,4.774254687130451
ACCIDENT_43582,3.6647858396172523
ACCIDENT_43583,4.728681035339832
ACCIDENT_43584,4.736242882907391
ACCIDENT_43585,4.7232933565974236
ACCIDENT_43586,4.7640350088477135
ACCIDENT_43587,3.681775227189064
ACCIDENT_43588,3.6817067712545395
ACCIDENT_43589,4.749335139989853
ACCIDENT_43590,4.767933160066605
ACCIDENT_43591,3.6774827241897583
ACCIDENT_43592,3.6716110557317734
ACCIDENT_43593,4.74624066054821
ACCIDENT_43594,4.777707979083061
ACCIDENT_43595,4.7415682300925255
ACCIDENT_43596,4.745048649609089
ACCIDENT_43597,4.738161645829678
ACCIDENT_43598,4.733460180461407
ACCIDENT_43599,4.782808043062687
ACCIDENT_43600,4.761922389268875
ACCIDENT_43601,4.7595972046256065
ACCIDENT_43602,4.805821500718594
ACCIDENT_43603,4.7742088958621025
ACCIDENT_43604,4.75430029630661
ACCIDENT_43605,4.74940962344408
ACCIDENT_43606,4.789432384073734
ACCIDENT_43607,3.713990442454815
ACCIDENT_43608,4.733083255589008
ACCIDENT_43609,3.684376895427704
ACCIDENT_43610,4.742815062403679
ACCIDENT_43611,4.7619873508811
ACCIDENT_43612,4.788529634475708
ACCIDENT_43613,3.6689254119992256
ACCIDENT_43614,4.795844405889511
ACCIDENT_43615,4.768740311264992
ACCIDENT_43616,4.800835691392422
ACCIDENT_43617,4.718909285962582
ACCIDENT_43618,4.7465695440769196
ACCIDENT_43619,3.661708816885948
ACCIDENT_43620,4.772321924567223
ACCIDENT_43621,4.780295543372631
ACCIDENT_43622,4.77988538146019
ACCIDENT_43623,4.782115556299686
ACCIDENT_43624,4.7898071482777596
ACCIDENT_43625,4.786803059279919
ACCIDENT_43626,4.470769971609116
ACCIDENT_43627,4.781157463788986
ACCIDENT_43628,4.825363978743553
ACCIDENT_43629,4.738805741071701
ACCIDENT_43630,4.785350263118744
ACCIDENT_43631,4.788183115422726
ACCIDENT_43632,4.755262665450573
ACCIDENT_43633,4.820294611155987
ACCIDENT_43634,4.731020018458366
ACCIDENT_43635,4.723699115216732
ACCIDENT_43636,4.7855527475476265
ACCIDENT_43637,4.780605599284172
ACCIDENT_43638,3.6726276129484177
ACCIDENT_43639,4.753754861652851
ACCIDENT_43640,4.786117948591709
ACCIDENT_43641,4.768680974841118
ACCIDENT_43642,3.6816221326589584
ACCIDENT_43643,4.797996804118156
ACCIDENT_43644,3.703825242817402
ACCIDENT_43645,4.753324434161186
ACCIDENT_43646,4.774830035865307
ACCIDENT_43647,4.825778439640999
ACCIDENT_43648,4.756258547306061
ACCIDENT_43649,4.760430693626404
ACCIDENT_43650,4.734041653573513
ACCIDENT_43651,4.763601467013359
