ID,ECLO
ACCIDENT_43495,4.75836443901062
ACCIDENT_43496,4.8675088584423065
ACCIDENT_43497,4.8675088584423065
ACCIDENT_43498,4.831236958503723
ACCIDENT_43499,3.7896164506673813
ACCIDENT_43500,5.697430364787579
ACCIDENT_43501,5.021531343460083
ACCIDENT_43502,3.908830404281616
ACCIDENT_43503,4.820816457271576
ACCIDENT_43504,4.494343459606171
ACCIDENT_43505,3.217525005340576
ACCIDENT_43506,4.866195172071457
ACCIDENT_43507,4.728884935379028
ACCIDENT_43508,5.003648787736893
ACCIDENT_43509,4.122049294412136
ACCIDENT_43510,5.160913936793804
ACCIDENT_43511,4.63160702586174
ACCIDENT_43512,4.811978429555893
ACCIDENT_43513,3.2230148911476135
ACCIDENT_43514,4.559723034501076
ACCIDENT_43515,5.739617958664894
ACCIDENT_43516,4.8311620354652405
ACCIDENT_43517,4.8852990716695786
ACCIDENT_43518,4.572444766759872
ACCIDENT_43519,4.547097846865654
ACCIDENT_43520,5.42760656028986
ACCIDENT_43521,4.770761892199516
ACCIDENT_43522,3.5114458724856377
ACCIDENT_43523,4.738145813345909
ACCIDENT_43524,3.3883520662784576
ACCIDENT_43525,4.8061941266059875
ACCIDENT_43526,4.602581836283207
ACCIDENT_43527,4.68853360414505
ACCIDENT_43528,3.442807748913765
ACCIDENT_43529,4.986716061830521
ACCIDENT_43530,4.721310243010521
ACCIDENT_43531,5.08511058986187
ACCIDENT_43532,4.7380459904670715
ACCIDENT_43533,4.750318795442581
ACCIDENT_43534,4.900345548987389
ACCIDENT_43535,4.505721911787987
ACCIDENT_43536,5.318157479166985
ACCIDENT_43537,4.673307940363884
ACCIDENT_43538,3.4123348519206047
ACCIDENT_43539,4.552931644022465
ACCIDENT_43540,3.6064370423555374
ACCIDENT_43541,4.637403219938278
ACCIDENT_43542,4.686162114143372
ACCIDENT_43543,4.506505563855171
ACCIDENT_43544,4.715870797634125
ACCIDENT_43545,4.573207065463066
ACCIDENT_43546,4.650696665048599
ACCIDENT_43547,4.45535996556282
ACCIDENT_43548,3.5084294453263283
ACCIDENT_43549,4.645500175654888
ACCIDENT_43550,4.545687563717365
ACCIDENT_43551,4.720884658396244
ACCIDENT_43552,5.154361873865128
ACCIDENT_43553,4.599587053060532
ACCIDENT_43554,4.594046711921692
ACCIDENT_43555,4.742533817887306
ACCIDENT_43556,4.641120478510857
ACCIDENT_43557,4.835584372282028
ACCIDENT_43558,4.788511224091053
ACCIDENT_43559,4.662890195846558
ACCIDENT_43560,4.729013204574585
ACCIDENT_43561,4.711403906345367
ACCIDENT_43562,3.5838686525821686
ACCIDENT_43563,3.7502329498529434
ACCIDENT_43564,4.862774774432182
ACCIDENT_43565,3.5897891595959663
ACCIDENT_43566,4.780906021595001
ACCIDENT_43567,4.9106245040893555
ACCIDENT_43568,5.016373008489609
ACCIDENT_43569,5.03415259718895
ACCIDENT_43570,4.510429918766022
ACCIDENT_43571,4.635763265192509
ACCIDENT_43572,4.9365526139736176
ACCIDENT_43573,4.795705042779446
ACCIDENT_43574,4.538937956094742
ACCIDENT_43575,4.719267830252647
ACCIDENT_43576,4.374716065824032
ACCIDENT_43577,4.836659654974937
ACCIDENT_43578,3.562774121761322
ACCIDENT_43579,5.021046534180641
ACCIDENT_43580,4.4577856212854385
ACCIDENT_43581,4.4790360778570175
ACCIDENT_43582,3.688202813267708
ACCIDENT_43583,4.5596406906843185
ACCIDENT_43584,4.785877242684364
ACCIDENT_43585,4.733340188860893
ACCIDENT_43586,4.677082493901253
ACCIDENT_43587,3.8088752031326294
ACCIDENT_43588,3.320573315024376
ACCIDENT_43589,4.745320156216621
ACCIDENT_43590,4.699257954955101
ACCIDENT_43591,3.4784393906593323
ACCIDENT_43592,3.710146151483059
ACCIDENT_43593,4.318250864744186
ACCIDENT_43594,4.765816204249859
ACCIDENT_43595,4.763322204351425
ACCIDENT_43596,4.524651989340782
ACCIDENT_43597,4.71709580719471
ACCIDENT_43598,4.69450406730175
ACCIDENT_43599,4.67399837821722
ACCIDENT_43600,4.455898806452751
ACCIDENT_43601,5.053191125392914
ACCIDENT_43602,4.671059399843216
ACCIDENT_43603,5.165637388825417
ACCIDENT_43604,4.194648697972298
ACCIDENT_43605,4.85735884308815
ACCIDENT_43606,5.131115630269051
ACCIDENT_43607,3.6759825944900513
ACCIDENT_43608,4.624908223748207
ACCIDENT_43609,4.863173127174377
ACCIDENT_43610,5.209900073707104
ACCIDENT_43611,5.154837183654308
ACCIDENT_43612,5.026928067207336
ACCIDENT_43613,3.6730904281139374
ACCIDENT_43614,5.274045154452324
ACCIDENT_43615,5.310371950268745
ACCIDENT_43616,4.769261837005615
ACCIDENT_43617,4.931978657841682
ACCIDENT_43618,5.249053128063679
ACCIDENT_43619,3.646313861012459
ACCIDENT_43620,4.717483699321747
ACCIDENT_43621,5.438641116023064
ACCIDENT_43622,4.873007625341415
ACCIDENT_43623,4.550057232379913
ACCIDENT_43624,5.016219265758991
ACCIDENT_43625,4.823360405862331
ACCIDENT_43626,3.59389865398407
ACCIDENT_43627,5.024380296468735
ACCIDENT_43628,4.899141326546669
ACCIDENT_43629,4.958699613809586
ACCIDENT_43630,4.797327682375908
ACCIDENT_43631,4.530757948756218
ACCIDENT_43632,4.42173159122467
ACCIDENT_43633,4.882512159645557
ACCIDENT_43634,4.611273556947708
ACCIDENT_43635,4.601824551820755
ACCIDENT_43636,4.784421622753143
ACCIDENT_43637,4.775417774915695
ACCIDENT_43638,3.540955513715744
ACCIDENT_43639,4.7712003737688065
ACCIDENT_43640,4.852028414607048
ACCIDENT_43641,4.982383161783218
ACCIDENT_43642,3.6474788188934326
ACCIDENT_43643,4.654280468821526
ACCIDENT_43644,3.638386756181717
ACCIDENT_43645,4.756318554282188
ACCIDENT_43646,5.607185237109661
ACCIDENT_43647,4.55391451716423
ACCIDENT_43648,4.912263289093971
ACCIDENT_43649,5.673824332654476
ACCIDENT_43650,4.827300265431404
ACCIDENT_43651,4.687275230884552
ACCIDENT_43652,5.059237971901894
ACCIDENT_43653,4.925593629479408
ACCIDENT_43654,4.4859557300806046
ACCIDENT_43655,5.538491599261761
ACCIDENT_43656,4.6054127514362335
ACCIDENT_43657,4.8367950320243835
ACCIDENT_43658,4.87091539055109
ACCIDENT_43659,4.989340864121914
ACCIDENT_43660,3.104074850678444
ACCIDENT_43661,4.721741288900375
ACCIDENT_43662,4.801276974380016
ACCIDENT_43663,3.5556138455867767
ACCIDENT_43664,4.67963395267725
ACCIDENT_43665,4.6894992887973785
ACCIDENT_43666,5.149740494787693
ACCIDENT_43667,4.884762302041054
ACCIDENT_43668,5.383101627230644
ACCIDENT_43669,3.4967989921569824
ACCIDENT_43670,4.910374917089939
ACCIDENT_43671,3.5270623341202736
ACCIDENT_43672,5.8317519053816795
ACCIDENT_43673,5.537107482552528
ACCIDENT_43674,5.236040487885475
ACCIDENT_43675,5.108088083565235
ACCIDENT_43676,4.657294794917107
ACCIDENT_43677,5.106170982122421
ACCIDENT_43678,4.620877385139465
ACCIDENT_43679,4.974068120121956
ACCIDENT_43680,5.1453269347548485
ACCIDENT_43681,4.989041686058044
ACCIDENT_43682,4.609012380242348
ACCIDENT_43683,4.592961758375168
ACCIDENT_43684,4.558881387114525
ACCIDENT_43685,5.795918852090836
ACCIDENT_43686,3.527737371623516
ACCIDENT_43687,4.632936954498291
ACCIDENT_43688,4.416165620088577
ACCIDENT_43689,5.187313430011272
ACCIDENT_43690,3.3821649849414825
ACCIDENT_43691,4.586388245224953
ACCIDENT_43692,3.461466282606125
ACCIDENT_43693,4.640539601445198
ACCIDENT_43694,4.6028206422924995
ACCIDENT_43695,4.750106766819954
ACCIDENT_43696,3.4621429443359375
ACCIDENT_43697,4.709788925945759
ACCIDENT_43698,5.117887318134308
ACCIDENT_43699,3.614434704184532
ACCIDENT_43700,4.737544447183609
ACCIDENT_43701,3.6091025471687317
ACCIDENT_43702,4.779473960399628
ACCIDENT_43703,5.628105036914349
ACCIDENT_43704,5.930191561579704
ACCIDENT_43705,5.453102618455887
ACCIDENT_43706,4.991210073232651
ACCIDENT_43707,5.244683764874935
ACCIDENT_43708,5.108553662896156
ACCIDENT_43709,5.110168486833572
ACCIDENT_43710,5.337793476879597
ACCIDENT_43711,3.689487800002098
ACCIDENT_43712,3.8380162566900253
ACCIDENT_43713,5.238178312778473
ACCIDENT_43714,3.673740990459919
ACCIDENT_43715,5.502001196146011
ACCIDENT_43716,5.194315157830715
ACCIDENT_43717,5.260827824473381
ACCIDENT_43718,3.7092503756284714
ACCIDENT_43719,4.817117460072041
ACCIDENT_43720,5.177369810640812
ACCIDENT_43721,4.964845791459084
ACCIDENT_43722,5.437361195683479
ACCIDENT_43723,3.5079282969236374
ACCIDENT_43724,4.952768802642822
ACCIDENT_43725,2.244063377380371
ACCIDENT_43726,3.8292453438043594
ACCIDENT_43727,3.7418415248394012
ACCIDENT_43728,5.176339581608772
ACCIDENT_43729,4.002833589911461
ACCIDENT_43730,3.595484495162964
ACCIDENT_43731,5.442916601896286
ACCIDENT_43732,4.57761324942112
ACCIDENT_43733,4.722824729979038
ACCIDENT_43734,5.00911158323288
ACCIDENT_43735,4.859394945204258
ACCIDENT_43736,4.712607331573963
ACCIDENT_43737,4.866956375539303
ACCIDENT_43738,3.7800268679857254
ACCIDENT_43739,4.5747867077589035
ACCIDENT_43740,3.840483322739601
ACCIDENT_43741,3.683713734149933
ACCIDENT_43742,3.7897017672657967
ACCIDENT_43743,5.193679712712765
ACCIDENT_43744,4.7182357013225555
ACCIDENT_43745,5.762609660625458
ACCIDENT_43746,4.611893072724342
ACCIDENT_43747,4.319694772362709
ACCIDENT_43748,5.181665912270546
ACCIDENT_43749,3.568209320306778
ACCIDENT_43750,3.379031091928482
ACCIDENT_43751,5.213806681334972
ACCIDENT_43752,5.211463183164597
ACCIDENT_43753,4.5538902804255486
ACCIDENT_43754,4.269157513976097
ACCIDENT_43755,4.827517122030258
ACCIDENT_43756,4.643568828701973
ACCIDENT_43757,4.641915887594223
ACCIDENT_43758,4.603433430194855
ACCIDENT_43759,3.612989604473114
ACCIDENT_43760,4.605640470981598
ACCIDENT_43761,3.90666201710701
ACCIDENT_43762,4.932122029364109
ACCIDENT_43763,4.846011646091938
ACCIDENT_43764,4.581813469529152
ACCIDENT_43765,4.6744042336940765
ACCIDENT_43766,4.716266423463821
ACCIDENT_43767,4.659872114658356
ACCIDENT_43768,3.43154189735651
ACCIDENT_43769,4.7676916271448135
ACCIDENT_43770,5.120875746011734
ACCIDENT_43771,4.555158376693726
ACCIDENT_43772,4.401506468653679
ACCIDENT_43773,5.093779191374779
ACCIDENT_43774,4.787103369832039
ACCIDENT_43775,3.7350218296051025
ACCIDENT_43776,7.426016688346863
ACCIDENT_43777,3.7303149700164795
ACCIDENT_43778,4.844858683645725
ACCIDENT_43779,3.7556007876992226
ACCIDENT_43780,5.036828249692917
ACCIDENT_43781,4.996181041002274
ACCIDENT_43782,3.8407344967126846
ACCIDENT_43783,4.799806714057922
ACCIDENT_43784,4.61230506002903
ACCIDENT_43785,4.924367040395737
ACCIDENT_43786,3.9910707250237465
ACCIDENT_43787,5.463208891451359
ACCIDENT_43788,5.1536393985152245
ACCIDENT_43789,3.872583396732807
ACCIDENT_43790,4.517715290188789
ACCIDENT_43791,4.528672754764557
ACCIDENT_43792,3.6986470967531204
ACCIDENT_43793,4.659409791231155
ACCIDENT_43794,3.5964590907096863
ACCIDENT_43795,4.854449078440666
ACCIDENT_43796,3.4784394651651382
ACCIDENT_43797,3.3664446249604225
ACCIDENT_43798,3.3804415613412857
ACCIDENT_43799,2.804902106523514
ACCIDENT_43800,3.9133450761437416
ACCIDENT_43801,4.620109125971794
ACCIDENT_43802,4.766822807490826
ACCIDENT_43803,4.825776129961014
ACCIDENT_43804,5.248867884278297
ACCIDENT_43805,5.0493707954883575
ACCIDENT_43806,4.5159111469984055
ACCIDENT_43807,4.828144311904907
ACCIDENT_43808,4.081764668226242
ACCIDENT_43809,5.6635619550943375
ACCIDENT_43810,4.15746408700943
ACCIDENT_43811,4.812945917248726
ACCIDENT_43812,4.573729656636715
ACCIDENT_43813,5.003655433654785
ACCIDENT_43814,2.692493438720703
ACCIDENT_43815,4.412268400192261
ACCIDENT_43816,4.745435804128647
ACCIDENT_43817,4.843994379043579
ACCIDENT_43818,4.743913181126118
ACCIDENT_43819,4.51630537211895
ACCIDENT_43820,4.510026931762695
ACCIDENT_43821,4.652359612286091
ACCIDENT_43822,4.6073251366615295
ACCIDENT_43823,3.6311227679252625
ACCIDENT_43824,3.538709469139576
ACCIDENT_43825,4.6223676055669785
ACCIDENT_43826,4.971067249774933
ACCIDENT_43827,3.3824014514684677
ACCIDENT_43828,4.623979091644287
ACCIDENT_43829,4.692199647426605
ACCIDENT_43830,4.642138108611107
ACCIDENT_43831,2.5788407027721405
ACCIDENT_43832,3.5670352280139923
ACCIDENT_43833,3.4149908125400543
ACCIDENT_43834,4.308304741978645
ACCIDENT_43835,3.502965159714222
ACCIDENT_43836,3.6426701843738556
ACCIDENT_43837,3.111346572637558
ACCIDENT_43838,3.4894144237041473
ACCIDENT_43839,5.016899660229683
ACCIDENT_43840,4.774674788117409
ACCIDENT_43841,4.799130201339722
ACCIDENT_43842,3.791763737797737
ACCIDENT_43843,5.169452920556068
ACCIDENT_43844,4.9322497844696045
ACCIDENT_43845,4.767947964370251
ACCIDENT_43846,4.832869857549667
ACCIDENT_43847,5.279919415712357
ACCIDENT_43848,4.668678171932697
ACCIDENT_43849,4.93565508723259
ACCIDENT_43850,3.6508728563785553
ACCIDENT_43851,4.830222018063068
ACCIDENT_43852,5.0432344526052475
ACCIDENT_43853,3.644307814538479
ACCIDENT_43854,4.482666552066803
ACCIDENT_43855,5.530186928808689
ACCIDENT_43856,4.8895986676216125
ACCIDENT_43857,4.6580363512039185
ACCIDENT_43858,3.9509196281433105
ACCIDENT_43859,5.227152079343796
ACCIDENT_43860,4.914440356194973
ACCIDENT_43861,4.024253278970718
ACCIDENT_43862,5.644912593066692
ACCIDENT_43863,4.910337582230568
ACCIDENT_43864,5.714749440550804
ACCIDENT_43865,3.945475347340107
ACCIDENT_43866,5.0625729486346245
ACCIDENT_43867,4.750822231173515
ACCIDENT_43868,5.19237794727087
ACCIDENT_43869,3.9873148053884506
ACCIDENT_43870,5.215611048042774
ACCIDENT_43871,3.7573961913585663
ACCIDENT_43872,5.255116328597069
ACCIDENT_43873,5.0479398891329765
ACCIDENT_43874,5.367812365293503
ACCIDENT_43875,4.991957761347294
ACCIDENT_43876,2.6986943781375885
ACCIDENT_43877,5.245364680886269
ACCIDENT_43878,4.903674274682999
ACCIDENT_43879,3.8375953882932663
ACCIDENT_43880,4.702700585126877
ACCIDENT_43881,4.74232642352581
ACCIDENT_43882,3.3674184679985046
ACCIDENT_43883,4.643055573105812
ACCIDENT_43884,4.737102597951889
ACCIDENT_43885,3.2978136986494064
ACCIDENT_43886,5.0158831179142
ACCIDENT_43887,5.153953902423382
ACCIDENT_43888,4.997417904436588
ACCIDENT_43889,3.7038001269102097
ACCIDENT_43890,3.9565833657979965
ACCIDENT_43891,4.84245116263628
ACCIDENT_43892,5.6424644738435745
ACCIDENT_43893,4.982528030872345
ACCIDENT_43894,5.013689234852791
ACCIDENT_43895,4.675330720841885
ACCIDENT_43896,4.983427412807941
ACCIDENT_43897,4.8466339111328125
ACCIDENT_43898,5.076536312699318
ACCIDENT_43899,4.663731127977371
ACCIDENT_43900,5.276840470731258
ACCIDENT_43901,4.808330208063126
ACCIDENT_43902,3.16300693154335
ACCIDENT_43903,3.8408407270908356
ACCIDENT_43904,4.671779915690422
ACCIDENT_43905,4.617115423083305
ACCIDENT_43906,3.708724766969681
ACCIDENT_43907,4.871847569942474
ACCIDENT_43908,4.666787937283516
ACCIDENT_43909,4.600320756435394
ACCIDENT_43910,4.811273664236069
ACCIDENT_43911,4.775212816894054
ACCIDENT_43912,4.342372968792915
ACCIDENT_43913,4.620206490159035
ACCIDENT_43914,3.752027750015259
ACCIDENT_43915,4.689478024840355
ACCIDENT_43916,4.6499486193060875
ACCIDENT_43917,3.560587964951992
ACCIDENT_43918,5.276676028966904
ACCIDENT_43919,3.6573091372847557
ACCIDENT_43920,4.855646878480911
ACCIDENT_43921,4.617455765604973
ACCIDENT_43922,5.682302922010422
ACCIDENT_43923,6.117517590522766
ACCIDENT_43924,5.308994822204113
ACCIDENT_43925,4.306412123143673
ACCIDENT_43926,4.4686155915260315
ACCIDENT_43927,4.320625528693199
ACCIDENT_43928,5.124017417430878
ACCIDENT_43929,3.4761705696582794
ACCIDENT_43930,5.432135447859764
ACCIDENT_43931,4.720618985593319
ACCIDENT_43932,5.563642613589764
ACCIDENT_43933,4.298664502799511
ACCIDENT_43934,5.147008657455444
ACCIDENT_43935,3.668912023305893
ACCIDENT_43936,3.387368828058243
ACCIDENT_43937,4.9757039695978165
ACCIDENT_43938,4.717556998133659
ACCIDENT_43939,4.133112125098705
ACCIDENT_43940,5.090192794799805
ACCIDENT_43941,3.9840529561042786
ACCIDENT_43942,3.9092045724391937
ACCIDENT_43943,5.031298145651817
ACCIDENT_43944,5.079133085906506
ACCIDENT_43945,5.082502156496048
ACCIDENT_43946,1.4866291880607605
ACCIDENT_43947,4.397217407822609
ACCIDENT_43948,5.0836294665932655
ACCIDENT_43949,3.411977082490921
ACCIDENT_43950,3.789814680814743
ACCIDENT_43951,4.8390933573246
ACCIDENT_43952,5.034215182065964
ACCIDENT_43953,4.918879792094231
ACCIDENT_43954,4.922519147396088
ACCIDENT_43955,3.8577608168125153
ACCIDENT_43956,4.9496974647045135
ACCIDENT_43957,4.653772249817848
ACCIDENT_43958,5.306195497512817
ACCIDENT_43959,4.002227529883385
ACCIDENT_43960,5.603737957775593
ACCIDENT_43961,5.026383489370346
ACCIDENT_43962,4.033945828676224
ACCIDENT_43963,5.31532421708107
ACCIDENT_43964,3.7177095264196396
ACCIDENT_43965,5.527710177004337
ACCIDENT_43966,5.6311178877949715
ACCIDENT_43967,4.816646985709667
ACCIDENT_43968,3.0901462733745575
ACCIDENT_43969,4.587662771344185
ACCIDENT_43970,5.752129465341568
ACCIDENT_43971,3.5599775537848473
ACCIDENT_43972,3.7631025314331055
ACCIDENT_43973,4.575463093817234
ACCIDENT_43974,3.386542946100235
ACCIDENT_43975,4.2773275673389435
ACCIDENT_43976,3.6113502830266953
ACCIDENT_43977,4.915253907442093
ACCIDENT_43978,4.944521486759186
ACCIDENT_43979,4.41516387462616
ACCIDENT_43980,4.718812242150307
ACCIDENT_43981,4.805268406867981
ACCIDENT_43982,3.8333003148436546
ACCIDENT_43983,4.942587822675705
ACCIDENT_43984,4.464853495359421
ACCIDENT_43985,4.79956442117691
ACCIDENT_43986,3.7714312449097633
ACCIDENT_43987,4.819945074617863
ACCIDENT_43988,3.89225884526968
ACCIDENT_43989,3.654449760913849
ACCIDENT_43990,4.873344928026199
ACCIDENT_43991,4.8816661685705185
ACCIDENT_43992,3.077873170375824
ACCIDENT_43993,4.736231282353401
ACCIDENT_43994,4.681402921676636
ACCIDENT_43995,4.782780908048153
ACCIDENT_43996,4.683024495840073
ACCIDENT_43997,4.846557170152664
ACCIDENT_43998,4.543963424861431
ACCIDENT_43999,3.5732252076268196
ACCIDENT_44000,4.898263528943062
ACCIDENT_44001,4.699263826012611
ACCIDENT_44002,2.504508912563324
ACCIDENT_44003,4.6636146903038025
ACCIDENT_44004,3.6310268193483353
ACCIDENT_44005,4.866660416126251
ACCIDENT_44006,4.239343531429768
ACCIDENT_44007,4.5255520939826965
ACCIDENT_44008,4.584579706192017
ACCIDENT_44009,4.778605356812477
ACCIDENT_44010,4.440167054533958
ACCIDENT_44011,5.255857266485691
ACCIDENT_44012,5.013408184051514
ACCIDENT_44013,3.5835999101400375
ACCIDENT_44014,3.554178610444069
ACCIDENT_44015,4.802521705627441
ACCIDENT_44016,4.780717052519321
ACCIDENT_44017,4.7596123814582825
ACCIDENT_44018,4.549321964383125
ACCIDENT_44019,4.87787114828825
ACCIDENT_44020,4.846396863460541
ACCIDENT_44021,4.889114677906036
ACCIDENT_44022,3.709720365703106
ACCIDENT_44023,4.6642534881830215
ACCIDENT_44024,3.623571753501892
ACCIDENT_44025,3.4472213611006737
ACCIDENT_44026,4.796099528670311
ACCIDENT_44027,4.830642886459827
ACCIDENT_44028,5.305948659777641
ACCIDENT_44029,3.5864431113004684
ACCIDENT_44030,3.9956012591719627
ACCIDENT_44031,4.698567613959312
ACCIDENT_44032,5.115314930677414
ACCIDENT_44033,4.803677618503571
ACCIDENT_44034,4.973997175693512
ACCIDENT_44035,4.858282566070557
ACCIDENT_44036,4.321711555123329
ACCIDENT_44037,2.4664385616779327
ACCIDENT_44038,5.043903775513172
ACCIDENT_44039,3.6285013258457184
ACCIDENT_44040,3.4591164886951447
ACCIDENT_44041,3.8050272464752197
ACCIDENT_44042,4.525727413594723
ACCIDENT_44043,3.8057133182883263
ACCIDENT_44044,4.966686263680458
ACCIDENT_44045,4.962427318096161
ACCIDENT_44046,3.590457558631897
ACCIDENT_44047,3.6902744472026825
ACCIDENT_44048,4.165571801364422
ACCIDENT_44049,3.550167717039585
ACCIDENT_44050,4.824708640575409
ACCIDENT_44051,4.324266970157623
ACCIDENT_44052,4.756429061293602
ACCIDENT_44053,4.764311395585537
ACCIDENT_44054,4.984888158738613
ACCIDENT_44055,4.637808196246624
ACCIDENT_44056,4.724478662014008
ACCIDENT_44057,4.6834162175655365
ACCIDENT_44058,4.84282972663641
ACCIDENT_44059,4.837354846298695
ACCIDENT_44060,6.444213472306728
ACCIDENT_44061,6.103151544928551
ACCIDENT_44062,6.472867853939533
ACCIDENT_44063,5.189392328262329
ACCIDENT_44064,4.78183077275753
ACCIDENT_44065,4.9054612666368484
ACCIDENT_44066,4.918362304568291
ACCIDENT_44067,5.501558810472488
ACCIDENT_44068,3.625017210841179
ACCIDENT_44069,3.717486225068569
ACCIDENT_44070,4.8679624274373055
ACCIDENT_44071,4.618430659174919
ACCIDENT_44072,4.73235160112381
ACCIDENT_44073,4.668142318725586
ACCIDENT_44074,5.036083772778511
ACCIDENT_44075,5.09639210999012
ACCIDENT_44076,4.834985077381134
ACCIDENT_44077,4.9066212475299835
ACCIDENT_44078,3.9681580290198326
ACCIDENT_44079,4.777770139276981
ACCIDENT_44080,4.851833015680313
ACCIDENT_44081,4.910388246178627
ACCIDENT_44082,4.957316815853119
ACCIDENT_44083,4.920920737087727
ACCIDENT_44084,5.05575031042099
ACCIDENT_44085,5.014498434960842
ACCIDENT_44086,3.0576641857624054
ACCIDENT_44087,5.149653248488903
ACCIDENT_44088,5.76427810639143
ACCIDENT_44089,4.6944707334041595
ACCIDENT_44090,4.994015552103519
ACCIDENT_44091,5.003738239407539
ACCIDENT_44092,5.071309566497803
ACCIDENT_44093,6.362982578575611
ACCIDENT_44094,5.206060089170933
ACCIDENT_44095,3.2613646388053894
ACCIDENT_44096,4.693692520260811
ACCIDENT_44097,5.187340319156647
ACCIDENT_44098,5.551849722862244
ACCIDENT_44099,4.8611174300313
ACCIDENT_44100,3.353614032268524
ACCIDENT_44101,4.978141397237778
ACCIDENT_44102,4.7566889226436615
ACCIDENT_44103,5.011795789003372
ACCIDENT_44104,4.725215524435043
ACCIDENT_44105,4.701612025499344
ACCIDENT_44106,4.807242184877396
ACCIDENT_44107,4.619038090109825
ACCIDENT_44108,5.47995725274086
ACCIDENT_44109,5.054529584944248
ACCIDENT_44110,4.7070172727108
ACCIDENT_44111,4.733838364481926
ACCIDENT_44112,4.995265141129494
ACCIDENT_44113,5.325662694871426
ACCIDENT_44114,3.5933711528778076
ACCIDENT_44115,3.621989332139492
ACCIDENT_44116,5.157665558159351
ACCIDENT_44117,5.176464289426804
ACCIDENT_44118,3.6240312308073044
ACCIDENT_44119,4.662065744400024
ACCIDENT_44120,3.028011754155159
ACCIDENT_44121,4.741132788360119
ACCIDENT_44122,5.040713801980019
ACCIDENT_44123,4.911909095942974
ACCIDENT_44124,3.0770600140094757
ACCIDENT_44125,4.9297884330153465
