ID,ECLO
ACCIDENT_41831,6.37024462223053
ACCIDENT_41832,1.350585326552391
ACCIDENT_41833,4.454256057739258
ACCIDENT_41834,1.6828333288431168
ACCIDENT_41835,4.3465530425310135
ACCIDENT_41836,5.865812599658966
ACCIDENT_41837,2.17578262090683
ACCIDENT_41838,19.562058925628662
ACCIDENT_41839,4.77488386631012
ACCIDENT_41840,5.073795914649963
ACCIDENT_41841,0.3117755055427551
ACCIDENT_41842,0.5567913055419922
ACCIDENT_41843,3.786600351333618
ACCIDENT_41844,0.45654210448265076
ACCIDENT_41845,5.529564931988716
ACCIDENT_41846,7.37946954369545
ACCIDENT_41847,4.459080994129181
ACCIDENT_41848,4.482799202203751
ACCIDENT_41849,6.355463147163391
ACCIDENT_41850,5.034942537546158
ACCIDENT_41851,3.4653674364089966
ACCIDENT_41852,3.2569322884082794
ACCIDENT_41853,7.805790722370148
ACCIDENT_41854,4.302240252494812
ACCIDENT_41855,4.780525594949722
ACCIDENT_41856,1.0492048859596252
ACCIDENT_41857,4.972177743911743
ACCIDENT_41858,4.993914917111397
ACCIDENT_41859,1.3802328407764435
ACCIDENT_41860,4.536111235618591
ACCIDENT_41861,2.027180254459381
ACCIDENT_41862,3.604590117931366
ACCIDENT_41863,4.006212770938873
ACCIDENT_41864,0.22164730727672577
ACCIDENT_41865,8.393398523330688
ACCIDENT_41866,3.9874531030654907
ACCIDENT_41867,5.376664996147156
ACCIDENT_41868,3.760081171989441
ACCIDENT_41869,4.689218044281006
ACCIDENT_41870,3.7523837089538574
ACCIDENT_41871,3.696305751800537
ACCIDENT_41872,4.970457851886749
ACCIDENT_41873,6.5307698249816895
ACCIDENT_41874,4.794109538197517
ACCIDENT_41875,6.279353201389313
ACCIDENT_41876,8.107622981071472
ACCIDENT_41877,1.57708939909935
ACCIDENT_41878,5.917046785354614
ACCIDENT_41879,2.9345236718654633
ACCIDENT_41880,5.036604821681976
ACCIDENT_41881,3.5095767974853516
ACCIDENT_41882,5.454210162162781
ACCIDENT_41883,4.638761043548584
ACCIDENT_41884,9.301362752914429
ACCIDENT_41885,5.018659710884094
ACCIDENT_41886,1.1093201637268066
ACCIDENT_41887,3.9193092584609985
ACCIDENT_41888,5.1734888553619385
ACCIDENT_41889,5.943125903606415
ACCIDENT_41890,4.007374927401543
ACCIDENT_41891,3.9373618960380554
ACCIDENT_41892,5.426170349121094
ACCIDENT_41893,4.438947677612305
ACCIDENT_41894,2.2979578971862793
ACCIDENT_41895,3.7286691069602966
ACCIDENT_41896,3.081392228603363
ACCIDENT_41897,3.7487393021583557
ACCIDENT_41898,2.6276881992816925
ACCIDENT_41899,5.166040629148483
ACCIDENT_41900,3.815979480743408
ACCIDENT_41901,3.6734551191329956
ACCIDENT_41902,7.633375883102417
ACCIDENT_41903,3.305425316095352
ACCIDENT_41904,2.738839030265808
ACCIDENT_41905,2.6061371713876724
ACCIDENT_41906,4.290261007845402
ACCIDENT_41907,5.622380375862122
ACCIDENT_41908,6.027063831686974
ACCIDENT_41909,1.8407762497663498
ACCIDENT_41910,2.4677746295928955
ACCIDENT_41911,0.34132517874240875
ACCIDENT_41912,5.265581056475639
ACCIDENT_41913,7.411944329738617
ACCIDENT_41914,5.611134022474289
ACCIDENT_41915,1.4334446489810944
ACCIDENT_41916,7.225725471973419
ACCIDENT_41917,7.427389621734619
ACCIDENT_41918,1.554136723279953
ACCIDENT_41919,5.5357948541641235
ACCIDENT_41920,1.2349799871444702
ACCIDENT_41921,8.70409882068634
ACCIDENT_41922,2.3965543508529663
ACCIDENT_41923,6.7618796825408936
ACCIDENT_41924,4.710094928741455
ACCIDENT_41925,4.632680356502533
ACCIDENT_41926,4.252390384674072
ACCIDENT_41927,4.244422689080238
ACCIDENT_41928,6.650924205780029
ACCIDENT_41929,7.6244208216667175
ACCIDENT_41930,4.6381703317165375
ACCIDENT_41931,6.195639729499817
ACCIDENT_41932,4.997385531663895
ACCIDENT_41933,4.253215476870537
ACCIDENT_41934,7.891248255968094
ACCIDENT_41935,6.139637768268585
ACCIDENT_41936,6.422444522380829
ACCIDENT_41937,0.0
ACCIDENT_41938,3.5433634370565414
ACCIDENT_41939,5.1078328639268875
ACCIDENT_41940,4.707339257001877
ACCIDENT_41941,4.781369090080261
ACCIDENT_41942,4.690155982971191
ACCIDENT_41943,5.795985460281372
ACCIDENT_41944,6.677322953939438
ACCIDENT_41945,7.507058411836624
ACCIDENT_41946,5.327516570687294
ACCIDENT_41947,1.0431662499904633
ACCIDENT_41948,3.979257345199585
ACCIDENT_41949,10.861075222492218
ACCIDENT_41950,7.621985971927643
ACCIDENT_41951,5.786601036787033
ACCIDENT_41952,4.596176132559776
ACCIDENT_41953,9.40243512392044
ACCIDENT_41954,5.077825605869293
ACCIDENT_41955,1.7348035722970963
ACCIDENT_41956,4.932750701904297
ACCIDENT_41957,6.250220075249672
ACCIDENT_41958,2.8919949531555176
ACCIDENT_41959,4.125441372394562
ACCIDENT_41960,5.777951657772064
ACCIDENT_41961,3.7757826894521713
ACCIDENT_41962,5.708014965057373
ACCIDENT_41963,7.812983751296997
ACCIDENT_41964,0.4903874397277832
ACCIDENT_41965,4.7969793900847435
ACCIDENT_41966,3.058119371533394
ACCIDENT_41967,1.6561165302991867
ACCIDENT_41968,5.5469101667404175
ACCIDENT_41969,3.9669006019830704
ACCIDENT_41970,6.824706673622131
ACCIDENT_41971,8.211927473545074
ACCIDENT_41972,4.949081622064114
ACCIDENT_41973,4.930470034480095
ACCIDENT_41974,5.169783040881157
ACCIDENT_41975,4.196815609931946
ACCIDENT_41976,4.266645729541779
ACCIDENT_41977,2.6972105652093887
ACCIDENT_41978,0.36598604917526245
ACCIDENT_41979,5.942301332950592
ACCIDENT_41980,9.09795492887497
ACCIDENT_41981,4.849387690424919
ACCIDENT_41982,4.390897482633591
ACCIDENT_41983,6.730118036270142
ACCIDENT_41984,5.203456521034241
ACCIDENT_41985,4.205464214086533
ACCIDENT_41986,5.67992091178894
ACCIDENT_41987,3.930683135986328
ACCIDENT_41988,4.9823349714279175
ACCIDENT_41989,6.873900890350342
ACCIDENT_41990,6.373149424791336
ACCIDENT_41991,7.58861768245697
ACCIDENT_41992,4.216824471950531
ACCIDENT_41993,11.523662567138672
ACCIDENT_41994,9.36554366350174
ACCIDENT_41995,7.229738354682922
ACCIDENT_41996,4.619153127074242
ACCIDENT_41997,4.606233164668083
ACCIDENT_41998,4.809260845184326
ACCIDENT_41999,11.394335508346558
ACCIDENT_42000,8.003143072128296
ACCIDENT_42001,7.3209710121154785
ACCIDENT_42002,3.898926690220833
ACCIDENT_42003,2.8309264332056046
ACCIDENT_42004,4.967699974775314
ACCIDENT_42005,2.334267795085907
ACCIDENT_42006,1.9533304572105408
ACCIDENT_42007,6.158729285001755
ACCIDENT_42008,2.673446863889694
ACCIDENT_42009,4.700271964073181
ACCIDENT_42010,3.41130530834198
ACCIDENT_42011,10.668839693069458
ACCIDENT_42012,3.9530333429574966
ACCIDENT_42013,11.991478681564331
ACCIDENT_42014,9.532033681869507
ACCIDENT_42015,6.282240211963654
ACCIDENT_42016,4.312769770622253
ACCIDENT_42017,4.864497870206833
ACCIDENT_42018,8.410600244998932
ACCIDENT_42019,1.9532960653305054
ACCIDENT_42020,7.773307800292969
ACCIDENT_42021,2.019138991832733
ACCIDENT_42022,7.557646065950394
ACCIDENT_42023,0.8126546442508698
ACCIDENT_42024,4.9997968673706055
ACCIDENT_42025,1.4800010919570923
ACCIDENT_42026,7.412271022796631
ACCIDENT_42027,4.700334668159485
ACCIDENT_42028,3.2220869660377502
ACCIDENT_42029,4.407788962125778
ACCIDENT_42030,2.711147665977478
ACCIDENT_42031,4.4751119166612625
ACCIDENT_42032,7.1871421337127686
ACCIDENT_42033,3.4994720220565796
ACCIDENT_42034,5.619482547044754
ACCIDENT_42035,1.7684003710746765
ACCIDENT_42036,8.173857688903809
ACCIDENT_42037,5.879760503768921
ACCIDENT_42038,7.093006506562233
ACCIDENT_42039,6.82605242729187
ACCIDENT_42040,7.522364854812622
ACCIDENT_42041,5.375831723213196
ACCIDENT_42042,4.000303506851196
ACCIDENT_42043,6.581018880009651
ACCIDENT_42044,6.709788084030151
ACCIDENT_42045,5.740211367607117
ACCIDENT_42046,2.2815191745758057
ACCIDENT_42047,2.9341975450515747
ACCIDENT_42048,5.683791399002075
ACCIDENT_42049,6.518735647201538
ACCIDENT_42050,3.352704554796219
ACCIDENT_42051,3.277902901172638
ACCIDENT_42052,6.247789680957794
ACCIDENT_42053,3.0632093101739883
ACCIDENT_42054,3.6960334479808807
ACCIDENT_42055,3.0728487968444824
ACCIDENT_42056,6.518174886703491
ACCIDENT_42057,5.658610939979553
ACCIDENT_42058,4.081201523542404
ACCIDENT_42059,3.2460749447345734
ACCIDENT_42060,3.4027915000915527
ACCIDENT_42061,10.229250609874725
ACCIDENT_42062,9.128616571426392
ACCIDENT_42063,4.323945879936218
ACCIDENT_42064,6.332163333892822
ACCIDENT_42065,6.764941692352295
ACCIDENT_42066,7.468134790658951
ACCIDENT_42067,5.499494135379791
ACCIDENT_42068,9.601488590240479
ACCIDENT_42069,2.744629055261612
ACCIDENT_42070,4.042278289794922
ACCIDENT_42071,3.4895878434181213
ACCIDENT_42072,4.786260426044464
ACCIDENT_42073,5.692178294062614
ACCIDENT_42074,5.694234132766724
ACCIDENT_42075,12.824052810668945
ACCIDENT_42076,5.698912024497986
ACCIDENT_42077,6.001313954591751
ACCIDENT_42078,7.450394153594971
ACCIDENT_42079,0.24489471316337585
ACCIDENT_42080,3.404950186610222
ACCIDENT_42081,7.833692908287048
ACCIDENT_42082,6.966512531042099
ACCIDENT_42083,5.588995933532715
ACCIDENT_42084,4.076932966709137
ACCIDENT_42085,3.5675971806049347
ACCIDENT_42086,5.503628507256508
ACCIDENT_42087,5.471398234367371
ACCIDENT_42088,3.0297990441322327
ACCIDENT_42089,2.757776618003845
ACCIDENT_42090,4.0951550006866455
ACCIDENT_42091,6.577386632561684
ACCIDENT_42092,3.564257323741913
ACCIDENT_42093,5.296163707971573
ACCIDENT_42094,2.8138439655303955
ACCIDENT_42095,8.728402376174927
ACCIDENT_42096,7.6886290311813354
ACCIDENT_42097,4.251672148704529
ACCIDENT_42098,1.3345564007759094
ACCIDENT_42099,5.806897759437561
ACCIDENT_42100,6.091120719909668
ACCIDENT_42101,2.091437816619873
ACCIDENT_42102,8.326351642608643
ACCIDENT_42103,6.06584769487381
ACCIDENT_42104,1.2596949636936188
ACCIDENT_42105,7.0431612730026245
ACCIDENT_42106,3.419169098138809
ACCIDENT_42107,5.645884588360786
ACCIDENT_42108,4.148941904306412
ACCIDENT_42109,4.638556361198425
ACCIDENT_42110,4.929071217775345
ACCIDENT_42111,6.018043041229248
ACCIDENT_42112,5.686938181519508
ACCIDENT_42113,8.939254105091095
ACCIDENT_42114,14.482306480407715
ACCIDENT_42115,2.6723057627677917
ACCIDENT_42116,9.75674557685852
ACCIDENT_42117,9.003271758556366
ACCIDENT_42118,6.544251203536987
ACCIDENT_42119,1.327088788151741
ACCIDENT_42120,5.165316939353943
ACCIDENT_42121,1.0699594467878342
ACCIDENT_42122,4.632066607475281
ACCIDENT_42123,11.494343161582947
ACCIDENT_42124,8.03227236866951
ACCIDENT_42125,1.4646535068750381
ACCIDENT_42126,3.294393539428711
ACCIDENT_42127,9.47933578491211
ACCIDENT_42128,6.437706768512726
ACCIDENT_42129,5.98192024230957
ACCIDENT_42130,7.142016708850861
ACCIDENT_42131,3.7218317314982414
ACCIDENT_42132,5.231479704380035
ACCIDENT_42133,5.127699226140976
ACCIDENT_42134,3.567371040582657
ACCIDENT_42135,4.387691646814346
ACCIDENT_42136,4.387691646814346
ACCIDENT_42137,3.338867947459221
ACCIDENT_42138,7.523869514465332
ACCIDENT_42139,6.7608731389045715
ACCIDENT_42140,4.206497818231583
ACCIDENT_42141,8.140946567058563
ACCIDENT_42142,2.7739287316799164
ACCIDENT_42143,10.6080561876297
ACCIDENT_42144,6.030180856585503
ACCIDENT_42145,4.585546970367432
ACCIDENT_42146,6.850802659988403
ACCIDENT_42147,4.713934153318405
ACCIDENT_42148,3.3330409973859787
ACCIDENT_42149,4.016661748290062
ACCIDENT_42150,7.8262378722429276
ACCIDENT_42151,7.587162673473358
ACCIDENT_42152,4.0380613803863525
ACCIDENT_42153,11.325868606567383
ACCIDENT_42154,4.363651379942894
ACCIDENT_42155,4.6806803941726685
ACCIDENT_42156,6.258067965507507
ACCIDENT_42157,9.349862471222878
ACCIDENT_42158,5.310486167669296
ACCIDENT_42159,0.57396599650383
ACCIDENT_42160,4.877000272274017
ACCIDENT_42161,4.041283816099167
ACCIDENT_42162,4.571005545556545
ACCIDENT_42163,3.623279556632042
ACCIDENT_42164,6.818075895309448
ACCIDENT_42165,1.9488814175128937
ACCIDENT_42166,5.012844063341618
ACCIDENT_42167,3.4452777430415154
ACCIDENT_42168,1.8318204432725906
ACCIDENT_42169,4.9911448657512665
ACCIDENT_42170,5.665370658040047
ACCIDENT_42171,2.9527580738067627
ACCIDENT_42172,6.438229590654373
ACCIDENT_42173,7.102175951004028
ACCIDENT_42174,5.005127102136612
ACCIDENT_42175,11.91195273399353
ACCIDENT_42176,5.33443908393383
ACCIDENT_42177,7.113147675991058
ACCIDENT_42178,5.698214650154114
ACCIDENT_42179,7.399399995803833
ACCIDENT_42180,8.71164321899414
ACCIDENT_42181,4.765285104513168
ACCIDENT_42182,5.108330547809601
ACCIDENT_42183,4.390579015016556
ACCIDENT_42184,3.004405528306961
ACCIDENT_42185,4.171037077903748
ACCIDENT_42186,7.356140732765198
ACCIDENT_42187,3.514894515275955
ACCIDENT_42188,6.332994729280472
ACCIDENT_42189,6.964086294174194
ACCIDENT_42190,5.406304657459259
ACCIDENT_42191,8.6589897274971
ACCIDENT_42192,5.209823846817017
ACCIDENT_42193,4.681003138422966
ACCIDENT_42194,5.89387321472168
ACCIDENT_42195,4.782574445009232
ACCIDENT_42196,7.618505001068115
ACCIDENT_42197,6.419342994689941
ACCIDENT_42198,5.393332332372665
ACCIDENT_42199,6.40885004401207
ACCIDENT_42200,4.275714755058289
ACCIDENT_42201,4.500513896346092
ACCIDENT_42202,2.820533663034439
ACCIDENT_42203,1.626105397939682
ACCIDENT_42204,0.48102670907974243
ACCIDENT_42205,7.002947211265564
ACCIDENT_42206,5.107216775417328
ACCIDENT_42207,4.506694987416267
ACCIDENT_42208,6.4198049902915955
ACCIDENT_42209,3.852195292711258
ACCIDENT_42210,7.548117816448212
ACCIDENT_42211,10.154329359531403
ACCIDENT_42212,3.7000712752342224
ACCIDENT_42213,4.9201261550188065
ACCIDENT_42214,4.500269904732704
ACCIDENT_42215,2.9696345925331116
ACCIDENT_42216,4.7900746166706085
ACCIDENT_42217,6.38659343123436
ACCIDENT_42218,3.46713063120842
ACCIDENT_42219,4.2502332627773285
ACCIDENT_42220,1.0467339754104614
ACCIDENT_42221,7.356356114149094
ACCIDENT_42222,0.0
ACCIDENT_42223,4.64595265686512
ACCIDENT_42224,3.7634351179003716
ACCIDENT_42225,2.8653427362442017
ACCIDENT_42226,9.725405752658844
ACCIDENT_42227,7.1488423347473145
ACCIDENT_42228,3.978734850883484
ACCIDENT_42229,6.69634735584259
ACCIDENT_42230,7.79852831363678
ACCIDENT_42231,5.6569744348526
ACCIDENT_42232,1.07799731194973
ACCIDENT_42233,5.084995709359646
ACCIDENT_42234,9.016624689102173
ACCIDENT_42235,3.962981328368187
ACCIDENT_42236,4.537524461746216
ACCIDENT_42237,5.007309943437576
ACCIDENT_42238,4.410241961479187
ACCIDENT_42239,6.571026563644409
ACCIDENT_42240,2.505669593811035
ACCIDENT_42241,3.4476132690906525
ACCIDENT_42242,4.894485995173454
ACCIDENT_42243,3.974619895219803
ACCIDENT_42244,6.081166625022888
ACCIDENT_42245,3.1474751234054565
ACCIDENT_42246,2.7416482865810394
ACCIDENT_42247,3.2884433567523956
ACCIDENT_42248,2.693568170070648
ACCIDENT_42249,1.2426952123641968
ACCIDENT_42250,1.8095758557319641
ACCIDENT_42251,0.5757835656404495
ACCIDENT_42252,5.4846373945474625
ACCIDENT_42253,2.805746778845787
ACCIDENT_42254,6.931025683879852
ACCIDENT_42255,5.76945087313652
ACCIDENT_42256,8.92179250717163
ACCIDENT_42257,4.594455063343048
ACCIDENT_42258,0.3453729450702667
ACCIDENT_42259,5.116353124380112
ACCIDENT_42260,3.2088983058929443
ACCIDENT_42261,5.1371694803237915
ACCIDENT_42262,8.75803828239441
ACCIDENT_42263,4.190138220787048
ACCIDENT_42264,0.04868428409099579
ACCIDENT_42265,5.547774791717529
ACCIDENT_42266,7.441179603338242
ACCIDENT_42267,4.183102011680603
ACCIDENT_42268,3.809378042817116
ACCIDENT_42269,4.0431774109601974
ACCIDENT_42270,1.9369416236877441
ACCIDENT_42271,3.277833014726639
ACCIDENT_42272,5.61433345079422
ACCIDENT_42273,5.991637587547302
ACCIDENT_42274,6.501953586935997
ACCIDENT_42275,2.9510252475738525
ACCIDENT_42276,4.53303074836731
ACCIDENT_42277,11.582310065627098
ACCIDENT_42278,2.077016979455948
ACCIDENT_42279,5.6114262342453
ACCIDENT_42280,6.86314058303833
ACCIDENT_42281,4.17119787633419
ACCIDENT_42282,4.935735881328583
ACCIDENT_42283,3.753090500831604
ACCIDENT_42284,3.894516736268997
ACCIDENT_42285,5.256610706448555
ACCIDENT_42286,1.8034487068653107
ACCIDENT_42287,7.6971113085746765
ACCIDENT_42288,10.731154918670654
ACCIDENT_42289,4.91844642162323
ACCIDENT_42290,4.644191011786461
ACCIDENT_42291,7.14224100112915
ACCIDENT_42292,6.275508344173431
ACCIDENT_42293,5.804863512516022
ACCIDENT_42294,4.840428590774536
ACCIDENT_42295,5.631442308425903
ACCIDENT_42296,4.0322524309158325
ACCIDENT_42297,3.7211610674858093
ACCIDENT_42298,7.551779270172119
ACCIDENT_42299,4.049168229103088
ACCIDENT_42300,5.397774696350098
ACCIDENT_42301,4.691563010215759
ACCIDENT_42302,5.427515685558319
ACCIDENT_42303,5.4635548666119576
ACCIDENT_42304,2.4483812153339386
ACCIDENT_42305,5.824460983276367
ACCIDENT_42306,5.298979640007019
ACCIDENT_42307,3.1825142353773117
ACCIDENT_42308,7.453990459442139
ACCIDENT_42309,4.933757707476616
ACCIDENT_42310,3.6471039056777954
ACCIDENT_42311,2.7670010924339294
ACCIDENT_42312,2.796699970960617
ACCIDENT_42313,4.098679006099701
ACCIDENT_42314,7.475833296775818
ACCIDENT_42315,4.996327102184296
ACCIDENT_42316,4.734741568565369
ACCIDENT_42317,5.931893348693848
ACCIDENT_42318,5.669034570455551
ACCIDENT_42319,1.7189139127731323
ACCIDENT_42320,6.078167200088501
ACCIDENT_42321,1.2965846508741379
ACCIDENT_42322,6.992507576942444
ACCIDENT_42323,3.5428684130311012
ACCIDENT_42324,4.121573984622955
ACCIDENT_42325,3.35610269010067
ACCIDENT_42326,7.152769088745117
ACCIDENT_42327,0.6969925761222839
ACCIDENT_42328,6.582650244235992
ACCIDENT_42329,5.367987275123596
ACCIDENT_42330,3.7275002002716064
ACCIDENT_42331,3.929818868637085
ACCIDENT_42332,5.482300698757172
ACCIDENT_42333,5.331254556775093
ACCIDENT_42334,3.238071173429489
ACCIDENT_42335,4.741351932287216
ACCIDENT_42336,4.792328864336014
ACCIDENT_42337,4.709008634090424
ACCIDENT_42338,5.1334560960531235
ACCIDENT_42339,5.768063053488731
ACCIDENT_42340,0.33184291422367096
ACCIDENT_42341,5.367456272244453
ACCIDENT_42342,2.750225454568863
ACCIDENT_42343,3.8527457416057587
ACCIDENT_42344,4.931833639740944
ACCIDENT_42345,6.934015929698944
ACCIDENT_42346,5.209605932235718
ACCIDENT_42347,0.6617254465818405
ACCIDENT_42348,3.599319875240326
ACCIDENT_42349,4.530773997306824
ACCIDENT_42350,3.3035956621170044
ACCIDENT_42351,6.019615173339844
ACCIDENT_42352,4.141473352909088
ACCIDENT_42353,3.644206166267395
ACCIDENT_42354,0.7197646796703339
ACCIDENT_42355,4.302370175719261
ACCIDENT_42356,7.033811330795288
ACCIDENT_42357,2.688870593905449
ACCIDENT_42358,5.234356999397278
ACCIDENT_42359,5.407473862171173
ACCIDENT_42360,2.3788655027747154
ACCIDENT_42361,3.8793065547943115
ACCIDENT_42362,3.6047748625278473
ACCIDENT_42363,4.230049788951874
ACCIDENT_42364,1.5451591461896896
ACCIDENT_42365,6.611591577529907
ACCIDENT_42366,5.144292995333672
ACCIDENT_42367,1.689612254500389
ACCIDENT_42368,6.918136298656464
ACCIDENT_42369,4.577966183423996
ACCIDENT_42370,8.301204442977905
ACCIDENT_42371,3.9976751804351807
ACCIDENT_42372,4.839949131011963
ACCIDENT_42373,5.5416019558906555
ACCIDENT_42374,2.9776980578899384
ACCIDENT_42375,8.980381965637207
ACCIDENT_42376,3.176601141691208
ACCIDENT_42377,4.3928720355033875
ACCIDENT_42378,3.9950141459703445
ACCIDENT_42379,3.9056246280670166
ACCIDENT_42380,5.000482201576233
ACCIDENT_42381,4.716529488563538
ACCIDENT_42382,3.712264895439148
ACCIDENT_42383,4.788812577724457
ACCIDENT_42384,4.189179256558418
ACCIDENT_42385,3.6855850219726562
ACCIDENT_42386,2.3618942499160767
ACCIDENT_42387,6.839326798915863
ACCIDENT_42388,8.779131710529327
ACCIDENT_42389,6.371684327721596
ACCIDENT_42390,2.735222615301609
ACCIDENT_42391,5.4588785618543625
ACCIDENT_42392,5.84514307975769
ACCIDENT_42393,1.5864636898040771
ACCIDENT_42394,4.71090030670166
ACCIDENT_42395,4.457085728645325
ACCIDENT_42396,5.898766785860062
ACCIDENT_42397,8.858153343200684
ACCIDENT_42398,6.180331960320473
ACCIDENT_42399,3.5760320276021957
ACCIDENT_42400,6.584876269102097
ACCIDENT_42401,4.852984085679054
ACCIDENT_42402,7.876666367053986
ACCIDENT_42403,5.1524738073349
ACCIDENT_42404,1.537243902683258
ACCIDENT_42405,2.4188876301050186
ACCIDENT_42406,4.101419687271118
ACCIDENT_42407,5.115148901939392
ACCIDENT_42408,3.868281900882721
ACCIDENT_42409,5.500815123319626
ACCIDENT_42410,9.288773536682129
ACCIDENT_42411,5.154744058847427
ACCIDENT_42412,4.795448660850525
ACCIDENT_42413,3.689059004187584
ACCIDENT_42414,3.8578522950410843
ACCIDENT_42415,4.644291520118713
ACCIDENT_42416,3.8879464864730835
ACCIDENT_42417,2.9648488759994507
ACCIDENT_42418,5.193998694419861
ACCIDENT_42419,3.5537296384572983
ACCIDENT_42420,3.5130025148391724
ACCIDENT_42421,5.047809839248657
ACCIDENT_42422,5.865823268890381
ACCIDENT_42423,5.477843761444092
ACCIDENT_42424,5.589534357190132
ACCIDENT_42425,6.583000659942627
ACCIDENT_42426,5.273481398820877
ACCIDENT_42427,4.724515676498413
ACCIDENT_42428,6.110253393650055
ACCIDENT_42429,3.1192305386066437
ACCIDENT_42430,5.477427825331688
ACCIDENT_42431,1.1022390723228455
ACCIDENT_42432,5.613920241594315
ACCIDENT_42433,4.341164201498032
ACCIDENT_42434,1.92430579662323
ACCIDENT_42435,5.7349459528923035
ACCIDENT_42436,4.060835048556328
ACCIDENT_42437,8.545385599136353
ACCIDENT_42438,4.761709362268448
ACCIDENT_42439,3.4213037490844727
ACCIDENT_42440,1.6525791734457016
ACCIDENT_42441,4.221538424491882
ACCIDENT_42442,4.127546191215515
ACCIDENT_42443,5.181994765996933
ACCIDENT_42444,3.1538730561733246
ACCIDENT_42445,5.353110492229462
ACCIDENT_42446,4.218983590602875
ACCIDENT_42447,3.500138968229294
ACCIDENT_42448,4.483452916145325
ACCIDENT_42449,3.4377955198287964
ACCIDENT_42450,5.13290311396122
ACCIDENT_42451,2.105830743908882
ACCIDENT_42452,4.831681475043297
ACCIDENT_42453,5.924828469753265
ACCIDENT_42454,5.8924495577812195
ACCIDENT_42455,4.631939888000488
ACCIDENT_42456,11.350730180740356
ACCIDENT_42457,4.9585980623960495
ACCIDENT_42458,4.155330955982208
ACCIDENT_42459,5.816125273704529
ACCIDENT_42460,3.430476635694504
