ID,ECLO
ACCIDENT_42307,4.203905314207077
ACCIDENT_42308,4.899289697408676
ACCIDENT_42309,5.05736443400383
ACCIDENT_42310,4.647313684225082
ACCIDENT_42311,3.8796871453523636
ACCIDENT_42312,4.730984419584274
ACCIDENT_42313,4.964072480797768
ACCIDENT_42314,4.199595585465431
ACCIDENT_42315,4.668692082166672
ACCIDENT_42316,5.044750705361366
ACCIDENT_42317,3.889449030160904
ACCIDENT_42318,4.6613591611385345
ACCIDENT_42319,4.4354385286569595
ACCIDENT_42320,4.3533730655908585
ACCIDENT_42321,4.562149539589882
ACCIDENT_42322,4.384540811181068
ACCIDENT_42323,4.292036131024361
ACCIDENT_42324,4.298670306801796
ACCIDENT_42325,3.893307536840439
ACCIDENT_42326,4.670029729604721
ACCIDENT_42327,4.438710227608681
ACCIDENT_42328,4.236455336213112
ACCIDENT_42329,4.557966485619545
ACCIDENT_42330,4.886388152837753
ACCIDENT_42331,3.839931160211563
ACCIDENT_42332,4.614126697182655
ACCIDENT_42333,4.65249440073967
ACCIDENT_42334,4.327370598912239
ACCIDENT_42335,4.165909796953201
ACCIDENT_42336,4.787768974900246
ACCIDENT_42337,3.642093688249588
ACCIDENT_42338,4.84299148619175
ACCIDENT_42339,4.70704485476017
ACCIDENT_42340,4.3942501693964005
ACCIDENT_42341,4.895696893334389
ACCIDENT_42342,4.11560121178627
ACCIDENT_42343,4.465745463967323
ACCIDENT_42344,4.643647089600563
ACCIDENT_42345,4.64903137087822
ACCIDENT_42346,4.466140404343605
ACCIDENT_42347,4.473907008767128
ACCIDENT_42348,4.045871585607529
ACCIDENT_42349,4.3929265439510345
ACCIDENT_42350,5.5237331092357635
ACCIDENT_42351,4.744296446442604
ACCIDENT_42352,3.31211057305336
ACCIDENT_42353,4.964346498250961
ACCIDENT_42354,4.155302539467812
ACCIDENT_42355,4.531495705246925
ACCIDENT_42356,4.828446641564369
ACCIDENT_42357,4.855419963598251
ACCIDENT_42358,4.461631193757057
ACCIDENT_42359,4.517332524061203
ACCIDENT_42360,4.627704471349716
ACCIDENT_42361,4.769230097532272
ACCIDENT_42362,5.923109263181686
ACCIDENT_42363,4.656372457742691
ACCIDENT_42364,4.3328607976436615
ACCIDENT_42365,4.565974250435829
ACCIDENT_42366,4.601968616247177
ACCIDENT_42367,4.476030007004738
ACCIDENT_42368,4.740428060293198
ACCIDENT_42369,4.91276690363884
ACCIDENT_42370,4.688282743096352
ACCIDENT_42371,4.396154776215553
ACCIDENT_42372,4.3100389540195465
ACCIDENT_42373,4.881064787507057
ACCIDENT_42374,4.835215538740158
ACCIDENT_42375,4.993287056684494
ACCIDENT_42376,4.24015536904335
ACCIDENT_42377,4.989690750837326
ACCIDENT_42378,4.991109699010849
ACCIDENT_42379,4.588651433587074
ACCIDENT_42380,4.63846418261528
ACCIDENT_42381,3.881379097700119
ACCIDENT_42382,4.563582435250282
ACCIDENT_42383,4.729643002152443
ACCIDENT_42384,4.622476831078529
ACCIDENT_42385,3.6968108117580414
ACCIDENT_42386,4.902442708611488
ACCIDENT_42387,3.168645054101944
ACCIDENT_42388,4.349109426140785
ACCIDENT_42389,4.4681568294763565
ACCIDENT_42390,4.371699705719948
ACCIDENT_42391,4.629322379827499
ACCIDENT_42392,4.512597814202309
ACCIDENT_42393,4.215349704027176
ACCIDENT_42394,4.307155013084412
ACCIDENT_42395,4.535070866346359
ACCIDENT_42396,4.649148836731911
ACCIDENT_42397,4.498719349503517
ACCIDENT_42398,4.721068471670151
ACCIDENT_42399,4.320162191987038
ACCIDENT_42400,4.43885101377964
ACCIDENT_42401,4.240703955292702
ACCIDENT_42402,4.490752249956131
ACCIDENT_42403,4.451805263757706
ACCIDENT_42404,3.8022680580615997
ACCIDENT_42405,4.115113705396652
ACCIDENT_42406,4.32432296872139
ACCIDENT_42407,4.41511270403862
ACCIDENT_42408,4.338506489992142
ACCIDENT_42409,4.5270406901836395
ACCIDENT_42410,4.623926892876625
ACCIDENT_42411,4.238934770226479
ACCIDENT_42412,4.004024237394333
ACCIDENT_42413,4.746352329850197
ACCIDENT_42414,4.327953785657883
ACCIDENT_42415,4.2667355835437775
ACCIDENT_42416,4.373905792832375
ACCIDENT_42417,5.143834188580513
ACCIDENT_42418,4.390356078743935
ACCIDENT_42419,4.94244410097599
ACCIDENT_42420,5.021736279129982
ACCIDENT_42421,4.701696291565895
ACCIDENT_42422,4.680142655968666
ACCIDENT_42423,4.736606016755104
ACCIDENT_42424,4.762874096632004
ACCIDENT_42425,4.798090726137161
ACCIDENT_42426,4.483508676290512
ACCIDENT_42427,3.59598246216774
ACCIDENT_42428,4.503433078527451
ACCIDENT_42429,4.530799776315689
ACCIDENT_42430,4.568004935979843
ACCIDENT_42431,3.8805403262376785
ACCIDENT_42432,4.4698047786951065
ACCIDENT_42433,4.438164383172989
ACCIDENT_42434,3.79118575155735
ACCIDENT_42435,4.557451143860817
ACCIDENT_42436,4.139499679207802
ACCIDENT_42437,3.736124113202095
ACCIDENT_42438,4.224203482270241
ACCIDENT_42439,4.114773243665695
ACCIDENT_42440,3.2408832162618637
ACCIDENT_42441,4.575245752930641
ACCIDENT_42442,4.533527627587318
ACCIDENT_42443,4.454389110207558
ACCIDENT_42444,4.046629458665848
ACCIDENT_42445,4.27599324285984
ACCIDENT_42446,4.340227261185646
ACCIDENT_42447,3.929280787706375
ACCIDENT_42448,4.631120815873146
ACCIDENT_42449,4.569486632943153
ACCIDENT_42450,4.227947309613228
ACCIDENT_42451,4.1962767988443375
ACCIDENT_42452,4.090047389268875
ACCIDENT_42453,4.381571188569069
ACCIDENT_42454,4.3828896433115005
ACCIDENT_42455,4.373324364423752
ACCIDENT_42456,4.433425694704056
ACCIDENT_42457,4.511467710137367
ACCIDENT_42458,4.882450833916664
ACCIDENT_42459,3.7593875378370285
ACCIDENT_42460,4.092039793729782
ACCIDENT_42461,4.1820752918720245
ACCIDENT_42462,3.7558670341968536
ACCIDENT_42463,4.594438806176186
ACCIDENT_42464,4.5527810752391815
ACCIDENT_42465,4.5712194591760635
ACCIDENT_42466,4.099571466445923
ACCIDENT_42467,4.384708657860756
ACCIDENT_42468,4.668678417801857
ACCIDENT_42469,5.0435000360012054
ACCIDENT_42470,4.211682349443436
ACCIDENT_42471,4.760347455739975
ACCIDENT_42472,4.276444584131241
ACCIDENT_42473,4.863586932420731
ACCIDENT_42474,5.43807378411293
ACCIDENT_42475,4.686742514371872
ACCIDENT_42476,4.664034336805344
ACCIDENT_42477,4.728095263242722
ACCIDENT_42478,4.669131845235825
ACCIDENT_42479,4.797143191099167
ACCIDENT_42480,4.850995868444443
ACCIDENT_42481,4.539454594254494
ACCIDENT_42482,4.894718661904335
ACCIDENT_42483,4.797640174627304
ACCIDENT_42484,4.389665976166725
ACCIDENT_42485,4.178334549069405
ACCIDENT_42486,4.918459266424179
ACCIDENT_42487,4.4103908240795135
ACCIDENT_42488,4.835940554738045
ACCIDENT_42489,4.697343081235886
ACCIDENT_42490,4.80033577978611
ACCIDENT_42491,4.69568333029747
ACCIDENT_42492,4.981754630804062
ACCIDENT_42493,4.741642206907272
ACCIDENT_42494,4.607915416359901
ACCIDENT_42495,4.648242726922035
ACCIDENT_42496,4.649228468537331
ACCIDENT_42497,4.619541436433792
ACCIDENT_42498,4.923450201749802
ACCIDENT_42499,4.586343660950661
ACCIDENT_42500,4.7476697862148285
ACCIDENT_42501,4.129225507378578
ACCIDENT_42502,4.4518346935510635
ACCIDENT_42503,4.20010432600975
ACCIDENT_42504,4.012756019830704
ACCIDENT_42505,4.6553376615047455
ACCIDENT_42506,4.57285413146019
ACCIDENT_42507,4.7101705223321915
ACCIDENT_42508,4.382946148514748
ACCIDENT_42509,3.8341502100229263
ACCIDENT_42510,4.3551231771707535
ACCIDENT_42511,4.497159451246262
ACCIDENT_42512,4.323755353689194
ACCIDENT_42513,5.199034109711647
ACCIDENT_42514,4.4791925102472305
ACCIDENT_42515,4.577454060316086
ACCIDENT_42516,5.396191254258156
ACCIDENT_42517,5.285212889313698
ACCIDENT_42518,4.777403488755226
ACCIDENT_42519,4.928997412323952
ACCIDENT_42520,4.259851112961769
ACCIDENT_42521,4.414000302553177
ACCIDENT_42522,4.742953792214394
ACCIDENT_42523,4.592966094613075
ACCIDENT_42524,4.597312107682228
ACCIDENT_42525,4.5866765677928925
ACCIDENT_42526,4.54874087870121
ACCIDENT_42527,4.256822377443314
ACCIDENT_42528,4.2385943084955215
ACCIDENT_42529,4.6026149690151215
ACCIDENT_42530,3.7023606449365616
ACCIDENT_42531,4.965942949056625
ACCIDENT_42532,4.676260605454445
ACCIDENT_42533,3.7620368152856827
ACCIDENT_42534,4.693974271416664
ACCIDENT_42535,4.397048383951187
ACCIDENT_42536,4.578076496720314
ACCIDENT_42537,4.63543114066124
ACCIDENT_42538,4.162710517644882
ACCIDENT_42539,4.476683512330055
ACCIDENT_42540,4.742524594068527
ACCIDENT_42541,4.7271784245967865
ACCIDENT_42542,4.0254121124744415
ACCIDENT_42543,3.9474067389965057
ACCIDENT_42544,4.645991161465645
ACCIDENT_42545,4.664308086037636
ACCIDENT_42546,4.463744655251503
ACCIDENT_42547,4.525993958115578
ACCIDENT_42548,4.03952756524086
ACCIDENT_42549,4.228231221437454
ACCIDENT_42550,4.857970014214516
ACCIDENT_42551,4.472760930657387
ACCIDENT_42552,4.631072297692299
ACCIDENT_42553,3.9516128599643707
ACCIDENT_42554,5.015936523675919
ACCIDENT_42555,4.8965403735637665
ACCIDENT_42556,4.5508700758218765
ACCIDENT_42557,4.844281047582626
ACCIDENT_42558,5.2101976573467255
ACCIDENT_42559,4.636229544878006
ACCIDENT_42560,4.700304001569748
ACCIDENT_42561,3.6448191702365875
ACCIDENT_42562,4.705515474081039
ACCIDENT_42563,4.31025804579258
ACCIDENT_42564,4.4112720638513565
ACCIDENT_42565,4.980455532670021
ACCIDENT_42566,4.288495033979416
ACCIDENT_42567,4.546820297837257
ACCIDENT_42568,4.846601694822311
ACCIDENT_42569,4.673313111066818
ACCIDENT_42570,4.182213321328163
ACCIDENT_42571,5.021755233407021
ACCIDENT_42572,4.686325445771217
ACCIDENT_42573,4.601236432790756
ACCIDENT_42574,4.201737195253372
ACCIDENT_42575,4.832886189222336
ACCIDENT_42576,4.691827028989792
ACCIDENT_42577,5.217624872922897
ACCIDENT_42578,4.884448975324631
ACCIDENT_42579,4.930294185876846
ACCIDENT_42580,4.810240715742111
ACCIDENT_42581,4.907802060246468
ACCIDENT_42582,5.046661928296089
ACCIDENT_42583,4.003584876656532
ACCIDENT_42584,4.895068734884262
ACCIDENT_42585,5.197874799370766
ACCIDENT_42586,4.483295947313309
ACCIDENT_42587,4.6784981191158295
ACCIDENT_42588,4.4472226202487946
ACCIDENT_42589,4.3114286214113235
ACCIDENT_42590,3.957599014043808
ACCIDENT_42591,4.671918481588364
ACCIDENT_42592,4.66497303545475
ACCIDENT_42593,4.2752401530742645
ACCIDENT_42594,4.410102859139442
ACCIDENT_42595,4.5456667840480804
ACCIDENT_42596,4.6911251693964005
ACCIDENT_42597,4.808801621198654
ACCIDENT_42598,4.5466610342264175
ACCIDENT_42599,4.753984779119492
ACCIDENT_42600,3.915345683693886
ACCIDENT_42601,3.4516428261995316
ACCIDENT_42602,4.140608683228493
ACCIDENT_42603,4.314959302544594
ACCIDENT_42604,5.2333575785160065
ACCIDENT_42605,4.860831946134567
ACCIDENT_42606,4.446418300271034
ACCIDENT_42607,4.35810424387455
ACCIDENT_42608,4.390189543366432
ACCIDENT_42609,4.449611321091652
ACCIDENT_42610,4.255641832947731
ACCIDENT_42611,4.72831155359745
ACCIDENT_42612,4.017563194036484
ACCIDENT_42613,4.292058244347572
ACCIDENT_42614,4.365986719727516
ACCIDENT_42615,4.6017946898937225
ACCIDENT_42616,3.989328294992447
ACCIDENT_42617,4.371575266122818
ACCIDENT_42618,4.751503959298134
ACCIDENT_42619,4.286510959267616
ACCIDENT_42620,4.677078142762184
ACCIDENT_42621,4.567099943757057
ACCIDENT_42622,4.902617543935776
ACCIDENT_42623,4.0527662336826324
ACCIDENT_42624,4.457422628998756
ACCIDENT_42625,5.777329355478287
ACCIDENT_42626,4.712029069662094
ACCIDENT_42627,4.477839723229408
ACCIDENT_42628,4.037803426384926
ACCIDENT_42629,4.43845309317112
ACCIDENT_42630,4.6166931092739105
ACCIDENT_42631,4.773733988404274
ACCIDENT_42632,4.347414031624794
ACCIDENT_42633,4.220629349350929
ACCIDENT_42634,3.8711732774972916
ACCIDENT_42635,4.06954351067543
ACCIDENT_42636,5.488913744688034
ACCIDENT_42637,4.958979025483131
ACCIDENT_42638,3.460286647081375
ACCIDENT_42639,4.159280076622963
ACCIDENT_42640,3.9539627581834793
ACCIDENT_42641,5.204998672008514
ACCIDENT_42642,4.401977688074112
ACCIDENT_42643,4.471906319260597
ACCIDENT_42644,4.589794769883156
ACCIDENT_42645,4.242452159523964
ACCIDENT_42646,4.375881090760231
ACCIDENT_42647,4.603870287537575
ACCIDENT_42648,4.4736006408929825
ACCIDENT_42649,4.226535573601723
ACCIDENT_42650,4.769023030996323
ACCIDENT_42651,3.7553931772708893
ACCIDENT_42652,5.038831606507301
ACCIDENT_42653,5.0025220066308975
ACCIDENT_42654,4.603307217359543
ACCIDENT_42655,4.513723701238632
ACCIDENT_42656,4.009138494729996
ACCIDENT_42657,4.491103857755661
ACCIDENT_42658,4.005436033010483
ACCIDENT_42659,4.364370837807655
ACCIDENT_42660,3.100941315293312
ACCIDENT_42661,4.106784373521805
ACCIDENT_42662,4.030342057347298
ACCIDENT_42663,4.4223534017801285
ACCIDENT_42664,4.337730780243874
ACCIDENT_42665,4.330299869179726
ACCIDENT_42666,3.894587904214859
ACCIDENT_42667,4.208096474409103
ACCIDENT_42668,4.493025079369545
ACCIDENT_42669,4.485456362366676
ACCIDENT_42670,4.494225278496742
ACCIDENT_42671,4.315612807869911
ACCIDENT_42672,4.27674700319767
ACCIDENT_42673,4.2525384575128555
ACCIDENT_42674,4.802628695964813
ACCIDENT_42675,3.905302792787552
ACCIDENT_42676,4.3795324712991714
ACCIDENT_42677,4.475516453385353
ACCIDENT_42678,5.368997663259506
ACCIDENT_42679,4.911328136920929
ACCIDENT_42680,4.140283361077309
ACCIDENT_42681,3.844623938202858
ACCIDENT_42682,4.348958149552345
ACCIDENT_42683,3.9599222242832184
ACCIDENT_42684,4.465566053986549
ACCIDENT_42685,5.028254479169846
ACCIDENT_42686,4.454794064164162
ACCIDENT_42687,4.887372702360153
ACCIDENT_42688,4.889694541692734
ACCIDENT_42689,4.603255659341812
ACCIDENT_42690,4.753188580274582
ACCIDENT_42691,4.301703542470932
ACCIDENT_42692,4.349785178899765
ACCIDENT_42693,4.845495730638504
ACCIDENT_42694,3.774537593126297
ACCIDENT_42695,4.1866040378808975
ACCIDENT_42696,4.631814509630203
ACCIDENT_42697,4.157976180315018
ACCIDENT_42698,4.7261617332696915
ACCIDENT_42699,4.290579408407211
ACCIDENT_42700,4.227849140763283
ACCIDENT_42701,4.574484080076218
ACCIDENT_42702,4.024475127458572
ACCIDENT_42703,4.7834597527980804
ACCIDENT_42704,3.8141349852085114
ACCIDENT_42705,4.802137702703476
ACCIDENT_42706,4.402507200837135
ACCIDENT_42707,4.690562695264816
ACCIDENT_42708,4.992364853620529
ACCIDENT_42709,4.629935041069984
ACCIDENT_42710,4.78778001666069
ACCIDENT_42711,4.304790824651718
ACCIDENT_42712,4.9260086715221405
ACCIDENT_42713,4.2302179634571075
ACCIDENT_42714,4.583059445023537
ACCIDENT_42715,4.839146271348
ACCIDENT_42716,4.418311208486557
ACCIDENT_42717,4.6946569830179214
ACCIDENT_42718,4.876366630196571
ACCIDENT_42719,4.631377354264259
ACCIDENT_42720,5.012363642454147
ACCIDENT_42721,5.010027319192886
ACCIDENT_42722,4.503933802247047
ACCIDENT_42723,4.746898144483566
ACCIDENT_42724,4.383003607392311
ACCIDENT_42725,4.857536762952805
ACCIDENT_42726,4.1324529349803925
ACCIDENT_42727,4.65926131606102
ACCIDENT_42728,4.675855606794357
ACCIDENT_42729,4.6219302117824554
ACCIDENT_42730,4.628803342580795
ACCIDENT_42731,4.131764858961105
ACCIDENT_42732,4.659270018339157
ACCIDENT_42733,4.623869150876999
ACCIDENT_42734,4.704962104558945
ACCIDENT_42735,4.637313634157181
ACCIDENT_42736,4.662861555814743
ACCIDENT_42737,4.840600878000259
ACCIDENT_42738,4.4647529274225235
ACCIDENT_42739,4.97656974196434
ACCIDENT_42740,4.172288566827774
ACCIDENT_42741,3.9993006736040115
ACCIDENT_42742,4.632565230131149
ACCIDENT_42743,4.958742275834084
ACCIDENT_42744,4.6964647471904755
ACCIDENT_42745,3.7366572320461273
ACCIDENT_42746,4.6508985459804535
ACCIDENT_42747,4.612968236207962
ACCIDENT_42748,4.82566699385643
ACCIDENT_42749,4.180423468351364
ACCIDENT_42750,5.146134868264198
ACCIDENT_42751,4.616739362478256
ACCIDENT_42752,4.725574105978012
ACCIDENT_42753,4.521069303154945
ACCIDENT_42754,3.950958698987961
ACCIDENT_42755,4.3123809248209
ACCIDENT_42756,5.030711978673935
ACCIDENT_42757,4.343689814209938
ACCIDENT_42758,4.459076061844826
ACCIDENT_42759,4.728746026754379
ACCIDENT_42760,4.857155412435532
ACCIDENT_42761,4.57609435915947
ACCIDENT_42762,4.648881047964096
ACCIDENT_42763,4.164167910814285
ACCIDENT_42764,4.878582373261452
ACCIDENT_42765,4.561758771538734
ACCIDENT_42766,4.457817927002907
ACCIDENT_42767,4.6486754566431046
ACCIDENT_42768,4.518451109528542
ACCIDENT_42769,4.688430920243263
ACCIDENT_42770,5.1687677800655365
ACCIDENT_42771,4.782968133687973
ACCIDENT_42772,4.611787408590317
ACCIDENT_42773,5.843450158834457
ACCIDENT_42774,4.736741274595261
ACCIDENT_42775,4.992635816335678
ACCIDENT_42776,5.166562765836716
ACCIDENT_42777,5.0390187203884125
ACCIDENT_42778,4.456824034452438
ACCIDENT_42779,4.559163600206375
ACCIDENT_42780,4.833397001028061
ACCIDENT_42781,4.751131027936935
ACCIDENT_42782,4.902346223592758
ACCIDENT_42783,4.784863919019699
ACCIDENT_42784,4.910087198019028
ACCIDENT_42785,4.839787691831589
ACCIDENT_42786,4.931258648633957
ACCIDENT_42787,4.833828657865524
ACCIDENT_42788,4.865379825234413
ACCIDENT_42789,4.236400753259659
ACCIDENT_42790,4.6001511961221695
ACCIDENT_42791,5.314261049032211
ACCIDENT_42792,4.687807932496071
ACCIDENT_42793,4.752915948629379
ACCIDENT_42794,4.523334592580795
ACCIDENT_42795,4.009648397564888
ACCIDENT_42796,4.841199964284897
ACCIDENT_42797,4.801437824964523
ACCIDENT_42798,5.2808457762002945
ACCIDENT_42799,4.9826421439647675
ACCIDENT_42800,4.168898910284042
ACCIDENT_42801,4.357699170708656
ACCIDENT_42802,4.4788791090250015
ACCIDENT_42803,5.061994522809982
ACCIDENT_42804,4.607566565275192
ACCIDENT_42805,4.922537177801132
ACCIDENT_42806,4.441914215683937
ACCIDENT_42807,4.1814354956150055
ACCIDENT_42808,4.453295961022377
ACCIDENT_42809,5.236055701971054
ACCIDENT_42810,4.200058355927467
ACCIDENT_42811,3.868038982152939
ACCIDENT_42812,4.650173038244247
ACCIDENT_42813,3.994447201490402
ACCIDENT_42814,5.397294729948044
ACCIDENT_42815,4.218778446316719
ACCIDENT_42816,4.213573291897774
ACCIDENT_42817,4.445955529808998
ACCIDENT_42818,4.042724639177322
ACCIDENT_42819,4.42838217318058
ACCIDENT_42820,3.6567852050065994
ACCIDENT_42821,4.73676398396492
ACCIDENT_42822,4.064661577343941
ACCIDENT_42823,4.105667620897293
ACCIDENT_42824,4.138694614171982
ACCIDENT_42825,4.984657421708107
ACCIDENT_42826,3.565051168203354
ACCIDENT_42827,4.656386345624924
ACCIDENT_42828,4.72709533572197
ACCIDENT_42829,4.227479666471481
ACCIDENT_42830,4.100578144192696
ACCIDENT_42831,4.184386223554611
ACCIDENT_42832,3.981542080640793
ACCIDENT_42833,4.812842756509781
ACCIDENT_42834,4.124417692422867
ACCIDENT_42835,3.472763568162918
ACCIDENT_42836,3.9458315670490265
ACCIDENT_42837,4.283174067735672
ACCIDENT_42838,3.8371163308620453
ACCIDENT_42839,4.02442093193531
ACCIDENT_42840,3.7228669226169586
ACCIDENT_42841,4.305472403764725
ACCIDENT_42842,4.662850111722946
ACCIDENT_42843,4.584938019514084
ACCIDENT_42844,5.050007075071335
ACCIDENT_42845,4.37115253508091
ACCIDENT_42846,4.80460561811924
ACCIDENT_42847,4.864260494709015
ACCIDENT_42848,3.937858909368515
ACCIDENT_42849,4.667981281876564
ACCIDENT_42850,4.85976168513298
ACCIDENT_42851,4.17508664727211
ACCIDENT_42852,4.425677567720413
ACCIDENT_42853,4.508243530988693
ACCIDENT_42854,4.025314062833786
ACCIDENT_42855,4.025314062833786
ACCIDENT_42856,4.289576023817062
ACCIDENT_42857,5.289552539587021
ACCIDENT_42858,5.375459283590317
ACCIDENT_42859,4.601112633943558
ACCIDENT_42860,4.717806667089462
ACCIDENT_42861,4.606940478086472
ACCIDENT_42862,4.567732781171799
ACCIDENT_42863,4.406549543142319
ACCIDENT_42864,4.886901706457138
ACCIDENT_42865,4.423742428421974
ACCIDENT_42866,4.365577787160873
ACCIDENT_42867,4.399304240942001
ACCIDENT_42868,4.668862670660019
ACCIDENT_42869,4.266156807541847
ACCIDENT_42870,4.48854424059391
ACCIDENT_42871,4.268420711159706
ACCIDENT_42872,4.710015386343002
ACCIDENT_42873,4.450779929757118
ACCIDENT_42874,4.616172328591347
ACCIDENT_42875,4.11833418905735
ACCIDENT_42876,4.441220179200172
ACCIDENT_42877,4.353270545601845
ACCIDENT_42878,5.1034656167030334
ACCIDENT_42879,4.106183558702469
ACCIDENT_42880,4.389450937509537
ACCIDENT_42881,5.305175751447678
ACCIDENT_42882,4.554287940263748
ACCIDENT_42883,5.5698451697826385
ACCIDENT_42884,4.827596336603165
ACCIDENT_42885,6.504994839429855
ACCIDENT_42886,5.8620955646038055
ACCIDENT_42887,5.199063569307327
ACCIDENT_42888,4.978722363710403
ACCIDENT_42889,5.302970737218857
ACCIDENT_42890,5.295755237340927
ACCIDENT_42891,4.762834519147873
ACCIDENT_42892,4.484769433736801
ACCIDENT_42893,4.8463341891765594
ACCIDENT_42894,5.156178921461105
ACCIDENT_42895,3.6008561551570892
ACCIDENT_42896,3.8887324035167694
ACCIDENT_42897,5.366808861494064
ACCIDENT_42898,4.279930368065834
ACCIDENT_42899,4.119870692491531
ACCIDENT_42900,4.700826555490494
ACCIDENT_42901,5.886975914239883
ACCIDENT_42902,4.578530937433243
ACCIDENT_42903,5.736888080835342
ACCIDENT_42904,4.147349923849106
ACCIDENT_42905,5.1412453353405
ACCIDENT_42906,4.7699756771326065
ACCIDENT_42907,4.519971281290054
ACCIDENT_42908,4.9329913556575775
ACCIDENT_42909,4.359825223684311
ACCIDENT_42910,4.415491595864296
ACCIDENT_42911,4.625943452119827
ACCIDENT_42912,5.218690186738968
ACCIDENT_42913,4.466264635324478
ACCIDENT_42914,4.8456839472055435
ACCIDENT_42915,4.581984654068947
ACCIDENT_42916,4.681014031171799
ACCIDENT_42917,4.7982679307460785
ACCIDENT_42918,3.8896868526935577
ACCIDENT_42919,4.320149093866348
ACCIDENT_42920,4.486036151647568
ACCIDENT_42921,4.9115762412548065
ACCIDENT_42922,3.9623686969280243
ACCIDENT_42923,4.102182164788246
ACCIDENT_42924,4.722118109464645
ACCIDENT_42925,4.694306045770645
ACCIDENT_42926,4.067790165543556
ACCIDENT_42927,4.438756436109543
ACCIDENT_42928,4.474421471357346
ACCIDENT_42929,4.073557406663895
ACCIDENT_42930,4.896211355924606
ACCIDENT_42931,4.515290349721909
ACCIDENT_42932,4.757544249296188
ACCIDENT_42933,4.691781058907509
ACCIDENT_42934,4.879317656159401
ACCIDENT_42935,4.33923926949501
ACCIDENT_42936,4.157055705785751
