ID,ECLO
ACCIDENT_43001,3.8012455105781555
ACCIDENT_43002,3.956850975751877
ACCIDENT_43003,3.937285080552101
ACCIDENT_43004,5.10058319568634
ACCIDENT_43005,3.9150822907686234
ACCIDENT_43006,4.181146942079067
ACCIDENT_43007,3.363194055855274
ACCIDENT_43008,1.8842016160488129
ACCIDENT_43009,4.259829007089138
ACCIDENT_43010,3.9860509634017944
ACCIDENT_43011,1.6955087631940842
ACCIDENT_43012,1.6505582630634308
ACCIDENT_43013,3.959854707121849
ACCIDENT_43014,1.7820110470056534
ACCIDENT_43015,1.7127765715122223
ACCIDENT_43016,3.395711340010166
ACCIDENT_43017,3.8101407438516617
ACCIDENT_43018,3.69713893532753
ACCIDENT_43019,1.7166808098554611
ACCIDENT_43020,3.76669342815876
ACCIDENT_43021,3.675785079598427
ACCIDENT_43022,3.49795763194561
ACCIDENT_43023,3.7812110483646393
ACCIDENT_43024,3.855377107858658
ACCIDENT_43025,3.102890580892563
ACCIDENT_43026,3.6270942986011505
ACCIDENT_43027,3.2999295443296432
ACCIDENT_43028,3.818265661597252
ACCIDENT_43029,3.954121820628643
ACCIDENT_43030,3.356667697429657
ACCIDENT_43031,3.834028832614422
ACCIDENT_43032,2.9188750088214874
ACCIDENT_43033,3.34717720746994
ACCIDENT_43034,3.8072694167494774
ACCIDENT_43035,1.765570990741253
ACCIDENT_43036,3.9506736919283867
ACCIDENT_43037,1.761061243712902
ACCIDENT_43038,3.666867472231388
ACCIDENT_43039,1.6604634821414948
ACCIDENT_43040,1.853016585111618
ACCIDENT_43041,3.4302320778369904
ACCIDENT_43042,3.7383175641298294
ACCIDENT_43043,1.5940836071968079
ACCIDENT_43044,3.855925589799881
ACCIDENT_43045,2.0213208943605423
ACCIDENT_43046,1.7860234081745148
ACCIDENT_43047,3.6899586766958237
ACCIDENT_43048,3.6232821568846703
ACCIDENT_43049,3.5654737651348114
ACCIDENT_43050,3.6003037244081497
ACCIDENT_43051,1.3278849720954895
ACCIDENT_43052,3.8049807995557785
ACCIDENT_43053,3.547230750322342
ACCIDENT_43054,3.3034296706318855
ACCIDENT_43055,3.282107934355736
ACCIDENT_43056,3.0423581898212433
ACCIDENT_43057,4.6534274742007256
ACCIDENT_43058,4.004550963640213
ACCIDENT_43059,3.5789467841386795
ACCIDENT_43060,3.9127824902534485
ACCIDENT_43061,1.9710711240768433
ACCIDENT_43062,1.853692501783371
ACCIDENT_43063,3.9320060163736343
ACCIDENT_43064,3.541235141456127
ACCIDENT_43065,2.229276068508625
ACCIDENT_43066,3.842901349067688
ACCIDENT_43067,1.867420494556427
ACCIDENT_43068,3.360058084130287
ACCIDENT_43069,3.7812551707029343
ACCIDENT_43070,3.7876434326171875
ACCIDENT_43071,3.2324599400162697
ACCIDENT_43072,3.682872034609318
ACCIDENT_43073,1.8555293083190918
ACCIDENT_43074,3.7216147407889366
ACCIDENT_43075,1.647815316915512
ACCIDENT_43076,3.777565658092499
ACCIDENT_43077,3.609921842813492
ACCIDENT_43078,1.735289305448532
ACCIDENT_43079,3.6026284024119377
ACCIDENT_43080,3.7872591614723206
ACCIDENT_43081,1.8147455751895905
ACCIDENT_43082,2.8111908733844757
ACCIDENT_43083,3.5569602251052856
ACCIDENT_43084,2.885611802339554
ACCIDENT_43085,4.3222881853580475
ACCIDENT_43086,3.5623084902763367
ACCIDENT_43087,3.9043547064065933
ACCIDENT_43088,3.8819049075245857
ACCIDENT_43089,3.752235099673271
ACCIDENT_43090,1.7023681700229645
ACCIDENT_43091,3.5641600489616394
ACCIDENT_43092,3.063315451145172
ACCIDENT_43093,3.8863235265016556
ACCIDENT_43094,3.740330182015896
ACCIDENT_43095,1.9535222351551056
ACCIDENT_43096,3.5495640709996223
ACCIDENT_43097,1.8356398865580559
ACCIDENT_43098,3.792267844080925
ACCIDENT_43099,3.584324598312378
ACCIDENT_43100,3.8018495440483093
ACCIDENT_43101,3.7155781686306
ACCIDENT_43102,2.9160977602005005
ACCIDENT_43103,3.745616599917412
ACCIDENT_43104,1.7769273966550827
ACCIDENT_43105,3.619044505059719
ACCIDENT_43106,1.8173508495092392
ACCIDENT_43107,2.0666228532791138
ACCIDENT_43108,4.031617097556591
ACCIDENT_43109,3.9177981540560722
ACCIDENT_43110,3.8035187646746635
ACCIDENT_43111,4.286464385688305
ACCIDENT_43112,3.371162287890911
ACCIDENT_43113,3.7418369501829147
ACCIDENT_43114,3.469347670674324
ACCIDENT_43115,1.3670924603939056
ACCIDENT_43116,3.2632521837949753
ACCIDENT_43117,2.37589830160141
ACCIDENT_43118,3.6907922327518463
ACCIDENT_43119,3.042454183101654
ACCIDENT_43120,1.851888969540596
ACCIDENT_43121,2.0845212936401367
ACCIDENT_43122,4.023191764950752
ACCIDENT_43123,3.849163517355919
ACCIDENT_43124,3.950331822037697
ACCIDENT_43125,3.808178089559078
ACCIDENT_43126,3.2891051173210144
ACCIDENT_43127,3.6825296878814697
ACCIDENT_43128,3.864538550376892
ACCIDENT_43129,3.585893675684929
ACCIDENT_43130,3.476341038942337
ACCIDENT_43131,1.68691336363554
ACCIDENT_43132,3.9674629122018814
ACCIDENT_43133,2.240571767091751
ACCIDENT_43134,3.8450072556734085
ACCIDENT_43135,1.8817274868488312
ACCIDENT_43136,0.720679521560669
ACCIDENT_43137,3.896037295460701
ACCIDENT_43138,3.677590534090996
ACCIDENT_43139,3.8023694455623627
ACCIDENT_43140,3.96622796356678
ACCIDENT_43141,4.232345715165138
ACCIDENT_43142,3.03308567404747
ACCIDENT_43143,3.81973610073328
ACCIDENT_43144,2.5165178403258324
ACCIDENT_43145,3.859348550438881
ACCIDENT_43146,3.1281014680862427
ACCIDENT_43147,1.8894570171833038
ACCIDENT_43148,3.477953091263771
ACCIDENT_43149,3.8591099604964256
ACCIDENT_43150,4.179359316825867
ACCIDENT_43151,3.74125212430954
ACCIDENT_43152,3.8008720576763153
ACCIDENT_43153,4.474040269851685
ACCIDENT_43154,1.8924769312143326
ACCIDENT_43155,3.769634284079075
ACCIDENT_43156,3.2738769948482513
ACCIDENT_43157,4.018324218690395
ACCIDENT_43158,2.081846237182617
ACCIDENT_43159,3.590841919183731
ACCIDENT_43160,3.640535667538643
ACCIDENT_43161,3.554185673594475
ACCIDENT_43162,3.3525466546416283
ACCIDENT_43163,3.8744357228279114
ACCIDENT_43164,3.480075567960739
ACCIDENT_43165,3.571930378675461
ACCIDENT_43166,3.5232518389821053
ACCIDENT_43167,1.7466488033533096
ACCIDENT_43168,3.8615809231996536
ACCIDENT_43169,3.922460973262787
ACCIDENT_43170,3.959995836019516
ACCIDENT_43171,3.8851587772369385
ACCIDENT_43172,3.991420164704323
ACCIDENT_43173,3.832935005426407
ACCIDENT_43174,3.8381393030285835
ACCIDENT_43175,5.127116441726685
ACCIDENT_43176,3.697934404015541
ACCIDENT_43177,3.8428720086812973
ACCIDENT_43178,3.627262219786644
ACCIDENT_43179,3.7158422619104385
ACCIDENT_43180,3.2914587408304214
ACCIDENT_43181,3.709538534283638
ACCIDENT_43182,4.389115586876869
ACCIDENT_43183,1.5389579758048058
ACCIDENT_43184,3.799696184694767
ACCIDENT_43185,3.584197223186493
ACCIDENT_43186,1.9155586138367653
ACCIDENT_43187,3.8610729724168777
ACCIDENT_43188,3.1218577846884727
ACCIDENT_43189,4.713178317993879
ACCIDENT_43190,3.3784812092781067
ACCIDENT_43191,3.766091898083687
ACCIDENT_43192,3.7072321102023125
ACCIDENT_43193,3.7128661200404167
ACCIDENT_43194,3.4384912848472595
ACCIDENT_43195,3.5002580285072327
ACCIDENT_43196,3.584762118756771
ACCIDENT_43197,3.481629177927971
ACCIDENT_43198,3.884794756770134
ACCIDENT_43199,3.717306062579155
ACCIDENT_43200,2.884236663579941
ACCIDENT_43201,3.8547915890812874
ACCIDENT_43202,3.613104447722435
ACCIDENT_43203,4.24031113833189
ACCIDENT_43204,3.4116882979869843
ACCIDENT_43205,3.773206427693367
ACCIDENT_43206,3.8667978197336197
ACCIDENT_43207,3.7948009967803955
ACCIDENT_43208,4.1960309445858
ACCIDENT_43209,3.8633867353200912
ACCIDENT_43210,3.796176053583622
ACCIDENT_43211,3.1157629787921906
ACCIDENT_43212,3.9057286977767944
ACCIDENT_43213,3.6793317049741745
ACCIDENT_43214,3.8300427049398422
ACCIDENT_43215,3.529895134270191
ACCIDENT_43216,3.8064358830451965
ACCIDENT_43217,3.8758205622434616
ACCIDENT_43218,3.928984448313713
ACCIDENT_43219,3.9307378455996513
ACCIDENT_43220,3.92095560580492
ACCIDENT_43221,4.392002508044243
ACCIDENT_43222,1.7039357274770737
ACCIDENT_43223,3.828439176082611
ACCIDENT_43224,3.912320300936699
ACCIDENT_43225,3.77177931368351
ACCIDENT_43226,3.832924872636795
ACCIDENT_43227,3.798525810241699
ACCIDENT_43228,3.8453807085752487
ACCIDENT_43229,3.977479562163353
ACCIDENT_43230,3.782792679965496
ACCIDENT_43231,3.286339193582535
ACCIDENT_43232,3.902380421757698
ACCIDENT_43233,3.644399881362915
ACCIDENT_43234,4.149935729801655
ACCIDENT_43235,3.9376606345176697
ACCIDENT_43236,1.856360211968422
ACCIDENT_43237,3.8547322005033493
ACCIDENT_43238,3.9637370705604553
ACCIDENT_43239,3.816556841135025
ACCIDENT_43240,2.695464611053467
ACCIDENT_43241,3.9924822077155113
ACCIDENT_43242,3.7723082304000854
ACCIDENT_43243,3.831959716975689
ACCIDENT_43244,4.2268189415335655
ACCIDENT_43245,3.787111818790436
ACCIDENT_43246,3.8071390241384506
ACCIDENT_43247,1.739797554910183
ACCIDENT_43248,3.6702895760536194
ACCIDENT_43249,3.7878547981381416
ACCIDENT_43250,2.2982303351163864
ACCIDENT_43251,3.724061146378517
ACCIDENT_43252,3.938524603843689
ACCIDENT_43253,3.3584578782320023
ACCIDENT_43254,1.947212889790535
ACCIDENT_43255,4.0096096098423
ACCIDENT_43256,1.782000333070755
ACCIDENT_43257,3.4638792499899864
ACCIDENT_43258,3.343985691666603
ACCIDENT_43259,3.8365707248449326
ACCIDENT_43260,3.8159185647964478
ACCIDENT_43261,3.767382599413395
ACCIDENT_43262,2.083330139517784
ACCIDENT_43263,3.255717784166336
ACCIDENT_43264,3.6989936605095863
ACCIDENT_43265,1.8463070690631866
ACCIDENT_43266,1.8523788079619408
ACCIDENT_43267,3.6739167273044586
ACCIDENT_43268,3.757730431854725
ACCIDENT_43269,3.77366304397583
ACCIDENT_43270,3.7874394208192825
ACCIDENT_43271,3.553530991077423
ACCIDENT_43272,1.817392960190773
ACCIDENT_43273,2.0954418778419495
ACCIDENT_43274,1.94453913718462
ACCIDENT_43275,2.9528101682662964
ACCIDENT_43276,4.096656560897827
ACCIDENT_43277,3.8726400583982468
ACCIDENT_43278,3.6189626157283783
ACCIDENT_43279,1.8079226836562157
ACCIDENT_43280,3.5650072395801544
ACCIDENT_43281,3.7902915477752686
ACCIDENT_43282,2.395365431904793
ACCIDENT_43283,0.8872608840465546
ACCIDENT_43284,4.151111304759979
ACCIDENT_43285,4.6119536980986595
ACCIDENT_43286,3.7073358669877052
ACCIDENT_43287,3.6530882865190506
ACCIDENT_43288,3.500607818365097
ACCIDENT_43289,1.7582854628562927
ACCIDENT_43290,3.3791167065501213
ACCIDENT_43291,3.761655755341053
ACCIDENT_43292,6.651383399963379
ACCIDENT_43293,1.9421284347772598
ACCIDENT_43294,3.2221540212631226
ACCIDENT_43295,2.0890407115221024
ACCIDENT_43296,2.038252927362919
ACCIDENT_43297,3.624231703579426
ACCIDENT_43298,3.6929107159376144
ACCIDENT_43299,3.5349453911185265
ACCIDENT_43300,3.49211049079895
ACCIDENT_43301,3.7826616689562798
ACCIDENT_43302,3.656472824513912
ACCIDENT_43303,3.2845994234085083
ACCIDENT_43304,3.8033863455057144
ACCIDENT_43305,3.682012304663658
ACCIDENT_43306,3.375710517168045
ACCIDENT_43307,3.7287421375513077
ACCIDENT_43308,1.8006128519773483
ACCIDENT_43309,3.507146291434765
ACCIDENT_43310,1.8561815693974495
ACCIDENT_43311,1.9750124588608742
ACCIDENT_43312,3.8204375877976418
ACCIDENT_43313,3.786401152610779
ACCIDENT_43314,4.548835687339306
ACCIDENT_43315,3.272784039378166
ACCIDENT_43316,3.643682301044464
ACCIDENT_43317,3.6171590462327003
ACCIDENT_43318,3.10683673620224
ACCIDENT_43319,3.677175462245941
ACCIDENT_43320,1.8546583354473114
ACCIDENT_43321,3.694417469203472
ACCIDENT_43322,3.786926232278347
ACCIDENT_43323,1.0857471227645874
ACCIDENT_43324,1.9890826418995857
ACCIDENT_43325,1.9697343409061432
ACCIDENT_43326,3.1103678941726685
ACCIDENT_43327,3.4542629569768906
ACCIDENT_43328,3.5957817658782005
ACCIDENT_43329,3.7853247821331024
ACCIDENT_43330,3.0030890703201294
ACCIDENT_43331,3.921361468732357
ACCIDENT_43332,3.827444903552532
ACCIDENT_43333,3.914286121726036
ACCIDENT_43334,3.6969534307718277
ACCIDENT_43335,1.8056885451078415
ACCIDENT_43336,3.744968056678772
ACCIDENT_43337,3.484841503202915
ACCIDENT_43338,1.6859059631824493
ACCIDENT_43339,1.5911668241024017
ACCIDENT_43340,3.9225116297602654
ACCIDENT_43341,4.055802717804909
ACCIDENT_43342,3.4854333102703094
ACCIDENT_43343,2.9341052770614624
ACCIDENT_43344,3.465097099542618
ACCIDENT_43345,3.717714101076126
ACCIDENT_43346,3.6718971133232117
ACCIDENT_43347,3.5421357825398445
ACCIDENT_43348,3.8473636507987976
ACCIDENT_43349,3.7465409860014915
ACCIDENT_43350,3.663689061999321
ACCIDENT_43351,3.5367459654808044
ACCIDENT_43352,1.933031588792801
ACCIDENT_43353,3.766466699540615
ACCIDENT_43354,3.7398582100868225
ACCIDENT_43355,3.6827225163578987
ACCIDENT_43356,3.5965643227100372
ACCIDENT_43357,1.5843329802155495
ACCIDENT_43358,3.999330759048462
ACCIDENT_43359,4.402237668633461
ACCIDENT_43360,3.8270321786403656
ACCIDENT_43361,3.797162279486656
ACCIDENT_43362,3.464180387556553
ACCIDENT_43363,3.6739743649959564
ACCIDENT_43364,2.0073531195521355
ACCIDENT_43365,2.293736904859543
ACCIDENT_43366,4.988070011138916
ACCIDENT_43367,3.785013183951378
ACCIDENT_43368,3.9196129515767097
ACCIDENT_43369,2.106095314025879
ACCIDENT_43370,3.781869687139988
ACCIDENT_43371,3.806957095861435
ACCIDENT_43372,1.8701020628213882
ACCIDENT_43373,3.7228569388389587
ACCIDENT_43374,3.9415674656629562
ACCIDENT_43375,3.889553651213646
ACCIDENT_43376,1.9235075265169144
ACCIDENT_43377,3.50876834243536
ACCIDENT_43378,3.8423650935292244
ACCIDENT_43379,3.775765433907509
ACCIDENT_43380,3.9136838167905807
ACCIDENT_43381,3.5938170105218887
ACCIDENT_43382,1.8263796120882034
ACCIDENT_43383,1.6772319674491882
ACCIDENT_43384,3.8454743400216103
ACCIDENT_43385,1.9888620749115944
ACCIDENT_43386,1.5791332125663757
ACCIDENT_43387,3.8136227503418922
ACCIDENT_43388,2.344224788248539
ACCIDENT_43389,4.085733339190483
ACCIDENT_43390,3.988980293273926
ACCIDENT_43391,3.132080227136612
ACCIDENT_43392,2.025387264788151
ACCIDENT_43393,2.1795081794261932
ACCIDENT_43394,2.11014773696661
ACCIDENT_43395,1.9560940563678741
ACCIDENT_43396,3.9707716554403305
ACCIDENT_43397,3.9141016602516174
ACCIDENT_43398,3.9236452877521515
ACCIDENT_43399,3.790271982550621
ACCIDENT_43400,3.7041343823075294
ACCIDENT_43401,3.460760921239853
ACCIDENT_43402,1.7967713177204132
ACCIDENT_43403,3.8200124353170395
ACCIDENT_43404,3.544450245797634
ACCIDENT_43405,3.6088926419615746
ACCIDENT_43406,3.5033648014068604
ACCIDENT_43407,3.7415302097797394
ACCIDENT_43408,3.650682285428047
ACCIDENT_43409,3.4829441606998444
ACCIDENT_43410,3.660232812166214
ACCIDENT_43411,3.83772324770689
ACCIDENT_43412,3.067663475871086
ACCIDENT_43413,3.813032701611519
ACCIDENT_43414,3.7006387636065483
ACCIDENT_43415,3.824197679758072
ACCIDENT_43416,3.47972871363163
ACCIDENT_43417,3.25981255620718
ACCIDENT_43418,3.786672919988632
ACCIDENT_43419,3.338833123445511
ACCIDENT_43420,3.787661276757717
ACCIDENT_43421,3.768171541392803
ACCIDENT_43422,3.6583666652441025
ACCIDENT_43423,3.6625732257962227
ACCIDENT_43424,0.8318236470222473
ACCIDENT_43425,3.737721212208271
ACCIDENT_43426,3.737721212208271
ACCIDENT_43427,2.2878789007663727
ACCIDENT_43428,3.5737312883138657
ACCIDENT_43429,1.8784746527671814
ACCIDENT_43430,3.6545293778181076
ACCIDENT_43431,1.6915820762515068
ACCIDENT_43432,3.5901089683175087
ACCIDENT_43433,3.49182890355587
ACCIDENT_43434,4.030366063117981
ACCIDENT_43435,1.6606099158525467
ACCIDENT_43436,3.9826171547174454
ACCIDENT_43437,3.8865086883306503
ACCIDENT_43438,3.718113772571087
ACCIDENT_43439,4.055705361068249
ACCIDENT_43440,3.319110184907913
ACCIDENT_43441,3.4059508740901947
ACCIDENT_43442,3.658288396894932
ACCIDENT_43443,3.9258556365966797
ACCIDENT_43444,3.6621560975909233
ACCIDENT_43445,1.669007584452629
ACCIDENT_43446,3.6027852594852448
ACCIDENT_43447,1.012241244316101
ACCIDENT_43448,1.993728168308735
ACCIDENT_43449,3.5569717586040497
ACCIDENT_43450,1.869809314608574
ACCIDENT_43451,3.7771628573536873
ACCIDENT_43452,3.571330189704895
ACCIDENT_43453,3.2683958262205124
ACCIDENT_43454,3.8534008115530014
ACCIDENT_43455,3.613951623439789
ACCIDENT_43456,3.464038908481598
ACCIDENT_43457,1.6736670285463333
ACCIDENT_43458,3.6298773363232613
ACCIDENT_43459,3.6289630085229874
ACCIDENT_43460,3.8487208783626556
ACCIDENT_43461,3.636542908847332
ACCIDENT_43462,4.004005312919617
ACCIDENT_43463,3.4938345551490784
ACCIDENT_43464,1.7984848767518997
ACCIDENT_43465,3.5089639872312546
ACCIDENT_43466,3.977071173489094
ACCIDENT_43467,4.001955270767212
ACCIDENT_43468,3.73906622081995
ACCIDENT_43469,1.4762602746486664
ACCIDENT_43470,3.8548034876585007
ACCIDENT_43471,2.0250236690044403
ACCIDENT_43472,3.865952029824257
ACCIDENT_43473,3.583210289478302
ACCIDENT_43474,3.7026182040572166
ACCIDENT_43475,3.7227709889411926
ACCIDENT_43476,3.6725570410490036
ACCIDENT_43477,3.573335476219654
ACCIDENT_43478,4.044685199856758
ACCIDENT_43479,3.818091332912445
ACCIDENT_43480,4.226678520441055
ACCIDENT_43481,4.387320443987846
ACCIDENT_43482,3.5907047539949417
ACCIDENT_43483,2.003015160560608
ACCIDENT_43484,3.741509608924389
ACCIDENT_43485,1.944881111383438
ACCIDENT_43486,1.8192655891180038
ACCIDENT_43487,3.9816607385873795
ACCIDENT_43488,2.952731542289257
ACCIDENT_43489,3.677728161215782
ACCIDENT_43490,3.7960950061678886
ACCIDENT_43491,4.433998167514801
ACCIDENT_43492,3.821283370256424
ACCIDENT_43493,3.9469181522727013
ACCIDENT_43494,3.909733682870865
ACCIDENT_43495,3.942693069577217
ACCIDENT_43496,3.7020343020558357
ACCIDENT_43497,3.7020343020558357
ACCIDENT_43498,3.3203816786408424
ACCIDENT_43499,1.841893047094345
ACCIDENT_43500,3.9195868521928787
ACCIDENT_43501,3.8815876841545105
ACCIDENT_43502,1.7067552953958511
ACCIDENT_43503,3.6534469723701477
ACCIDENT_43504,3.177270323038101
ACCIDENT_43505,1.2319965660572052
ACCIDENT_43506,2.934529572725296
ACCIDENT_43507,3.060194730758667
ACCIDENT_43508,3.5435293465852737
ACCIDENT_43509,1.8040471971035004
ACCIDENT_43510,4.193706318736076
ACCIDENT_43511,3.700912654399872
ACCIDENT_43512,3.403116926550865
ACCIDENT_43513,1.6063875257968903
ACCIDENT_43514,2.8950072526931763
ACCIDENT_43515,3.090361461043358
ACCIDENT_43516,4.268464311957359
ACCIDENT_43517,3.604456938803196
ACCIDENT_43518,3.7986424937844276
ACCIDENT_43519,3.7430284321308136
ACCIDENT_43520,3.2460019290447235
ACCIDENT_43521,3.7231394350528717
ACCIDENT_43522,1.652148261666298
ACCIDENT_43523,3.525406301021576
ACCIDENT_43524,1.9253514856100082
ACCIDENT_43525,3.8025213479995728
ACCIDENT_43526,3.86179319024086
ACCIDENT_43527,3.727143496274948
ACCIDENT_43528,1.894756942987442
ACCIDENT_43529,3.330946169793606
ACCIDENT_43530,3.5894343703985214
ACCIDENT_43531,3.790736697614193
ACCIDENT_43532,3.4471640959382057
ACCIDENT_43533,3.822149410843849
ACCIDENT_43534,3.6249744296073914
ACCIDENT_43535,3.2724853307008743
ACCIDENT_43536,3.4449041336774826
ACCIDENT_43537,3.532514601945877
ACCIDENT_43538,1.8224497735500336
ACCIDENT_43539,3.650260269641876
ACCIDENT_43540,1.8444467708468437
ACCIDENT_43541,3.6296634450554848
ACCIDENT_43542,3.3530594930052757
ACCIDENT_43543,3.783835493028164
ACCIDENT_43544,3.278776854276657
ACCIDENT_43545,3.6134932786226273
ACCIDENT_43546,3.5094055458903313
ACCIDENT_43547,3.4635518938302994
ACCIDENT_43548,1.9632090330123901
ACCIDENT_43549,3.482881262898445
ACCIDENT_43550,3.7802951335906982
ACCIDENT_43551,3.6987718120217323
ACCIDENT_43552,4.279687792062759
ACCIDENT_43553,3.584605947136879
ACCIDENT_43554,3.6774762868881226
ACCIDENT_43555,3.7628571689128876
ACCIDENT_43556,3.755074992775917
ACCIDENT_43557,4.00168551504612
ACCIDENT_43558,3.652950294315815
ACCIDENT_43559,3.2782346606254578
ACCIDENT_43560,3.7708552852272987
ACCIDENT_43561,3.651825025677681
ACCIDENT_43562,2.3695598542690277
ACCIDENT_43563,1.948834240436554
ACCIDENT_43564,3.8070412948727608
ACCIDENT_43565,2.018179289996624
ACCIDENT_43566,3.586027480661869
ACCIDENT_43567,3.693381652235985
ACCIDENT_43568,4.14447283744812
ACCIDENT_43569,4.548026718199253
ACCIDENT_43570,4.114791825413704
ACCIDENT_43571,3.526789739727974
ACCIDENT_43572,3.4134364798665047
ACCIDENT_43573,3.430831477046013
ACCIDENT_43574,3.3726522773504257
ACCIDENT_43575,3.6161658242344856
ACCIDENT_43576,3.590199552476406
ACCIDENT_43577,3.528410390019417
ACCIDENT_43578,1.6485552936792374
ACCIDENT_43579,3.4281438812613487
ACCIDENT_43580,3.7828129529953003
ACCIDENT_43581,3.642392136156559
ACCIDENT_43582,1.756114438176155
ACCIDENT_43583,3.3616207391023636
ACCIDENT_43584,3.3819059431552887
ACCIDENT_43585,2.681275397539139
ACCIDENT_43586,3.3949997052550316
ACCIDENT_43587,1.7411180436611176
ACCIDENT_43588,1.94302436709404
ACCIDENT_43589,3.6399368941783905
ACCIDENT_43590,3.725333847105503
ACCIDENT_43591,1.9996477961540222
ACCIDENT_43592,1.8769586682319641
ACCIDENT_43593,3.1879981011152267
ACCIDENT_43594,3.6624810099601746
ACCIDENT_43595,3.749037817120552
ACCIDENT_43596,3.4926397502422333
ACCIDENT_43597,3.727007880806923
ACCIDENT_43598,3.5173306465148926
ACCIDENT_43599,3.445956714451313
ACCIDENT_43600,3.3082986027002335
ACCIDENT_43601,3.23906809091568
ACCIDENT_43602,4.209834441542625
ACCIDENT_43603,4.587579667568207
ACCIDENT_43604,1.9444778859615326
ACCIDENT_43605,3.719715192914009
ACCIDENT_43606,3.6799947768449783
ACCIDENT_43607,2.4037037193775177
ACCIDENT_43608,3.5691935420036316
ACCIDENT_43609,1.1519858911633492
ACCIDENT_43610,4.054107420146465
ACCIDENT_43611,3.6002971529960632
ACCIDENT_43612,3.4398238211870193
ACCIDENT_43613,1.774349071085453
ACCIDENT_43614,4.3008856773376465
ACCIDENT_43615,3.6884859055280685
ACCIDENT_43616,3.5038663148880005
ACCIDENT_43617,3.0186442881822586
ACCIDENT_43618,3.731257140636444
ACCIDENT_43619,1.7170282676815987
ACCIDENT_43620,3.53202061355114
ACCIDENT_43621,2.963887020945549
ACCIDENT_43622,3.515428766608238
ACCIDENT_43623,3.504765808582306
ACCIDENT_43624,3.83259579539299
ACCIDENT_43625,3.7558767572045326
ACCIDENT_43626,1.517772138118744
ACCIDENT_43627,3.474164552986622
ACCIDENT_43628,4.130069255828857
ACCIDENT_43629,3.111122280359268
