ID,ECLO
ACCIDENT_42551,2.436617374420166
ACCIDENT_42552,2.5688788890838623
ACCIDENT_42553,2.06405907869339
ACCIDENT_42554,2.13350111246109
ACCIDENT_42555,2.273416578769684
ACCIDENT_42556,2.177893102169037
ACCIDENT_42557,2.3156080842018127
ACCIDENT_42558,2.2387717366218567
ACCIDENT_42559,2.4664056301116943
ACCIDENT_42560,2.1899417638778687
ACCIDENT_42561,2.312849521636963
ACCIDENT_42562,2.52626895904541
ACCIDENT_42563,2.4761524200439453
ACCIDENT_42564,2.4080471992492676
ACCIDENT_42565,2.4092416763305664
ACCIDENT_42566,2.3062140941619873
ACCIDENT_42567,2.47311133146286
ACCIDENT_42568,2.462027907371521
ACCIDENT_42569,2.473001182079315
ACCIDENT_42570,2.4931118488311768
ACCIDENT_42571,2.5267574787139893
ACCIDENT_42572,2.5546756982803345
ACCIDENT_42573,2.327675700187683
ACCIDENT_42574,2.393976867198944
ACCIDENT_42575,2.444636285305023
ACCIDENT_42576,2.416695713996887
ACCIDENT_42577,2.3665578961372375
ACCIDENT_42578,2.6178148984909058
ACCIDENT_42579,2.2846861481666565
ACCIDENT_42580,2.483171224594116
ACCIDENT_42581,2.6074129343032837
ACCIDENT_42582,2.61137455701828
ACCIDENT_42583,2.3857734203338623
ACCIDENT_42584,2.6728094816207886
ACCIDENT_42585,2.563739061355591
ACCIDENT_42586,2.296816885471344
ACCIDENT_42587,2.239782214164734
ACCIDENT_42588,2.2135446667671204
ACCIDENT_42589,2.401660144329071
ACCIDENT_42590,2.1328960061073303
ACCIDENT_42591,2.229817271232605
ACCIDENT_42592,2.3365697264671326
ACCIDENT_42593,2.279100000858307
ACCIDENT_42594,2.24965238571167
ACCIDENT_42595,2.414533317089081
ACCIDENT_42596,2.295436978340149
ACCIDENT_42597,2.4048394560813904
ACCIDENT_42598,2.381831467151642
ACCIDENT_42599,2.3197168707847595
ACCIDENT_42600,2.190571904182434
ACCIDENT_42601,2.2389464378356934
ACCIDENT_42602,2.292215645313263
ACCIDENT_42603,2.2363353967666626
ACCIDENT_42604,2.619144916534424
ACCIDENT_42605,2.373070478439331
ACCIDENT_42606,2.418604552745819
ACCIDENT_42607,2.476626992225647
ACCIDENT_42608,2.4657822847366333
ACCIDENT_42609,2.3650267124176025
ACCIDENT_42610,2.5474308729171753
ACCIDENT_42611,2.3580095171928406
ACCIDENT_42612,2.3442167043685913
ACCIDENT_42613,2.4997440576553345
ACCIDENT_42614,2.5409191846847534
ACCIDENT_42615,2.4995917081832886
ACCIDENT_42616,2.2486943006515503
ACCIDENT_42617,2.2251219749450684
ACCIDENT_42618,2.4401124715805054
ACCIDENT_42619,2.317553758621216
ACCIDENT_42620,2.580432415008545
ACCIDENT_42621,2.580175995826721
ACCIDENT_42622,2.5770946741104126
ACCIDENT_42623,2.451494336128235
ACCIDENT_42624,2.419733941555023
ACCIDENT_42625,2.7259225845336914
ACCIDENT_42626,2.2066558599472046
ACCIDENT_42627,2.364072561264038
ACCIDENT_42628,2.369338631629944
ACCIDENT_42629,2.259643793106079
ACCIDENT_42630,2.377777934074402
ACCIDENT_42631,2.2917006611824036
ACCIDENT_42632,2.360429584980011
ACCIDENT_42633,2.2575323581695557
ACCIDENT_42634,2.1736700534820557
ACCIDENT_42635,2.2599275708198547
ACCIDENT_42636,2.344797134399414
ACCIDENT_42637,2.1778122782707214
ACCIDENT_42638,2.0091572999954224
ACCIDENT_42639,2.508534550666809
ACCIDENT_42640,2.3903578519821167
ACCIDENT_42641,2.287690758705139
ACCIDENT_42642,2.390995144844055
ACCIDENT_42643,2.3290622234344482
ACCIDENT_42644,2.3776593804359436
ACCIDENT_42645,2.4117420315742493
ACCIDENT_42646,2.2902438640594482
ACCIDENT_42647,2.4795625805854797
ACCIDENT_42648,2.4053374528884888
ACCIDENT_42649,2.3656504154205322
ACCIDENT_42650,2.5180233120918274
ACCIDENT_42651,2.254116654396057
ACCIDENT_42652,2.422397553920746
ACCIDENT_42653,2.510295867919922
ACCIDENT_42654,2.331125557422638
ACCIDENT_42655,2.2871936559677124
ACCIDENT_42656,2.2392468452453613
ACCIDENT_42657,2.3117512464523315
ACCIDENT_42658,2.2320914268493652
ACCIDENT_42659,2.3393715620040894
ACCIDENT_42660,2.142359733581543
ACCIDENT_42661,2.106911838054657
ACCIDENT_42662,2.2823933959007263
ACCIDENT_42663,2.3792864084243774
ACCIDENT_42664,2.4474252462387085
ACCIDENT_42665,2.423052191734314
ACCIDENT_42666,2.271274209022522
ACCIDENT_42667,2.308870017528534
ACCIDENT_42668,2.452865481376648
ACCIDENT_42669,2.4207050800323486
ACCIDENT_42670,2.483436942100525
ACCIDENT_42671,2.4264596700668335
ACCIDENT_42672,2.4223206639289856
ACCIDENT_42673,2.2906991243362427
ACCIDENT_42674,2.3168851733207703
ACCIDENT_42675,2.213482618331909
ACCIDENT_42676,2.3851876258850098
ACCIDENT_42677,2.2963351607322693
ACCIDENT_42678,2.5964208841323853
ACCIDENT_42679,2.377778649330139
ACCIDENT_42680,2.3058353662490845
ACCIDENT_42681,2.450459361076355
ACCIDENT_42682,2.5930227041244507
ACCIDENT_42683,2.355296015739441
ACCIDENT_42684,2.7022141814231873
ACCIDENT_42685,2.5326147079467773
ACCIDENT_42686,2.609516143798828
ACCIDENT_42687,2.2897199392318726
ACCIDENT_42688,2.105775475502014
ACCIDENT_42689,2.1616103053092957
ACCIDENT_42690,2.1857303380966187
ACCIDENT_42691,2.3044817447662354
ACCIDENT_42692,2.462619423866272
ACCIDENT_42693,2.1670113801956177
ACCIDENT_42694,2.3527268171310425
ACCIDENT_42695,2.3860913515090942
ACCIDENT_42696,2.2107592821121216
ACCIDENT_42697,2.129588484764099
ACCIDENT_42698,2.3689584732055664
ACCIDENT_42699,2.378359615802765
ACCIDENT_42700,2.481701910495758
ACCIDENT_42701,2.30325186252594
ACCIDENT_42702,2.2493358850479126
ACCIDENT_42703,2.476511836051941
ACCIDENT_42704,2.4261817932128906
ACCIDENT_42705,2.412374496459961
ACCIDENT_42706,2.3272533416748047
ACCIDENT_42707,2.5086379051208496
ACCIDENT_42708,2.5066884756088257
ACCIDENT_42709,2.4835835695266724
ACCIDENT_42710,2.365018844604492
ACCIDENT_42711,2.205317974090576
ACCIDENT_42712,2.479074776172638
ACCIDENT_42713,2.1954283118247986
ACCIDENT_42714,2.629964768886566
ACCIDENT_42715,2.6324687004089355
ACCIDENT_42716,2.481464982032776
ACCIDENT_42717,2.568432927131653
ACCIDENT_42718,2.6596838235855103
ACCIDENT_42719,2.682356357574463
ACCIDENT_42720,2.7001415491104126
ACCIDENT_42721,2.0598766207695007
ACCIDENT_42722,2.274066925048828
ACCIDENT_42723,2.1244048476219177
ACCIDENT_42724,2.3485747575759888
ACCIDENT_42725,2.3408026099205017
ACCIDENT_42726,2.1192778944969177
ACCIDENT_42727,2.341070294380188
ACCIDENT_42728,2.425828456878662
ACCIDENT_42729,2.438902795314789
ACCIDENT_42730,2.326774299144745
ACCIDENT_42731,2.353920578956604
ACCIDENT_42732,2.315861463546753
ACCIDENT_42733,2.5800204277038574
ACCIDENT_42734,2.578626573085785
ACCIDENT_42735,2.527600407600403
ACCIDENT_42736,2.6051080226898193
ACCIDENT_42737,2.285449504852295
ACCIDENT_42738,2.5902897119522095
ACCIDENT_42739,2.4676913022994995
ACCIDENT_42740,2.2894999980926514
ACCIDENT_42741,2.6175920963287354
ACCIDENT_42742,2.288562297821045
ACCIDENT_42743,2.5253337621688843
ACCIDENT_42744,2.322602927684784
ACCIDENT_42745,2.026828944683075
ACCIDENT_42746,2.3251810669898987
ACCIDENT_42747,2.197493076324463
ACCIDENT_42748,2.1802037358283997
ACCIDENT_42749,2.226678729057312
ACCIDENT_42750,2.465965747833252
ACCIDENT_42751,2.351942002773285
ACCIDENT_42752,2.395816683769226
ACCIDENT_42753,2.37322998046875
ACCIDENT_42754,2.2146856784820557
ACCIDENT_42755,2.235398054122925
ACCIDENT_42756,2.335048198699951
ACCIDENT_42757,2.275806427001953
ACCIDENT_42758,2.2712924480438232
ACCIDENT_42759,2.451510787010193
ACCIDENT_42760,2.268656373023987
ACCIDENT_42761,2.3411534428596497
ACCIDENT_42762,2.49213445186615
ACCIDENT_42763,2.4165072441101074
ACCIDENT_42764,2.394891142845154
ACCIDENT_42765,2.494727611541748
ACCIDENT_42766,2.5482341051101685
ACCIDENT_42767,2.539717376232147
ACCIDENT_42768,2.312228500843048
ACCIDENT_42769,2.3920989632606506
ACCIDENT_42770,2.3084301352500916
ACCIDENT_42771,2.463449478149414
ACCIDENT_42772,2.4568616151809692
ACCIDENT_42773,2.1380630135536194
ACCIDENT_42774,2.0875922441482544
ACCIDENT_42775,2.312460780143738
ACCIDENT_42776,2.310512065887451
ACCIDENT_42777,2.1522291898727417
ACCIDENT_42778,2.2073203325271606
ACCIDENT_42779,2.1099502444267273
ACCIDENT_42780,2.2642058730125427
ACCIDENT_42781,2.38814914226532
ACCIDENT_42782,2.248988091945648
ACCIDENT_42783,2.336029887199402
ACCIDENT_42784,2.2639541029930115
ACCIDENT_42785,2.2354509830474854
ACCIDENT_42786,2.3968940377235413
ACCIDENT_42787,2.4621745347976685
ACCIDENT_42788,2.503329277038574
ACCIDENT_42789,2.4089215993881226
ACCIDENT_42790,2.534670352935791
ACCIDENT_42791,2.73845636844635
ACCIDENT_42792,2.7114593982696533
ACCIDENT_42793,2.211543560028076
ACCIDENT_42794,2.10500031709671
ACCIDENT_42795,2.263312339782715
ACCIDENT_42796,2.2484532594680786
ACCIDENT_42797,2.2307074069976807
ACCIDENT_42798,2.465759754180908
ACCIDENT_42799,2.280129611492157
ACCIDENT_42800,2.237962245941162
ACCIDENT_42801,2.4227668046951294
ACCIDENT_42802,2.381941258907318
ACCIDENT_42803,2.2712405920028687
ACCIDENT_42804,2.3848260641098022
ACCIDENT_42805,2.533096432685852
ACCIDENT_42806,2.399965524673462
ACCIDENT_42807,2.2804564833641052
ACCIDENT_42808,2.2636735439300537
ACCIDENT_42809,2.355273127555847
ACCIDENT_42810,2.4185619950294495
ACCIDENT_42811,2.3028523921966553
ACCIDENT_42812,2.3457459211349487
ACCIDENT_42813,2.355529546737671
ACCIDENT_42814,2.662318468093872
ACCIDENT_42815,2.408955752849579
ACCIDENT_42816,2.389816403388977
ACCIDENT_42817,2.490571975708008
ACCIDENT_42818,2.2841790318489075
ACCIDENT_42819,2.5529415607452393
ACCIDENT_42820,2.2269256711006165
ACCIDENT_42821,2.6129842400550842
ACCIDENT_42822,2.4655750393867493
ACCIDENT_42823,2.0678175687789917
ACCIDENT_42824,2.185192823410034
ACCIDENT_42825,2.1945955753326416
ACCIDENT_42826,2.1692179441452026
ACCIDENT_42827,2.2912291288375854
ACCIDENT_42828,2.3164835572242737
ACCIDENT_42829,2.2827147245407104
ACCIDENT_42830,2.2580974102020264
ACCIDENT_42831,2.287865102291107
ACCIDENT_42832,2.2095733880996704
ACCIDENT_42833,2.1992111206054688
ACCIDENT_42834,2.211443781852722
ACCIDENT_42835,2.126645565032959
ACCIDENT_42836,2.266981601715088
ACCIDENT_42837,2.226890981197357
ACCIDENT_42838,2.2602431774139404
ACCIDENT_42839,2.2489771842956543
ACCIDENT_42840,2.2527977228164673
ACCIDENT_42841,2.2484888434410095
ACCIDENT_42842,2.2450554370880127
ACCIDENT_42843,2.4877724647521973
ACCIDENT_42844,2.3863964080810547
ACCIDENT_42845,2.5382736325263977
ACCIDENT_42846,2.520534038543701
ACCIDENT_42847,2.32216340303421
ACCIDENT_42848,2.476389169692993
ACCIDENT_42849,2.630412518978119
ACCIDENT_42850,2.2551255226135254
ACCIDENT_42851,2.207553505897522
ACCIDENT_42852,2.1619820594787598
ACCIDENT_42853,2.226311445236206
ACCIDENT_42854,2.217258095741272
ACCIDENT_42855,2.217258095741272
ACCIDENT_42856,2.231445550918579
ACCIDENT_42857,2.2124873399734497
ACCIDENT_42858,2.2877283096313477
ACCIDENT_42859,2.291644334793091
ACCIDENT_42860,2.302604019641876
ACCIDENT_42861,2.25310742855072
ACCIDENT_42862,2.275144100189209
ACCIDENT_42863,2.3563642501831055
ACCIDENT_42864,2.1618919372558594
ACCIDENT_42865,2.3675014972686768
ACCIDENT_42866,2.192718029022217
ACCIDENT_42867,2.404926896095276
ACCIDENT_42868,2.317852020263672
ACCIDENT_42869,2.351148247718811
ACCIDENT_42870,2.482467770576477
ACCIDENT_42871,2.458695709705353
ACCIDENT_42872,2.22851300239563
ACCIDENT_42873,2.3837356567382812
ACCIDENT_42874,2.4806524515151978
ACCIDENT_42875,2.331626057624817
ACCIDENT_42876,2.5461316108703613
ACCIDENT_42877,2.562599301338196
ACCIDENT_42878,2.3067755699157715
ACCIDENT_42879,2.462148070335388
ACCIDENT_42880,2.3270004987716675
ACCIDENT_42881,2.3667315244674683
ACCIDENT_42882,2.1704288721084595
ACCIDENT_42883,2.0874447226524353
ACCIDENT_42884,2.1226916313171387
ACCIDENT_42885,2.2806140184402466
ACCIDENT_42886,2.351879596710205
ACCIDENT_42887,2.1617361903190613
ACCIDENT_42888,2.1546176075935364
ACCIDENT_42889,2.40211021900177
ACCIDENT_42890,2.2131823897361755
ACCIDENT_42891,2.219428539276123
ACCIDENT_42892,2.1125226616859436
ACCIDENT_42893,2.2743253111839294
ACCIDENT_42894,2.3177420496940613
ACCIDENT_42895,2.22023606300354
ACCIDENT_42896,2.221936047077179
ACCIDENT_42897,2.4198535680770874
ACCIDENT_42898,2.417310118675232
ACCIDENT_42899,2.3030186891555786
ACCIDENT_42900,2.385400414466858
ACCIDENT_42901,2.6734065413475037
ACCIDENT_42902,2.222988724708557
ACCIDENT_42903,2.6187232732772827
ACCIDENT_42904,2.403288960456848
ACCIDENT_42905,2.341981530189514
ACCIDENT_42906,2.4816198348999023
ACCIDENT_42907,2.2437819242477417
ACCIDENT_42908,2.5214021801948547
ACCIDENT_42909,2.4098310470581055
ACCIDENT_42910,2.573353350162506
ACCIDENT_42911,2.263106346130371
ACCIDENT_42912,2.731588840484619
ACCIDENT_42913,2.4888349771499634
ACCIDENT_42914,2.539366364479065
ACCIDENT_42915,2.432012915611267
ACCIDENT_42916,2.635516047477722
ACCIDENT_42917,2.5580849647521973
ACCIDENT_42918,2.39835262298584
ACCIDENT_42919,2.7192081212997437
ACCIDENT_42920,2.4969849586486816
ACCIDENT_42921,2.7238849997520447
ACCIDENT_42922,2.1676204204559326
ACCIDENT_42923,2.268050730228424
ACCIDENT_42924,2.200614631175995
ACCIDENT_42925,2.0733622312545776
ACCIDENT_42926,2.3469479084014893
ACCIDENT_42927,2.411761522293091
ACCIDENT_42928,2.4357340335845947
ACCIDENT_42929,2.172753095626831
ACCIDENT_42930,2.3436278700828552
ACCIDENT_42931,2.5061418414115906
ACCIDENT_42932,2.431904375553131
ACCIDENT_42933,2.3715240955352783
ACCIDENT_42934,2.588343858718872
ACCIDENT_42935,2.406339168548584
ACCIDENT_42936,2.082887649536133
ACCIDENT_42937,2.582013487815857
ACCIDENT_42938,2.616539776325226
ACCIDENT_42939,2.616539776325226
ACCIDENT_42940,2.4830135107040405
ACCIDENT_42941,2.503694772720337
ACCIDENT_42942,2.6588401794433594
ACCIDENT_42943,2.325355052947998
ACCIDENT_42944,2.4056146144866943
ACCIDENT_42945,2.420921802520752
ACCIDENT_42946,2.4792054891586304
ACCIDENT_42947,2.323596775531769
ACCIDENT_42948,2.2865445613861084
ACCIDENT_42949,2.4574422240257263
ACCIDENT_42950,2.310573935508728
ACCIDENT_42951,2.42536461353302
ACCIDENT_42952,2.214572310447693
ACCIDENT_42953,2.317525863647461
ACCIDENT_42954,2.457602798938751
ACCIDENT_42955,2.4284432530403137
ACCIDENT_42956,2.4125046730041504
ACCIDENT_42957,2.303564429283142
ACCIDENT_42958,2.300529420375824
ACCIDENT_42959,2.2443673610687256
ACCIDENT_42960,2.5540820360183716
ACCIDENT_42961,2.245892643928528
ACCIDENT_42962,2.2413362860679626
ACCIDENT_42963,2.485948383808136
ACCIDENT_42964,2.2094112038612366
ACCIDENT_42965,2.4984169006347656
ACCIDENT_42966,2.2546278834342957
ACCIDENT_42967,2.5524138808250427
ACCIDENT_42968,2.5988852977752686
ACCIDENT_42969,2.5988852977752686
ACCIDENT_42970,2.5007253885269165
ACCIDENT_42971,2.5816274285316467
ACCIDENT_42972,2.445869743824005
ACCIDENT_42973,2.4690810441970825
ACCIDENT_42974,2.6198923587799072
ACCIDENT_42975,2.7908263206481934
ACCIDENT_42976,2.73800790309906
ACCIDENT_42977,2.3805774450302124
ACCIDENT_42978,2.6892911195755005
ACCIDENT_42979,2.454590857028961
ACCIDENT_42980,2.3345012068748474
ACCIDENT_42981,2.332661747932434
ACCIDENT_42982,2.2454397082328796
ACCIDENT_42983,2.2929775714874268
ACCIDENT_42984,2.3618799448013306
ACCIDENT_42985,2.458798885345459
ACCIDENT_42986,2.299068331718445
ACCIDENT_42987,2.496860146522522
ACCIDENT_42988,2.203657329082489
ACCIDENT_42989,2.278142988681793
ACCIDENT_42990,2.5290502309799194
ACCIDENT_42991,2.410091757774353
ACCIDENT_42992,2.183933973312378
ACCIDENT_42993,2.346185266971588
ACCIDENT_42994,2.3101192116737366
ACCIDENT_42995,2.6668760776519775
ACCIDENT_42996,2.6336916089057922
ACCIDENT_42997,2.70537006855011
ACCIDENT_42998,2.557244896888733
ACCIDENT_42999,2.556419849395752
ACCIDENT_43000,2.6444522738456726
ACCIDENT_43001,2.5471630096435547
ACCIDENT_43002,2.5929644107818604
ACCIDENT_43003,2.658495604991913
ACCIDENT_43004,2.6214752197265625
ACCIDENT_43005,2.7520342469215393
ACCIDENT_43006,2.581724166870117
ACCIDENT_43007,2.1688143610954285
ACCIDENT_43008,2.4179223775863647
ACCIDENT_43009,2.3872969150543213
ACCIDENT_43010,2.3300600051879883
ACCIDENT_43011,2.3309801816940308
ACCIDENT_43012,2.3511013984680176
ACCIDENT_43013,2.287055253982544
ACCIDENT_43014,2.2791824340820312
ACCIDENT_43015,2.273683190345764
ACCIDENT_43016,2.2781174182891846
ACCIDENT_43017,2.3729166984558105
ACCIDENT_43018,2.303301215171814
ACCIDENT_43019,2.3564035892486572
ACCIDENT_43020,2.462640166282654
ACCIDENT_43021,2.4320395588874817
ACCIDENT_43022,2.132242441177368
ACCIDENT_43023,2.1961183547973633
ACCIDENT_43024,2.4689356684684753
ACCIDENT_43025,2.187628984451294
ACCIDENT_43026,2.5343050360679626
ACCIDENT_43027,2.2461715936660767
ACCIDENT_43028,2.497448444366455
ACCIDENT_43029,2.425774097442627
ACCIDENT_43030,2.327939450740814
ACCIDENT_43031,2.554316997528076
ACCIDENT_43032,2.1833437085151672
ACCIDENT_43033,2.6718841195106506
ACCIDENT_43034,2.418372631072998
ACCIDENT_43035,2.4862775802612305
ACCIDENT_43036,2.490638852119446
ACCIDENT_43037,2.4277589321136475
ACCIDENT_43038,2.437729597091675
ACCIDENT_43039,2.673468232154846
ACCIDENT_43040,2.101306915283203
ACCIDENT_43041,2.676156520843506
ACCIDENT_43042,2.5520178079605103
ACCIDENT_43043,2.143277406692505
ACCIDENT_43044,2.633702516555786
ACCIDENT_43045,2.4935349225997925
ACCIDENT_43046,2.099434196949005
ACCIDENT_43047,2.3028348684310913
ACCIDENT_43048,2.3791404962539673
ACCIDENT_43049,2.2992660999298096
ACCIDENT_43050,2.1405651569366455
ACCIDENT_43051,2.476220190525055
ACCIDENT_43052,2.3739482760429382
ACCIDENT_43053,2.2734963297843933
ACCIDENT_43054,2.1924054622650146
ACCIDENT_43055,2.203751564025879
ACCIDENT_43056,2.334607243537903
ACCIDENT_43057,2.366105854511261
ACCIDENT_43058,2.2179967761039734
ACCIDENT_43059,2.446233630180359
ACCIDENT_43060,2.5160635113716125
ACCIDENT_43061,2.33716481924057
ACCIDENT_43062,2.099162757396698
ACCIDENT_43063,2.519986152648926
ACCIDENT_43064,2.5434376001358032
ACCIDENT_43065,2.218043804168701
ACCIDENT_43066,2.526390552520752
ACCIDENT_43067,2.380190134048462
ACCIDENT_43068,2.3869192600250244
ACCIDENT_43069,2.557444453239441
ACCIDENT_43070,2.6257129311561584
ACCIDENT_43071,2.3435693979263306
ACCIDENT_43072,2.5052520632743835
ACCIDENT_43073,2.1560035943984985
ACCIDENT_43074,2.0996296405792236
ACCIDENT_43075,2.279842793941498
ACCIDENT_43076,2.182981252670288
ACCIDENT_43077,2.4188514947891235
ACCIDENT_43078,2.1183178424835205
ACCIDENT_43079,2.4552226066589355
ACCIDENT_43080,2.432551681995392
ACCIDENT_43081,2.5432575345039368
ACCIDENT_43082,2.181475818157196
ACCIDENT_43083,2.451369524002075
ACCIDENT_43084,2.1975163221359253
ACCIDENT_43085,2.3337217569351196
ACCIDENT_43086,2.352723240852356
ACCIDENT_43087,2.439749300479889
ACCIDENT_43088,2.411551594734192
ACCIDENT_43089,2.4338200092315674
ACCIDENT_43090,2.3674415946006775
ACCIDENT_43091,2.2625316381454468
ACCIDENT_43092,2.236268162727356
ACCIDENT_43093,2.475799798965454
ACCIDENT_43094,2.395016312599182
ACCIDENT_43095,2.0743247866630554
ACCIDENT_43096,2.4088684916496277
ACCIDENT_43097,2.357407808303833
ACCIDENT_43098,2.510938346385956
ACCIDENT_43099,2.251911163330078
ACCIDENT_43100,2.5232659578323364
ACCIDENT_43101,2.379993438720703
ACCIDENT_43102,2.2925872206687927
ACCIDENT_43103,2.41660737991333
ACCIDENT_43104,2.2108052372932434
ACCIDENT_43105,2.5019659996032715
ACCIDENT_43106,2.4524946212768555
ACCIDENT_43107,2.240167737007141
ACCIDENT_43108,2.4561785459518433
ACCIDENT_43109,2.5112727284431458
ACCIDENT_43110,2.4117761850357056
ACCIDENT_43111,2.370170474052429
ACCIDENT_43112,2.3708174228668213
ACCIDENT_43113,2.634051561355591
ACCIDENT_43114,2.5501182675361633
ACCIDENT_43115,2.216178774833679
ACCIDENT_43116,2.0563847422599792
ACCIDENT_43117,2.0258529782295227
ACCIDENT_43118,2.223611533641815
ACCIDENT_43119,2.4788315892219543
ACCIDENT_43120,2.1791439056396484
ACCIDENT_43121,2.369053065776825
ACCIDENT_43122,2.4559203386306763
ACCIDENT_43123,2.366872251033783
ACCIDENT_43124,2.287536084651947
ACCIDENT_43125,2.4988165497779846
ACCIDENT_43126,2.415180802345276
ACCIDENT_43127,2.4248621463775635
ACCIDENT_43128,2.5412498116493225
ACCIDENT_43129,2.477294683456421
ACCIDENT_43130,2.2549436688423157
ACCIDENT_43131,2.3978748321533203
ACCIDENT_43132,2.5705454349517822
ACCIDENT_43133,2.43539822101593
ACCIDENT_43134,2.4987752437591553
ACCIDENT_43135,2.1838796138763428
ACCIDENT_43136,2.2896852493286133
ACCIDENT_43137,2.567108631134033
ACCIDENT_43138,2.591825544834137
ACCIDENT_43139,2.31734561920166
ACCIDENT_43140,2.650789260864258
ACCIDENT_43141,2.4224204421043396
ACCIDENT_43142,2.2428329586982727
ACCIDENT_43143,2.4532123804092407
ACCIDENT_43144,2.468316614627838
ACCIDENT_43145,2.6001813411712646
ACCIDENT_43146,2.283901333808899
ACCIDENT_43147,2.525677442550659
ACCIDENT_43148,2.3964820504188538
ACCIDENT_43149,2.6000459790229797
ACCIDENT_43150,2.4635167121887207
ACCIDENT_43151,2.6721607446670532
ACCIDENT_43152,2.5825109481811523
ACCIDENT_43153,2.4378522634506226
ACCIDENT_43154,2.142120122909546
ACCIDENT_43155,2.3715675473213196
ACCIDENT_43156,2.508990705013275
ACCIDENT_43157,2.208105146884918
ACCIDENT_43158,2.1980016231536865
ACCIDENT_43159,2.4687044620513916
ACCIDENT_43160,2.43198162317276
ACCIDENT_43161,2.488981604576111
ACCIDENT_43162,2.453440010547638
ACCIDENT_43163,2.514822542667389
ACCIDENT_43164,2.2633259296417236
ACCIDENT_43165,2.3124890327453613
ACCIDENT_43166,2.5845696330070496
ACCIDENT_43167,2.4751389026641846
ACCIDENT_43168,2.485085964202881
ACCIDENT_43169,2.576732039451599
ACCIDENT_43170,2.6405088901519775
ACCIDENT_43171,2.664495348930359
ACCIDENT_43172,2.5232505798339844
ACCIDENT_43173,2.6241681575775146
ACCIDENT_43174,2.708612322807312
ACCIDENT_43175,2.798087954521179
ACCIDENT_43176,2.6536320447921753
ACCIDENT_43177,2.5799560546875
ACCIDENT_43178,2.1294772624969482
ACCIDENT_43179,2.30579674243927
