ID,ECLO
ACCIDENT_42967,4.644073352217674
ACCIDENT_42968,4.728514701128006
ACCIDENT_42969,4.728514701128006
ACCIDENT_42970,4.625706546008587
ACCIDENT_42971,4.72592930495739
ACCIDENT_42972,4.091107256710529
ACCIDENT_42973,4.733390316367149
ACCIDENT_42974,4.876329958438873
ACCIDENT_42975,2.8878806829452515
ACCIDENT_42976,4.9856864511966705
ACCIDENT_42977,4.557681523263454
ACCIDENT_42978,5.024197943508625
ACCIDENT_42979,7.790164902806282
ACCIDENT_42980,3.8102830350399017
ACCIDENT_42981,3.6345724165439606
ACCIDENT_42982,4.995056055486202
ACCIDENT_42983,5.212617456912994
ACCIDENT_42984,4.528205037117004
ACCIDENT_42985,4.397624246776104
ACCIDENT_42986,3.320172280073166
ACCIDENT_42987,4.559891074895859
ACCIDENT_42988,6.414646029472351
ACCIDENT_42989,4.8079569935798645
ACCIDENT_42990,4.610051661729813
ACCIDENT_42991,4.085722625255585
ACCIDENT_42992,2.8429310768842697
ACCIDENT_42993,2.8315790966153145
ACCIDENT_42994,5.014595560729504
ACCIDENT_42995,5.6550164222717285
ACCIDENT_42996,4.793137431144714
ACCIDENT_42997,5.884198807179928
ACCIDENT_42998,6.3639669343829155
ACCIDENT_42999,4.964628383517265
ACCIDENT_43000,4.767179764807224
ACCIDENT_43001,4.939857691526413
ACCIDENT_43002,5.2387960106134415
ACCIDENT_43003,4.657708540558815
ACCIDENT_43004,0.5489818900823593
ACCIDENT_43005,4.796330824494362
ACCIDENT_43006,6.283278800547123
ACCIDENT_43007,5.757039792835712
ACCIDENT_43008,1.7368883714079857
ACCIDENT_43009,1.3114189952611923
ACCIDENT_43010,7.347667574882507
ACCIDENT_43011,3.145561035722494
ACCIDENT_43012,3.6746902614831924
ACCIDENT_43013,4.278771907091141
ACCIDENT_43014,4.458655811846256
ACCIDENT_43015,4.458792999386787
ACCIDENT_43016,4.473736345767975
ACCIDENT_43017,4.139861933887005
ACCIDENT_43018,4.283365502953529
ACCIDENT_43019,3.6153290569782257
ACCIDENT_43020,4.56677733361721
ACCIDENT_43021,4.631960317492485
ACCIDENT_43022,4.510244354605675
ACCIDENT_43023,4.176979586482048
ACCIDENT_43024,4.6796829253435135
ACCIDENT_43025,3.924714535474777
ACCIDENT_43026,4.636175595223904
ACCIDENT_43027,4.450746923685074
ACCIDENT_43028,4.94225312769413
ACCIDENT_43029,4.837364628911018
ACCIDENT_43030,3.513302505016327
ACCIDENT_43031,5.008043356239796
ACCIDENT_43032,6.029765009880066
ACCIDENT_43033,3.165773741900921
ACCIDENT_43034,4.949465587735176
ACCIDENT_43035,3.40433232486248
ACCIDENT_43036,4.911117687821388
ACCIDENT_43037,3.7315696328878403
ACCIDENT_43038,4.841194033622742
ACCIDENT_43039,3.256843149662018
ACCIDENT_43040,3.091032788157463
ACCIDENT_43041,5.469570271670818
ACCIDENT_43042,4.891257584095001
ACCIDENT_43043,3.4563538879156113
ACCIDENT_43044,4.953216567635536
ACCIDENT_43045,3.6596777141094208
ACCIDENT_43046,3.0801503360271454
ACCIDENT_43047,5.992271043360233
ACCIDENT_43048,6.986383497714996
ACCIDENT_43049,4.695554241538048
ACCIDENT_43050,5.288910806179047
ACCIDENT_43051,3.96696300804615
ACCIDENT_43052,4.005499824881554
ACCIDENT_43053,4.524814233183861
ACCIDENT_43054,4.4490969479084015
ACCIDENT_43055,4.003547720611095
ACCIDENT_43056,3.010709412395954
ACCIDENT_43057,3.5323429107666016
ACCIDENT_43058,7.019480466842651
ACCIDENT_43059,4.688221514225006
ACCIDENT_43060,4.967606969177723
ACCIDENT_43061,4.135214284062386
ACCIDENT_43062,4.7214852422475815
ACCIDENT_43063,4.986224181950092
ACCIDENT_43064,4.622386500239372
ACCIDENT_43065,4.292904742062092
ACCIDENT_43066,4.713893033564091
ACCIDENT_43067,3.6806493550539017
ACCIDENT_43068,4.876166015863419
ACCIDENT_43069,5.140361562371254
ACCIDENT_43070,4.663838647305965
ACCIDENT_43071,3.83739273250103
ACCIDENT_43072,4.829559899866581
ACCIDENT_43073,3.53500347584486
ACCIDENT_43074,3.1374264657497406
ACCIDENT_43075,3.189148999750614
ACCIDENT_43076,6.933275192975998
ACCIDENT_43077,4.630847781896591
ACCIDENT_43078,3.1964732706546783
ACCIDENT_43079,4.735001787543297
ACCIDENT_43080,4.554222755134106
ACCIDENT_43081,3.3087321519851685
ACCIDENT_43082,4.09834811091423
ACCIDENT_43083,4.845626391470432
ACCIDENT_43084,4.124324277043343
ACCIDENT_43085,5.242249026894569
ACCIDENT_43086,4.329107582569122
ACCIDENT_43087,4.907940909266472
ACCIDENT_43088,4.504911094903946
ACCIDENT_43089,4.706195928156376
ACCIDENT_43090,3.801521435379982
ACCIDENT_43091,4.179311022162437
ACCIDENT_43092,4.331236198544502
ACCIDENT_43093,4.684571668505669
ACCIDENT_43094,4.336770758032799
ACCIDENT_43095,4.701952837407589
ACCIDENT_43096,4.663997486233711
ACCIDENT_43097,3.4718812853097916
ACCIDENT_43098,4.69366667419672
ACCIDENT_43099,4.814736157655716
ACCIDENT_43100,4.720885679125786
ACCIDENT_43101,4.854477643966675
ACCIDENT_43102,11.223124980926514
ACCIDENT_43103,5.054625883698463
ACCIDENT_43104,3.473173975944519
ACCIDENT_43105,4.6335561871528625
ACCIDENT_43106,3.3197802901268005
ACCIDENT_43107,4.347296550869942
ACCIDENT_43108,5.971649445593357
ACCIDENT_43109,4.8847974091768265
ACCIDENT_43110,5.674396447837353
ACCIDENT_43111,5.069797679781914
ACCIDENT_43112,3.890361502766609
ACCIDENT_43113,4.839526526629925
ACCIDENT_43114,4.685947895050049
ACCIDENT_43115,5.551651448011398
ACCIDENT_43116,4.22211217880249
ACCIDENT_43117,2.2242890000343323
ACCIDENT_43118,5.520120799541473
ACCIDENT_43119,3.838693343102932
ACCIDENT_43120,3.2575572058558464
ACCIDENT_43121,3.7290957868099213
ACCIDENT_43122,4.4643925577402115
ACCIDENT_43123,4.470307439565659
ACCIDENT_43124,6.299624420702457
ACCIDENT_43125,5.3282052874565125
ACCIDENT_43126,4.0900857001543045
ACCIDENT_43127,4.615731239318848
ACCIDENT_43128,4.5125338062644005
ACCIDENT_43129,4.767381981015205
ACCIDENT_43130,4.700378820300102
ACCIDENT_43131,3.631606623530388
ACCIDENT_43132,4.711065784096718
ACCIDENT_43133,5.055429697036743
ACCIDENT_43134,5.307328909635544
ACCIDENT_43135,2.720445469021797
ACCIDENT_43136,6.421962209045887
ACCIDENT_43137,4.635694406926632
ACCIDENT_43138,4.584662675857544
ACCIDENT_43139,4.178816184401512
ACCIDENT_43140,4.909201830625534
ACCIDENT_43141,5.231153681874275
ACCIDENT_43142,4.023005701601505
ACCIDENT_43143,4.74561233818531
ACCIDENT_43144,4.255052879452705
ACCIDENT_43145,5.035051763057709
ACCIDENT_43146,4.652678847312927
ACCIDENT_43147,3.5210751220583916
ACCIDENT_43148,5.359628163278103
ACCIDENT_43149,5.884699329733849
ACCIDENT_43150,5.062722943723202
ACCIDENT_43151,5.106481373310089
ACCIDENT_43152,6.36809840798378
ACCIDENT_43153,5.122624918818474
ACCIDENT_43154,3.3814267814159393
ACCIDENT_43155,4.530103892087936
ACCIDENT_43156,4.675452411174774
ACCIDENT_43157,4.660085782408714
ACCIDENT_43158,4.152451112866402
ACCIDENT_43159,4.590365894138813
ACCIDENT_43160,4.548888511955738
ACCIDENT_43161,4.504659786820412
ACCIDENT_43162,4.513013154268265
ACCIDENT_43163,4.577123254537582
ACCIDENT_43164,5.010209150612354
ACCIDENT_43165,4.593953609466553
ACCIDENT_43166,4.914619147777557
ACCIDENT_43167,3.8116324841976166
ACCIDENT_43168,4.865764826536179
ACCIDENT_43169,4.674733102321625
ACCIDENT_43170,4.940589636564255
ACCIDENT_43171,4.667964681982994
ACCIDENT_43172,5.933746501803398
ACCIDENT_43173,5.221534490585327
ACCIDENT_43174,4.595096945762634
ACCIDENT_43175,3.664061911404133
ACCIDENT_43176,4.944923102855682
ACCIDENT_43177,4.603259898722172
ACCIDENT_43178,8.139401137828827
ACCIDENT_43179,4.928551524877548
ACCIDENT_43180,5.523225970566273
ACCIDENT_43181,4.539072424173355
ACCIDENT_43182,7.212987780570984
ACCIDENT_43183,3.742142654955387
ACCIDENT_43184,4.072759836912155
ACCIDENT_43185,4.719301231205463
ACCIDENT_43186,4.45571132004261
ACCIDENT_43187,5.126475214958191
ACCIDENT_43188,3.6572690531611443
ACCIDENT_43189,4.4911548644304276
ACCIDENT_43190,4.51722526550293
ACCIDENT_43191,4.121415480971336
ACCIDENT_43192,4.995636038482189
ACCIDENT_43193,4.723840527236462
ACCIDENT_43194,4.390885636210442
ACCIDENT_43195,4.406897202134132
ACCIDENT_43196,5.228200629353523
ACCIDENT_43197,4.73686321079731
ACCIDENT_43198,4.70422949641943
ACCIDENT_43199,4.7565993666648865
ACCIDENT_43200,3.5117630660533905
ACCIDENT_43201,4.727434128522873
ACCIDENT_43202,4.664778456091881
ACCIDENT_43203,5.917415164411068
ACCIDENT_43204,4.540189117193222
ACCIDENT_43205,4.909222565591335
ACCIDENT_43206,4.7624718099832535
ACCIDENT_43207,5.016258619725704
ACCIDENT_43208,5.022843435406685
ACCIDENT_43209,4.6773940697312355
ACCIDENT_43210,4.8834424167871475
ACCIDENT_43211,3.043950378894806
ACCIDENT_43212,4.884280242025852
ACCIDENT_43213,4.7569714859128
ACCIDENT_43214,4.69453164935112
ACCIDENT_43215,4.278672486543655
ACCIDENT_43216,4.510283172130585
ACCIDENT_43217,4.90830996632576
ACCIDENT_43218,4.882287412881851
ACCIDENT_43219,4.891471043229103
ACCIDENT_43220,4.657681465148926
ACCIDENT_43221,10.96105843782425
ACCIDENT_43222,3.8591742143034935
ACCIDENT_43223,5.0198469161987305
ACCIDENT_43224,4.999805741012096
ACCIDENT_43225,4.614356696605682
ACCIDENT_43226,4.471762552857399
ACCIDENT_43227,4.6857641115784645
ACCIDENT_43228,4.663569867610931
ACCIDENT_43229,4.527675896883011
ACCIDENT_43230,4.503889560699463
ACCIDENT_43231,6.234646558761597
ACCIDENT_43232,3.5427701622247696
ACCIDENT_43233,5.044214226305485
ACCIDENT_43234,4.632512450218201
ACCIDENT_43235,4.433892101049423
ACCIDENT_43236,3.674981527030468
ACCIDENT_43237,4.961736015975475
ACCIDENT_43238,4.903730511665344
ACCIDENT_43239,3.795540899038315
ACCIDENT_43240,4.715033054351807
ACCIDENT_43241,5.036524772644043
ACCIDENT_43242,4.65825229883194
ACCIDENT_43243,5.01442239433527
ACCIDENT_43244,5.231031954288483
ACCIDENT_43245,3.4019007831811905
ACCIDENT_43246,4.213784784078598
ACCIDENT_43247,3.668173126876354
ACCIDENT_43248,5.309954479336739
ACCIDENT_43249,4.81809551268816
ACCIDENT_43250,2.774716541171074
ACCIDENT_43251,5.139749497175217
ACCIDENT_43252,5.147086046636105
ACCIDENT_43253,6.005804479122162
ACCIDENT_43254,3.470806084573269
ACCIDENT_43255,4.64493927359581
ACCIDENT_43256,4.0020207688212395
ACCIDENT_43257,6.357112005352974
ACCIDENT_43258,3.3934054374694824
ACCIDENT_43259,4.366763100028038
ACCIDENT_43260,4.431549891829491
ACCIDENT_43261,4.265211269259453
ACCIDENT_43262,4.411701172590256
ACCIDENT_43263,6.703868135809898
ACCIDENT_43264,4.867509290575981
ACCIDENT_43265,3.6807038113474846
ACCIDENT_43266,3.3351708129048347
ACCIDENT_43267,4.70151574909687
ACCIDENT_43268,4.632275655865669
ACCIDENT_43269,5.0547350868582726
ACCIDENT_43270,5.030738331377506
ACCIDENT_43271,4.647045880556107
ACCIDENT_43272,3.361238479614258
ACCIDENT_43273,3.5866948068141937
ACCIDENT_43274,4.361962519586086
ACCIDENT_43275,4.67385071516037
ACCIDENT_43276,4.755690224468708
ACCIDENT_43277,5.182080700993538
ACCIDENT_43278,3.7089496850967407
ACCIDENT_43279,3.5379420816898346
ACCIDENT_43280,4.60688990354538
ACCIDENT_43281,4.658463545143604
ACCIDENT_43282,1.573932558298111
ACCIDENT_43283,3.5200534015893936
ACCIDENT_43284,4.538356795907021
ACCIDENT_43285,3.6479849964380264
ACCIDENT_43286,4.320717588067055
ACCIDENT_43287,4.540036842226982
ACCIDENT_43288,4.55952587723732
ACCIDENT_43289,3.4637820199131966
ACCIDENT_43290,4.956039100885391
ACCIDENT_43291,4.93070974200964
ACCIDENT_43292,7.764777183532715
ACCIDENT_43293,3.6546990275382996
ACCIDENT_43294,4.891324423253536
ACCIDENT_43295,1.2158544063568115
ACCIDENT_43296,3.830907955765724
ACCIDENT_43297,4.6021080538630486
ACCIDENT_43298,4.715568579733372
ACCIDENT_43299,4.588767170906067
ACCIDENT_43300,4.579564958810806
ACCIDENT_43301,4.851916022598743
ACCIDENT_43302,4.881194531917572
ACCIDENT_43303,4.94162592291832
ACCIDENT_43304,4.751394748687744
ACCIDENT_43305,4.867115035653114
ACCIDENT_43306,4.747781358659267
ACCIDENT_43307,4.6443537175655365
ACCIDENT_43308,3.697981245815754
ACCIDENT_43309,4.598645463585854
ACCIDENT_43310,3.7200658097863197
ACCIDENT_43311,3.9136565774679184
ACCIDENT_43312,4.872921839356422
ACCIDENT_43313,5.972274765372276
ACCIDENT_43314,5.157324887812138
ACCIDENT_43315,4.532929249107838
ACCIDENT_43316,4.788166984915733
ACCIDENT_43317,4.628630645573139
ACCIDENT_43318,4.828274384140968
ACCIDENT_43319,4.4518130123615265
ACCIDENT_43320,3.719705253839493
ACCIDENT_43321,4.7938062697649
ACCIDENT_43322,4.666027911007404
ACCIDENT_43323,3.721999019384384
ACCIDENT_43324,3.4061753377318382
ACCIDENT_43325,3.769132174551487
ACCIDENT_43326,3.149140626192093
ACCIDENT_43327,6.057610034942627
ACCIDENT_43328,4.57016222178936
ACCIDENT_43329,4.638316601514816
ACCIDENT_43330,4.492201596498489
ACCIDENT_43331,4.491509199142456
ACCIDENT_43332,4.585584707558155
ACCIDENT_43333,4.629875682294369
ACCIDENT_43334,4.615841552615166
ACCIDENT_43335,3.5198709070682526
ACCIDENT_43336,3.2347382605075836
ACCIDENT_43337,4.45833945274353
ACCIDENT_43338,3.8802693113684654
ACCIDENT_43339,4.016758352518082
ACCIDENT_43340,5.001726374030113
ACCIDENT_43341,4.251199662685394
ACCIDENT_43342,4.655410170555115
ACCIDENT_43343,2.7729137539863586
ACCIDENT_43344,4.59295903891325
ACCIDENT_43345,5.108156740665436
ACCIDENT_43346,4.618215166032314
ACCIDENT_43347,4.9030212834477425
ACCIDENT_43348,4.657457888126373
ACCIDENT_43349,5.199687756597996
ACCIDENT_43350,4.916498184204102
ACCIDENT_43351,4.656394690275192
ACCIDENT_43352,4.00513619184494
ACCIDENT_43353,4.647440925240517
ACCIDENT_43354,4.605163164436817
ACCIDENT_43355,5.154323026537895
ACCIDENT_43356,5.236214965581894
ACCIDENT_43357,3.64030097424984
ACCIDENT_43358,4.543684154748917
ACCIDENT_43359,5.002862274646759
ACCIDENT_43360,4.438747934997082
ACCIDENT_43361,6.358454182744026
ACCIDENT_43362,4.563802406191826
ACCIDENT_43363,14.93537950515747
ACCIDENT_43364,3.0000715255737305
ACCIDENT_43365,6.515049964189529
ACCIDENT_43366,18.02270793914795
ACCIDENT_43367,6.661062307655811
ACCIDENT_43368,4.392551638185978
ACCIDENT_43369,3.1607282161712646
ACCIDENT_43370,5.070826478302479
ACCIDENT_43371,4.4212557673454285
ACCIDENT_43372,3.576623111963272
ACCIDENT_43373,4.894852519035339
ACCIDENT_43374,4.944874368607998
ACCIDENT_43375,4.941790901124477
ACCIDENT_43376,4.290256202220917
ACCIDENT_43377,5.000931195914745
ACCIDENT_43378,7.419017910957336
ACCIDENT_43379,4.615549206733704
ACCIDENT_43380,4.566813096404076
ACCIDENT_43381,4.688335336744785
ACCIDENT_43382,2.8035233914852142
ACCIDENT_43383,2.998660869896412
ACCIDENT_43384,4.6289016380906105
ACCIDENT_43385,3.6518514156341553
ACCIDENT_43386,3.1998595893383026
ACCIDENT_43387,5.817959152162075
ACCIDENT_43388,2.7171678617596626
ACCIDENT_43389,4.681796878576279
ACCIDENT_43390,4.903521746397018
ACCIDENT_43391,4.229165717959404
ACCIDENT_43392,3.5369477421045303
ACCIDENT_43393,2.3848168030381203
ACCIDENT_43394,2.8047133311629295
ACCIDENT_43395,3.8220033422112465
ACCIDENT_43396,4.994604870676994
ACCIDENT_43397,4.6809108555316925
ACCIDENT_43398,4.654568925499916
ACCIDENT_43399,4.684287741780281
ACCIDENT_43400,4.248781934380531
ACCIDENT_43401,3.729955241084099
ACCIDENT_43402,2.3341592103242874
ACCIDENT_43403,2.3644953966140747
ACCIDENT_43404,4.038572512567043
ACCIDENT_43405,5.058878630399704
ACCIDENT_43406,4.6166907250881195
ACCIDENT_43407,4.322146184742451
ACCIDENT_43408,4.678039193153381
ACCIDENT_43409,6.519723176956177
ACCIDENT_43410,4.545128263533115
ACCIDENT_43411,6.405455514788628
ACCIDENT_43412,3.5818496346473694
ACCIDENT_43413,4.811955101788044
ACCIDENT_43414,4.874475784599781
ACCIDENT_43415,4.6993134543299675
ACCIDENT_43416,5.080538801848888
ACCIDENT_43417,4.902691997587681
ACCIDENT_43418,4.266665428876877
ACCIDENT_43419,5.057931624352932
ACCIDENT_43420,5.045969545841217
ACCIDENT_43421,4.555659398436546
ACCIDENT_43422,4.509007483720779
ACCIDENT_43423,4.987464673817158
ACCIDENT_43424,1.4395865350961685
ACCIDENT_43425,5.087726034224033
ACCIDENT_43426,5.087726034224033
ACCIDENT_43427,2.981745183467865
ACCIDENT_43428,4.573832534253597
ACCIDENT_43429,3.443623274564743
ACCIDENT_43430,4.981372520327568
ACCIDENT_43431,3.6296538040041924
ACCIDENT_43432,4.64274537563324
ACCIDENT_43433,4.504742845892906
ACCIDENT_43434,4.998576879501343
ACCIDENT_43435,3.786873571574688
ACCIDENT_43436,5.087964586913586
ACCIDENT_43437,4.703009188175201
ACCIDENT_43438,5.399800933897495
ACCIDENT_43439,5.200226508080959
ACCIDENT_43440,5.791763246059418
ACCIDENT_43441,5.080557346343994
ACCIDENT_43442,5.841586142778397
ACCIDENT_43443,5.3521610498428345
ACCIDENT_43444,5.4081051759421825
ACCIDENT_43445,3.1964455991983414
ACCIDENT_43446,4.703092604875565
ACCIDENT_43447,1.1172882169485092
ACCIDENT_43448,3.618974842131138
ACCIDENT_43449,4.772207751870155
ACCIDENT_43450,3.535898856818676
ACCIDENT_43451,4.424091301858425
ACCIDENT_43452,4.579089164733887
ACCIDENT_43453,5.396970599889755
ACCIDENT_43454,4.781313933432102
ACCIDENT_43455,4.718087717890739
ACCIDENT_43456,6.0766908302903175
ACCIDENT_43457,3.5806490257382393
ACCIDENT_43458,4.189304172992706
ACCIDENT_43459,5.930879928171635
ACCIDENT_43460,4.846449293196201
ACCIDENT_43461,5.471839487552643
ACCIDENT_43462,4.947938412427902
ACCIDENT_43463,4.632020011544228
ACCIDENT_43464,4.051816701889038
ACCIDENT_43465,4.6905277967453
ACCIDENT_43466,5.933428518474102
ACCIDENT_43467,4.893653191626072
ACCIDENT_43468,4.684294112026691
ACCIDENT_43469,4.2470608949661255
ACCIDENT_43470,5.155143737792969
ACCIDENT_43471,4.0661642253398895
ACCIDENT_43472,4.916104786098003
ACCIDENT_43473,4.651830710470676
ACCIDENT_43474,5.508107960224152
ACCIDENT_43475,5.667238771915436
ACCIDENT_43476,4.866273194551468
ACCIDENT_43477,2.362521678209305
ACCIDENT_43478,3.8523103147745132
ACCIDENT_43479,4.846982508897781
ACCIDENT_43480,2.7897854149341583
ACCIDENT_43481,5.713615134358406
ACCIDENT_43482,3.5255620554089546
ACCIDENT_43483,4.507187936455011
ACCIDENT_43484,5.3066231533885
ACCIDENT_43485,2.915761098265648
ACCIDENT_43486,2.9514033794403076
ACCIDENT_43487,5.456565111875534
ACCIDENT_43488,3.533399313688278
ACCIDENT_43489,7.647661440074444
ACCIDENT_43490,5.1413098350167274
ACCIDENT_43491,3.221428669989109
ACCIDENT_43492,4.841159857809544
ACCIDENT_43493,5.089859902858734
ACCIDENT_43494,5.134249530732632
ACCIDENT_43495,5.025441646575928
ACCIDENT_43496,4.637334756553173
ACCIDENT_43497,4.637334756553173
ACCIDENT_43498,4.884055785834789
ACCIDENT_43499,3.515283018350601
ACCIDENT_43500,5.225657016038895
ACCIDENT_43501,5.145261831581593
ACCIDENT_43502,2.4747790843248367
ACCIDENT_43503,4.384990759193897
ACCIDENT_43504,3.1973269432783127
ACCIDENT_43505,3.6235303580760956
ACCIDENT_43506,11.044123709201813
ACCIDENT_43507,4.976819261908531
ACCIDENT_43508,5.078226536512375
ACCIDENT_43509,3.5770664662122726
ACCIDENT_43510,4.843631446361542
ACCIDENT_43511,4.4927492290735245
ACCIDENT_43512,4.732434570789337
ACCIDENT_43513,4.143879383802414
ACCIDENT_43514,6.319961607456207
ACCIDENT_43515,4.647206366062164
ACCIDENT_43516,5.077357620000839
ACCIDENT_43517,4.9791591465473175
ACCIDENT_43518,4.673039115965366
ACCIDENT_43519,4.96668966114521
ACCIDENT_43520,5.3411406725645065
ACCIDENT_43521,4.874348863959312
ACCIDENT_43522,3.522150531411171
ACCIDENT_43523,4.575470462441444
ACCIDENT_43524,3.479332037270069
ACCIDENT_43525,4.851193465292454
ACCIDENT_43526,5.050636373460293
ACCIDENT_43527,5.077765911817551
ACCIDENT_43528,3.3329025506973267
ACCIDENT_43529,4.598741412162781
ACCIDENT_43530,4.5663348734378815
ACCIDENT_43531,4.972519405186176
ACCIDENT_43532,5.145907334983349
ACCIDENT_43533,4.946970261633396
ACCIDENT_43534,4.5534206330776215
ACCIDENT_43535,3.902082920074463
ACCIDENT_43536,3.9397367238998413
ACCIDENT_43537,4.457697957754135
ACCIDENT_43538,3.761375315487385
ACCIDENT_43539,4.354387253522873
ACCIDENT_43540,4.14560130238533
ACCIDENT_43541,4.49881599098444
ACCIDENT_43542,4.867277294397354
ACCIDENT_43543,4.666686788201332
ACCIDENT_43544,3.7066550552845
ACCIDENT_43545,4.7009119391441345
ACCIDENT_43546,4.616567216813564
ACCIDENT_43547,4.658384718000889
ACCIDENT_43548,4.025911390781403
ACCIDENT_43549,4.006687104701996
ACCIDENT_43550,4.983228996396065
ACCIDENT_43551,4.593340195715427
ACCIDENT_43552,3.535103514790535
ACCIDENT_43553,4.73496101051569
ACCIDENT_43554,4.654263019561768
ACCIDENT_43555,4.777048349380493
ACCIDENT_43556,4.723638944327831
ACCIDENT_43557,4.8785107135772705
ACCIDENT_43558,4.605043463408947
ACCIDENT_43559,4.577037021517754
ACCIDENT_43560,4.851983860135078
ACCIDENT_43561,4.848863936960697
ACCIDENT_43562,3.508144833147526
ACCIDENT_43563,3.611045464873314
ACCIDENT_43564,4.961840003728867
ACCIDENT_43565,3.5142051428556442
ACCIDENT_43566,4.529295921325684
ACCIDENT_43567,4.599220149219036
ACCIDENT_43568,4.897925227880478
ACCIDENT_43569,4.64922833442688
ACCIDENT_43570,1.9587965160608292
ACCIDENT_43571,5.961230784654617
ACCIDENT_43572,4.619660459458828
ACCIDENT_43573,4.518639639019966
ACCIDENT_43574,4.3140202313661575
ACCIDENT_43575,4.653998978435993
ACCIDENT_43576,5.317237883806229
ACCIDENT_43577,4.71665433049202
ACCIDENT_43578,3.7297195866703987
ACCIDENT_43579,6.868626087903976
ACCIDENT_43580,4.586402498185635
ACCIDENT_43581,4.6527178436517715
ACCIDENT_43582,3.614592619240284
ACCIDENT_43583,4.6820597648620605
ACCIDENT_43584,4.792304635047913
ACCIDENT_43585,4.598214916884899
ACCIDENT_43586,3.638917960226536
ACCIDENT_43587,3.4913589656352997
ACCIDENT_43588,3.662608578801155
ACCIDENT_43589,4.600765369832516
ACCIDENT_43590,4.742166094481945
ACCIDENT_43591,3.5809797048568726
ACCIDENT_43592,3.630606383085251
ACCIDENT_43593,4.902521625161171
ACCIDENT_43594,4.859174899756908
ACCIDENT_43595,4.857842966914177
ACCIDENT_43596,4.8535793498158455
ACCIDENT_43597,5.397007614374161
