ID,ECLO
ACCIDENT_42837,5.435930490493774
ACCIDENT_42838,4.853609383106232
ACCIDENT_42839,8.426729321479797
ACCIDENT_42840,3.888541094958782
ACCIDENT_42841,2.1006690561771393
ACCIDENT_42842,2.091738283634186
ACCIDENT_42843,6.7204830050468445
ACCIDENT_42844,5.990664839744568
ACCIDENT_42845,5.65597128868103
ACCIDENT_42846,3.2158870100975037
ACCIDENT_42847,2.2050770223140717
ACCIDENT_42848,4.798014879226685
ACCIDENT_42849,7.649604231119156
ACCIDENT_42850,5.599060535430908
ACCIDENT_42851,5.812459230422974
ACCIDENT_42852,5.305651903152466
ACCIDENT_42853,2.8886353969573975
ACCIDENT_42854,2.1731329560279846
ACCIDENT_42855,2.1731329560279846
ACCIDENT_42856,3.5665472745895386
ACCIDENT_42857,10.296287536621094
ACCIDENT_42858,4.027577251195908
ACCIDENT_42859,2.0202051997184753
ACCIDENT_42860,1.3833318948745728
ACCIDENT_42861,5.081595957279205
ACCIDENT_42862,3.7446218729019165
ACCIDENT_42863,3.659955382347107
ACCIDENT_42864,2.2519103661179543
ACCIDENT_42865,2.6747102960944176
ACCIDENT_42866,8.158826351165771
ACCIDENT_42867,2.4557421803474426
ACCIDENT_42868,4.1947853565216064
ACCIDENT_42869,2.1092662811279297
ACCIDENT_42870,1.7020933032035828
ACCIDENT_42871,5.22306615114212
ACCIDENT_42872,3.4100221693515778
ACCIDENT_42873,4.033445298671722
ACCIDENT_42874,5.57973325252533
ACCIDENT_42875,7.0317699909210205
ACCIDENT_42876,6.979918152093887
ACCIDENT_42877,6.123761594295502
ACCIDENT_42878,0.7152926921844482
ACCIDENT_42879,5.464607544243336
ACCIDENT_42880,5.928475469350815
ACCIDENT_42881,8.920512735843658
ACCIDENT_42882,2.895267367362976
ACCIDENT_42883,7.410978674888611
ACCIDENT_42884,5.63448429107666
ACCIDENT_42885,2.968699336051941
ACCIDENT_42886,0.3385140001773834
ACCIDENT_42887,1.2899744361639023
ACCIDENT_42888,5.737452387809753
ACCIDENT_42889,4.992929130792618
ACCIDENT_42890,8.242818892002106
ACCIDENT_42891,5.593771874904633
ACCIDENT_42892,4.439761817455292
ACCIDENT_42893,3.684364527463913
ACCIDENT_42894,5.717137455940247
ACCIDENT_42895,2.7851885557174683
ACCIDENT_42896,2.3367927968502045
ACCIDENT_42897,6.398433744907379
ACCIDENT_42898,1.7787732481956482
ACCIDENT_42899,5.069577217102051
ACCIDENT_42900,2.688022255897522
ACCIDENT_42901,9.516870260238647
ACCIDENT_42902,2.4424021542072296
ACCIDENT_42903,7.826382040977478
ACCIDENT_42904,4.720386803150177
ACCIDENT_42905,5.88853245973587
ACCIDENT_42906,13.180270791053772
ACCIDENT_42907,2.684555858373642
ACCIDENT_42908,6.000837475061417
ACCIDENT_42909,0.6068570017814636
ACCIDENT_42910,7.954044938087463
ACCIDENT_42911,5.129127502441406
ACCIDENT_42912,5.748487651348114
ACCIDENT_42913,6.549962371587753
ACCIDENT_42914,6.388077437877655
ACCIDENT_42915,4.748927026987076
ACCIDENT_42916,4.609747640788555
ACCIDENT_42917,6.7244177758693695
ACCIDENT_42918,3.550478935241699
ACCIDENT_42919,11.2204270362854
ACCIDENT_42920,1.6272780001163483
ACCIDENT_42921,4.196590065956116
ACCIDENT_42922,0.5818202942609787
ACCIDENT_42923,3.7101752758026123
ACCIDENT_42924,5.254193723201752
ACCIDENT_42925,2.3497273921966553
ACCIDENT_42926,8.412887334823608
ACCIDENT_42927,4.7577458918094635
ACCIDENT_42928,2.6914565563201904
ACCIDENT_42929,2.431834876537323
ACCIDENT_42930,6.783695787191391
ACCIDENT_42931,8.418832540512085
ACCIDENT_42932,5.277283787727356
ACCIDENT_42933,4.4212435483932495
ACCIDENT_42934,6.122754067182541
ACCIDENT_42935,0.5487899109721184
ACCIDENT_42936,1.6843100786209106
ACCIDENT_42937,4.294064544141293
ACCIDENT_42938,4.952671647071838
ACCIDENT_42939,4.952671647071838
ACCIDENT_42940,2.901533782482147
ACCIDENT_42941,1.4854477643966675
ACCIDENT_42942,5.7703152894973755
ACCIDENT_42943,11.7931410074234
ACCIDENT_42944,6.284935235977173
ACCIDENT_42945,8.207518815994263
ACCIDENT_42946,2.4874758198857307
ACCIDENT_42947,0.418698325753212
ACCIDENT_42948,4.731155022978783
ACCIDENT_42949,7.124636888504028
ACCIDENT_42950,3.66292941570282
ACCIDENT_42951,6.232710957527161
ACCIDENT_42952,4.699908256530762
ACCIDENT_42953,3.2086002826690674
ACCIDENT_42954,5.686712890863419
ACCIDENT_42955,4.554216802120209
ACCIDENT_42956,5.6860639080405235
ACCIDENT_42957,1.2941679060459137
ACCIDENT_42958,7.75732684135437
ACCIDENT_42959,5.652791082859039
ACCIDENT_42960,6.044980198144913
ACCIDENT_42961,2.7888256311416626
ACCIDENT_42962,5.9267571568489075
ACCIDENT_42963,5.878432273864746
ACCIDENT_42964,11.203376054763794
ACCIDENT_42965,4.2369431257247925
ACCIDENT_42966,0.7945510149002075
ACCIDENT_42967,6.11317378282547
ACCIDENT_42968,5.659901320934296
ACCIDENT_42969,5.659901320934296
ACCIDENT_42970,7.95385068655014
ACCIDENT_42971,4.963262259960175
ACCIDENT_42972,2.1110519468784332
ACCIDENT_42973,10.415692806243896
ACCIDENT_42974,3.423117458820343
ACCIDENT_42975,6.374148309230804
ACCIDENT_42976,5.0963135957717896
ACCIDENT_42977,5.075766921043396
ACCIDENT_42978,5.3186242282390594
ACCIDENT_42979,3.9444828927516937
ACCIDENT_42980,5.524541765451431
ACCIDENT_42981,4.748285174369812
ACCIDENT_42982,5.346190385520458
ACCIDENT_42983,6.513143718242645
ACCIDENT_42984,6.950563848018646
ACCIDENT_42985,4.510502815246582
ACCIDENT_42986,2.467510402202606
ACCIDENT_42987,2.732793867588043
ACCIDENT_42988,7.541698217391968
ACCIDENT_42989,2.7939138412475586
ACCIDENT_42990,6.803795158863068
ACCIDENT_42991,7.4658472537994385
ACCIDENT_42992,2.7356814444065094
ACCIDENT_42993,4.955086171627045
ACCIDENT_42994,2.903284788131714
ACCIDENT_42995,2.620291918516159
ACCIDENT_42996,4.19850093126297
ACCIDENT_42997,4.577166199684143
ACCIDENT_42998,9.508022546768188
ACCIDENT_42999,9.155991792678833
ACCIDENT_43000,5.7765092253685
ACCIDENT_43001,5.393353670835495
ACCIDENT_43002,5.206857681274414
ACCIDENT_43003,5.2824497148394585
ACCIDENT_43004,1.1726311966776848
ACCIDENT_43005,7.306684732437134
ACCIDENT_43006,2.2291121780872345
ACCIDENT_43007,0.5045064687728882
ACCIDENT_43008,2.607622593641281
ACCIDENT_43009,10.578364133834839
ACCIDENT_43010,7.905317634344101
ACCIDENT_43011,8.453704953193665
ACCIDENT_43012,3.9488338232040405
ACCIDENT_43013,3.135759025812149
ACCIDENT_43014,6.629208147525787
ACCIDENT_43015,5.278442144393921
ACCIDENT_43016,4.464960157871246
ACCIDENT_43017,6.0762826800346375
ACCIDENT_43018,5.814236223697662
ACCIDENT_43019,3.8195039331912994
ACCIDENT_43020,3.839650772511959
ACCIDENT_43021,5.264347016811371
ACCIDENT_43022,1.3866838812828064
ACCIDENT_43023,4.09635678678751
ACCIDENT_43024,4.727457880973816
ACCIDENT_43025,6.400188565254211
ACCIDENT_43026,5.134481877088547
ACCIDENT_43027,4.4307242557406425
ACCIDENT_43028,3.6522462218999863
ACCIDENT_43029,2.583604574203491
ACCIDENT_43030,2.7650380209088326
ACCIDENT_43031,6.340685099363327
ACCIDENT_43032,0.0
ACCIDENT_43033,4.658147037029266
ACCIDENT_43034,6.739678859710693
ACCIDENT_43035,2.564679443836212
ACCIDENT_43036,5.906994730234146
ACCIDENT_43037,2.9718527421355247
ACCIDENT_43038,3.751408778131008
ACCIDENT_43039,1.5913336351513863
ACCIDENT_43040,1.3899681568145752
ACCIDENT_43041,7.008822679519653
ACCIDENT_43042,5.504443734884262
ACCIDENT_43043,1.7920509278774261
ACCIDENT_43044,5.974218040704727
ACCIDENT_43045,2.6557275652885437
ACCIDENT_43046,3.3986899852752686
ACCIDENT_43047,5.895943105220795
ACCIDENT_43048,4.444877922534943
ACCIDENT_43049,5.617043316364288
ACCIDENT_43050,5.889837622642517
ACCIDENT_43051,2.2934798896312714
ACCIDENT_43052,4.3387338519096375
ACCIDENT_43053,4.629863977432251
ACCIDENT_43054,5.36033034324646
ACCIDENT_43055,4.187140882015228
ACCIDENT_43056,2.444225162267685
ACCIDENT_43057,4.060938507318497
ACCIDENT_43058,5.37168288230896
ACCIDENT_43059,5.484627574682236
ACCIDENT_43060,4.842020615935326
ACCIDENT_43061,3.307027280330658
ACCIDENT_43062,3.09125953912735
ACCIDENT_43063,5.893221020698547
ACCIDENT_43064,6.122841268777847
ACCIDENT_43065,4.560756802558899
ACCIDENT_43066,6.179068863391876
ACCIDENT_43067,4.024472460150719
ACCIDENT_43068,2.9828947484493256
ACCIDENT_43069,5.178099542856216
ACCIDENT_43070,3.9504363238811493
ACCIDENT_43071,3.5571676194667816
ACCIDENT_43072,4.664402365684509
ACCIDENT_43073,5.836771488189697
ACCIDENT_43074,2.8487382531166077
ACCIDENT_43075,1.3266566693782806
ACCIDENT_43076,6.3771586418151855
ACCIDENT_43077,4.497237853705883
ACCIDENT_43078,0.0
ACCIDENT_43079,3.8560890555381775
ACCIDENT_43080,5.30326509475708
ACCIDENT_43081,0.6876968741416931
ACCIDENT_43082,1.777656450867653
ACCIDENT_43083,4.579689472913742
ACCIDENT_43084,2.0823577865958214
ACCIDENT_43085,5.457199215888977
ACCIDENT_43086,5.4635608196258545
ACCIDENT_43087,5.333150923252106
ACCIDENT_43088,4.4079508781433105
ACCIDENT_43089,5.417333036661148
ACCIDENT_43090,5.9128957986831665
ACCIDENT_43091,4.114161163568497
ACCIDENT_43092,2.604627452790737
ACCIDENT_43093,4.717968136072159
ACCIDENT_43094,5.047036498785019
ACCIDENT_43095,3.4263143241405487
ACCIDENT_43096,6.317706912755966
ACCIDENT_43097,3.2509537637233734
ACCIDENT_43098,5.406860649585724
ACCIDENT_43099,4.380050092935562
ACCIDENT_43100,5.380627900362015
ACCIDENT_43101,2.766348361968994
ACCIDENT_43102,5.053026795387268
ACCIDENT_43103,0.35644200444221497
ACCIDENT_43104,0.0
ACCIDENT_43105,6.353898614645004
ACCIDENT_43106,3.6679848730564117
ACCIDENT_43107,3.164374127984047
ACCIDENT_43108,5.8376076221466064
ACCIDENT_43109,4.788989096879959
ACCIDENT_43110,3.7510282397270203
ACCIDENT_43111,6.717081785202026
ACCIDENT_43112,4.265261292457581
ACCIDENT_43113,5.3599275052547455
ACCIDENT_43114,4.755396723747253
ACCIDENT_43115,8.721771955490112
ACCIDENT_43116,5.411597423255444
ACCIDENT_43117,7.258858680725098
ACCIDENT_43118,9.760696113109589
ACCIDENT_43119,9.831646382808685
ACCIDENT_43120,3.067697525024414
ACCIDENT_43121,4.9587395787239075
ACCIDENT_43122,5.82077094912529
ACCIDENT_43123,7.7405365109443665
ACCIDENT_43124,6.765661180019379
ACCIDENT_43125,7.340222597122192
ACCIDENT_43126,5.868889778852463
ACCIDENT_43127,5.623834490776062
ACCIDENT_43128,5.972700744867325
ACCIDENT_43129,6.218141853809357
ACCIDENT_43130,2.6327094435691833
ACCIDENT_43131,1.162307620048523
ACCIDENT_43132,6.364508241415024
ACCIDENT_43133,5.032250668853521
ACCIDENT_43134,9.329617857933044
ACCIDENT_43135,0.720378927886486
ACCIDENT_43136,19.38023829460144
ACCIDENT_43137,6.50064592808485
ACCIDENT_43138,5.4001151621341705
ACCIDENT_43139,3.3259939551353455
ACCIDENT_43140,7.612256318330765
ACCIDENT_43141,6.758202016353607
ACCIDENT_43142,2.714176759123802
ACCIDENT_43143,6.278987914323807
ACCIDENT_43144,2.5420760959386826
ACCIDENT_43145,6.699541658163071
ACCIDENT_43146,3.642947256565094
ACCIDENT_43147,3.239899627864361
ACCIDENT_43148,4.591229856014252
ACCIDENT_43149,7.24570244550705
ACCIDENT_43150,7.780579119920731
ACCIDENT_43151,3.983437091112137
ACCIDENT_43152,6.1543866991996765
ACCIDENT_43153,7.303843379020691
ACCIDENT_43154,3.3014148473739624
ACCIDENT_43155,5.468693017959595
ACCIDENT_43156,8.1535504758358
ACCIDENT_43157,4.031776666641235
ACCIDENT_43158,3.3852159678936005
ACCIDENT_43159,6.627751976251602
ACCIDENT_43160,4.211764931678772
ACCIDENT_43161,3.588594079017639
ACCIDENT_43162,5.126324415206909
ACCIDENT_43163,6.099627315998077
ACCIDENT_43164,1.0425803326070309
ACCIDENT_43165,9.960844814777374
ACCIDENT_43166,6.334824293851852
ACCIDENT_43167,2.8755483590066433
ACCIDENT_43168,6.825854569673538
ACCIDENT_43169,5.980182081460953
ACCIDENT_43170,6.7189770340919495
ACCIDENT_43171,4.649652324616909
ACCIDENT_43172,4.597348570823669
ACCIDENT_43173,5.332759372889996
ACCIDENT_43174,5.511561810970306
ACCIDENT_43175,2.276422917842865
ACCIDENT_43176,6.237849056720734
ACCIDENT_43177,5.8329910933971405
ACCIDENT_43178,3.1591265499591827
ACCIDENT_43179,7.775681935250759
ACCIDENT_43180,2.191800892353058
ACCIDENT_43181,3.1602586209774017
ACCIDENT_43182,4.883579134941101
ACCIDENT_43183,4.090994417667389
ACCIDENT_43184,10.922772645950317
ACCIDENT_43185,6.430092990398407
ACCIDENT_43186,4.252985626459122
ACCIDENT_43187,6.521416515111923
ACCIDENT_43188,9.12936419248581
ACCIDENT_43189,9.537707090377808
ACCIDENT_43190,2.9914402663707733
ACCIDENT_43191,4.980557888746262
ACCIDENT_43192,3.700939863920212
ACCIDENT_43193,5.145378619432449
ACCIDENT_43194,10.084700465202332
ACCIDENT_43195,3.4123886227607727
ACCIDENT_43196,6.662448465824127
ACCIDENT_43197,5.328491300344467
ACCIDENT_43198,3.40449970215559
ACCIDENT_43199,6.776995152235031
ACCIDENT_43200,0.5300712585449219
ACCIDENT_43201,6.448506474494934
ACCIDENT_43202,5.600685477256775
ACCIDENT_43203,11.122997760772705
ACCIDENT_43204,7.666013240814209
ACCIDENT_43205,6.4402274787425995
ACCIDENT_43206,6.571479856967926
ACCIDENT_43207,5.266292542219162
ACCIDENT_43208,7.203224360942841
ACCIDENT_43209,6.468716889619827
ACCIDENT_43210,5.108186691999435
ACCIDENT_43211,5.919915199279785
ACCIDENT_43212,7.162406176328659
ACCIDENT_43213,4.583272457122803
ACCIDENT_43214,5.032594799995422
ACCIDENT_43215,4.700709715485573
ACCIDENT_43216,6.7665188908576965
ACCIDENT_43217,5.613661408424377
ACCIDENT_43218,6.48633885383606
ACCIDENT_43219,6.286950260400772
ACCIDENT_43220,7.719618171453476
ACCIDENT_43221,6.960151433944702
ACCIDENT_43222,4.0485502034425735
ACCIDENT_43223,5.631712555885315
ACCIDENT_43224,9.238563597202301
ACCIDENT_43225,6.372931182384491
ACCIDENT_43226,6.293180763721466
ACCIDENT_43227,3.6226587295532227
ACCIDENT_43228,5.516607940196991
ACCIDENT_43229,6.109190285205841
ACCIDENT_43230,2.029100626707077
ACCIDENT_43231,7.382199764251709
ACCIDENT_43232,4.940843157470226
ACCIDENT_43233,6.458975255489349
ACCIDENT_43234,6.7259156703948975
ACCIDENT_43235,5.2565765380859375
ACCIDENT_43236,2.633664846420288
ACCIDENT_43237,6.863545298576355
ACCIDENT_43238,6.569836884737015
ACCIDENT_43239,4.146284244954586
ACCIDENT_43240,8.766522884368896
ACCIDENT_43241,6.373481750488281
ACCIDENT_43242,6.2833057045936584
ACCIDENT_43243,6.492353409528732
ACCIDENT_43244,6.709033727645874
ACCIDENT_43245,6.77069091796875
ACCIDENT_43246,4.2288607358932495
ACCIDENT_43247,3.333672344684601
ACCIDENT_43248,5.626145899295807
ACCIDENT_43249,9.976013779640198
ACCIDENT_43250,2.553773581981659
ACCIDENT_43251,8.550460636615753
ACCIDENT_43252,6.101648241281509
ACCIDENT_43253,4.263266503810883
ACCIDENT_43254,3.681381046772003
ACCIDENT_43255,7.176455587148666
ACCIDENT_43256,3.7477876245975494
ACCIDENT_43257,1.718260794878006
ACCIDENT_43258,6.993299424648285
ACCIDENT_43259,8.436060905456543
ACCIDENT_43260,5.106122873723507
ACCIDENT_43261,5.589514434337616
ACCIDENT_43262,3.659320294857025
ACCIDENT_43263,6.571198642253876
ACCIDENT_43264,5.204632453620434
ACCIDENT_43265,1.9343537092208862
ACCIDENT_43266,2.135994166135788
ACCIDENT_43267,5.367278128862381
ACCIDENT_43268,4.741971492767334
ACCIDENT_43269,6.0151123106479645
ACCIDENT_43270,7.798305362462997
ACCIDENT_43271,6.297896474599838
ACCIDENT_43272,1.1788590103387833
ACCIDENT_43273,3.882381796836853
ACCIDENT_43274,4.670619875192642
ACCIDENT_43275,6.388637721538544
ACCIDENT_43276,6.4369776248931885
ACCIDENT_43277,4.932010978460312
ACCIDENT_43278,4.288833767175674
ACCIDENT_43279,0.4677707105875015
ACCIDENT_43280,5.075838968157768
ACCIDENT_43281,4.854378342628479
ACCIDENT_43282,2.738877147436142
ACCIDENT_43283,2.791440725326538
ACCIDENT_43284,5.030737668275833
ACCIDENT_43285,6.681761026382446
ACCIDENT_43286,3.0233615338802338
ACCIDENT_43287,7.0152268409729
ACCIDENT_43288,6.572309732437134
ACCIDENT_43289,3.0293101221323013
ACCIDENT_43290,2.728847622871399
ACCIDENT_43291,5.001405477523804
ACCIDENT_43292,9.270990133285522
ACCIDENT_43293,7.412580370903015
ACCIDENT_43294,6.019133806228638
ACCIDENT_43295,4.440208554267883
ACCIDENT_43296,5.019792973995209
ACCIDENT_43297,6.788103997707367
ACCIDENT_43298,5.067005485296249
ACCIDENT_43299,5.332081079483032
ACCIDENT_43300,4.428486764431
ACCIDENT_43301,5.5833293199539185
ACCIDENT_43302,3.4399698972702026
ACCIDENT_43303,5.844407349824905
ACCIDENT_43304,5.3470757603645325
ACCIDENT_43305,3.4692834317684174
ACCIDENT_43306,3.8196719512343407
ACCIDENT_43307,4.466563045978546
ACCIDENT_43308,4.565271764993668
ACCIDENT_43309,5.649034738540649
ACCIDENT_43310,4.7141865491867065
ACCIDENT_43311,1.7787033319473267
ACCIDENT_43312,5.4869584441185
ACCIDENT_43313,4.976798057556152
ACCIDENT_43314,7.674820691347122
ACCIDENT_43315,6.299187928438187
ACCIDENT_43316,6.450411379337311
ACCIDENT_43317,6.624012678861618
ACCIDENT_43318,6.033476710319519
ACCIDENT_43319,16.90660572052002
ACCIDENT_43320,4.096544414758682
ACCIDENT_43321,5.920336186885834
ACCIDENT_43322,5.54023739695549
ACCIDENT_43323,9.929448783397675
ACCIDENT_43324,6.370501846075058
ACCIDENT_43325,2.942818120121956
ACCIDENT_43326,0.832756519317627
ACCIDENT_43327,7.742273151874542
ACCIDENT_43328,5.53902930021286
ACCIDENT_43329,4.175703525543213
ACCIDENT_43330,5.9112972021102905
ACCIDENT_43331,4.1206135749816895
ACCIDENT_43332,4.500272899866104
ACCIDENT_43333,9.564049243927002
ACCIDENT_43334,2.9659276604652405
ACCIDENT_43335,1.725509762763977
ACCIDENT_43336,0.617040753364563
ACCIDENT_43337,4.372492760419846
ACCIDENT_43338,4.111363403499126
ACCIDENT_43339,2.38049253821373
ACCIDENT_43340,4.225799687206745
ACCIDENT_43341,9.112069845199585
ACCIDENT_43342,5.563455373048782
ACCIDENT_43343,3.449288994073868
ACCIDENT_43344,3.9560014605522156
ACCIDENT_43345,5.491745829582214
ACCIDENT_43346,4.757517606019974
ACCIDENT_43347,4.44607438147068
ACCIDENT_43348,7.839843690395355
ACCIDENT_43349,7.212882041931152
ACCIDENT_43350,5.170802593231201
ACCIDENT_43351,4.269226610660553
ACCIDENT_43352,2.886055290699005
ACCIDENT_43353,3.21773099899292
ACCIDENT_43354,6.98674950003624
ACCIDENT_43355,3.692951738834381
ACCIDENT_43356,6.142581820487976
ACCIDENT_43357,4.838213205337524
ACCIDENT_43358,6.647563934326172
ACCIDENT_43359,5.053756684064865
ACCIDENT_43360,3.589890569448471
ACCIDENT_43361,5.962119996547699
ACCIDENT_43362,4.939410746097565
ACCIDENT_43363,4.952157497406006
ACCIDENT_43364,2.8429006934165955
ACCIDENT_43365,13.808993935585022
ACCIDENT_43366,7.2608354687690735
ACCIDENT_43367,9.11704072356224
ACCIDENT_43368,4.7130860686302185
ACCIDENT_43369,10.829374551773071
ACCIDENT_43370,5.88191619515419
ACCIDENT_43371,4.021510027348995
ACCIDENT_43372,2.6585080847144127
ACCIDENT_43373,7.947876840829849
ACCIDENT_43374,5.296249747276306
ACCIDENT_43375,6.23961579054594
ACCIDENT_43376,0.4406149387359619
ACCIDENT_43377,5.117268800735474
ACCIDENT_43378,6.395793974399567
ACCIDENT_43379,5.102972775697708
ACCIDENT_43380,6.1036794781684875
ACCIDENT_43381,5.681220352649689
ACCIDENT_43382,4.372992217540741
ACCIDENT_43383,1.9857381507754326
ACCIDENT_43384,6.264028310775757
ACCIDENT_43385,2.3136515617370605
ACCIDENT_43386,9.316530615091324
ACCIDENT_43387,8.611936911940575
ACCIDENT_43388,3.0101945996284485
ACCIDENT_43389,3.4401809573173523
ACCIDENT_43390,6.518891125917435
ACCIDENT_43391,2.8478332459926605
ACCIDENT_43392,4.360863044857979
ACCIDENT_43393,1.0969511829316616
ACCIDENT_43394,3.9026516675949097
ACCIDENT_43395,12.131875991821289
ACCIDENT_43396,7.02553054690361
ACCIDENT_43397,6.519020706415176
ACCIDENT_43398,5.427688658237457
ACCIDENT_43399,5.577938795089722
ACCIDENT_43400,3.3356011509895325
ACCIDENT_43401,3.964246302843094
ACCIDENT_43402,1.4852567911148071
ACCIDENT_43403,8.278298377990723
ACCIDENT_43404,3.9009695053100586
ACCIDENT_43405,7.063080906867981
ACCIDENT_43406,9.451682806015015
ACCIDENT_43407,5.379467248916626
ACCIDENT_43408,5.84219753742218
ACCIDENT_43409,10.965680062770844
ACCIDENT_43410,6.848933458328247
ACCIDENT_43411,7.739280819892883
ACCIDENT_43412,3.227784961462021
ACCIDENT_43413,4.849044859409332
ACCIDENT_43414,8.404018759727478
ACCIDENT_43415,6.617754556238651
ACCIDENT_43416,5.434738516807556
ACCIDENT_43417,5.285261452198029
ACCIDENT_43418,6.394517362117767
ACCIDENT_43419,5.850406318902969
ACCIDENT_43420,6.7615417540073395
ACCIDENT_43421,4.637601912021637
ACCIDENT_43422,4.701483488082886
ACCIDENT_43423,6.773366779088974
ACCIDENT_43424,9.665955305099487
ACCIDENT_43425,6.130676448345184
ACCIDENT_43426,6.130676448345184
ACCIDENT_43427,0.5787022039294243
ACCIDENT_43428,4.056627802550793
ACCIDENT_43429,0.8078376725316048
ACCIDENT_43430,4.398207426071167
ACCIDENT_43431,3.463199570775032
ACCIDENT_43432,23.64375352859497
ACCIDENT_43433,3.6529070660471916
ACCIDENT_43434,7.070008277893066
ACCIDENT_43435,5.66287761926651
ACCIDENT_43436,6.050796300172806
ACCIDENT_43437,5.676146201789379
ACCIDENT_43438,5.982424736022949
ACCIDENT_43439,8.423213601112366
ACCIDENT_43440,9.796828150749207
ACCIDENT_43441,4.2416839599609375
ACCIDENT_43442,5.353586912155151
ACCIDENT_43443,1.9446066617965698
ACCIDENT_43444,6.400203913450241
ACCIDENT_43445,2.563235491514206
ACCIDENT_43446,6.341917000710964
ACCIDENT_43447,7.7143776416778564
ACCIDENT_43448,7.135381460189819
ACCIDENT_43449,6.947777509689331
ACCIDENT_43450,5.525267124176025
ACCIDENT_43451,5.7612481117248535
ACCIDENT_43452,6.058568745851517
ACCIDENT_43453,1.0655677914619446
ACCIDENT_43454,7.336198270320892
ACCIDENT_43455,4.0719106793403625
ACCIDENT_43456,2.8482842445373535
ACCIDENT_43457,4.468061462044716
ACCIDENT_43458,3.3072090968489647
ACCIDENT_43459,6.052350550889969
ACCIDENT_43460,6.061735779047012
ACCIDENT_43461,8.572162359952927
ACCIDENT_43462,6.039418466389179
ACCIDENT_43463,4.41284042596817
ACCIDENT_43464,3.7851854860782623
ACCIDENT_43465,4.303716063499451
ACCIDENT_43466,8.580025374889374
ACCIDENT_43467,3.351341813802719
