ID,ECLO
ACCIDENT_43530,6.500591456890106
ACCIDENT_43531,6.004481941461563
ACCIDENT_43532,4.5794356018304825
ACCIDENT_43533,5.017953515052795
ACCIDENT_43534,5.022652685642242
ACCIDENT_43535,5.868245422840118
ACCIDENT_43536,7.276060193777084
ACCIDENT_43537,2.6380451917648315
ACCIDENT_43538,3.107496291399002
ACCIDENT_43539,4.33174841105938
ACCIDENT_43540,3.3543048799037933
ACCIDENT_43541,5.1878513395786285
ACCIDENT_43542,5.572481989860535
ACCIDENT_43543,7.240039363503456
ACCIDENT_43544,2.274024724960327
ACCIDENT_43545,1.1719131767749786
ACCIDENT_43546,2.5979015231132507
ACCIDENT_43547,5.714677095413208
ACCIDENT_43548,3.306008890271187
ACCIDENT_43549,5.011436820030212
ACCIDENT_43550,4.231006026268005
ACCIDENT_43551,6.682989835739136
ACCIDENT_43552,7.7918170392513275
ACCIDENT_43553,4.669650569558144
ACCIDENT_43554,7.464372396469116
ACCIDENT_43555,4.9493550062179565
ACCIDENT_43556,7.266652077436447
ACCIDENT_43557,5.9396220445632935
ACCIDENT_43558,4.954862743616104
ACCIDENT_43559,8.587439179420471
ACCIDENT_43560,5.172346234321594
ACCIDENT_43561,4.758598238229752
ACCIDENT_43562,6.517764329910278
ACCIDENT_43563,4.165676802396774
ACCIDENT_43564,4.3670012056827545
ACCIDENT_43565,4.419690698385239
ACCIDENT_43566,6.178818941116333
ACCIDENT_43567,5.46456703543663
ACCIDENT_43568,6.17293381690979
ACCIDENT_43569,5.533019781112671
ACCIDENT_43570,5.504777669906616
ACCIDENT_43571,2.998727723956108
ACCIDENT_43572,4.6485371589660645
ACCIDENT_43573,4.519536852836609
ACCIDENT_43574,0.743292897939682
ACCIDENT_43575,5.157565265893936
ACCIDENT_43576,4.496653228998184
ACCIDENT_43577,5.713733553886414
ACCIDENT_43578,4.416504949331284
ACCIDENT_43579,4.2777774930000305
ACCIDENT_43580,3.798930287361145
ACCIDENT_43581,4.505161479115486
ACCIDENT_43582,4.935398876667023
ACCIDENT_43583,6.18121337890625
ACCIDENT_43584,5.892748653888702
ACCIDENT_43585,2.337176263332367
ACCIDENT_43586,2.6760426610708237
ACCIDENT_43587,3.531230479478836
ACCIDENT_43588,3.9633786380290985
ACCIDENT_43589,4.535989597439766
ACCIDENT_43590,6.413519084453583
ACCIDENT_43591,4.871500179171562
ACCIDENT_43592,4.904342919588089
ACCIDENT_43593,2.8063707649707794
ACCIDENT_43594,5.9513972997665405
ACCIDENT_43595,5.9131240248680115
ACCIDENT_43596,5.878804922103882
ACCIDENT_43597,5.176095128059387
ACCIDENT_43598,4.4287276566028595
ACCIDENT_43599,6.3333616852760315
ACCIDENT_43600,5.353399872779846
ACCIDENT_43601,3.6299393475055695
ACCIDENT_43602,4.5049208998680115
ACCIDENT_43603,3.353331506252289
ACCIDENT_43604,0.6679893136024475
ACCIDENT_43605,7.025205373764038
ACCIDENT_43606,3.683233857154846
ACCIDENT_43607,5.0820000767707825
ACCIDENT_43608,3.6254673898220062
ACCIDENT_43609,6.965957462787628
ACCIDENT_43610,7.296951055526733
ACCIDENT_43611,4.401186555624008
ACCIDENT_43612,6.508782863616943
ACCIDENT_43613,2.332450717687607
ACCIDENT_43614,8.465107440948486
ACCIDENT_43615,2.425743281841278
ACCIDENT_43616,4.656088471412659
ACCIDENT_43617,0.8264819383621216
ACCIDENT_43618,5.8618790954351425
ACCIDENT_43619,2.840977504849434
ACCIDENT_43620,5.254228949546814
ACCIDENT_43621,14.857800006866455
ACCIDENT_43622,5.943915009498596
ACCIDENT_43623,3.5809580981731415
ACCIDENT_43624,4.629077672958374
ACCIDENT_43625,4.810090139508247
ACCIDENT_43626,4.092190772294998
ACCIDENT_43627,2.8091028332710266
ACCIDENT_43628,11.073227405548096
ACCIDENT_43629,4.521762430667877
ACCIDENT_43630,5.001625344157219
ACCIDENT_43631,7.641607046127319
ACCIDENT_43632,1.214538425207138
ACCIDENT_43633,10.442371129989624
ACCIDENT_43634,5.892490446567535
ACCIDENT_43635,7.3794450759887695
ACCIDENT_43636,8.218343496322632
ACCIDENT_43637,3.3501196950674057
ACCIDENT_43638,5.734580934047699
ACCIDENT_43639,4.65075957775116
ACCIDENT_43640,7.410500943660736
ACCIDENT_43641,5.086604475975037
ACCIDENT_43642,3.028192102909088
ACCIDENT_43643,3.170446813106537
ACCIDENT_43644,1.8035085201263428
ACCIDENT_43645,2.9769491851329803
ACCIDENT_43646,8.791686356067657
ACCIDENT_43647,11.266677379608154
ACCIDENT_43648,1.756809026002884
ACCIDENT_43649,4.368390440940857
ACCIDENT_43650,6.316123262047768
ACCIDENT_43651,5.7171972543001175
ACCIDENT_43652,5.204707026481628
ACCIDENT_43653,5.516259670257568
ACCIDENT_43654,6.871042728424072
ACCIDENT_43655,6.940056324005127
ACCIDENT_43656,5.677205115556717
ACCIDENT_43657,8.206267833709717
ACCIDENT_43658,5.5304455161094666
ACCIDENT_43659,5.836562991142273
ACCIDENT_43660,4.26920360326767
ACCIDENT_43661,0.5409888178110123
ACCIDENT_43662,5.588133469223976
ACCIDENT_43663,3.338904082775116
ACCIDENT_43664,7.529649555683136
ACCIDENT_43665,3.089936539530754
ACCIDENT_43666,4.854172170162201
ACCIDENT_43667,4.611300736665726
ACCIDENT_43668,5.573130428791046
ACCIDENT_43669,2.065185531973839
ACCIDENT_43670,6.153165817260742
ACCIDENT_43671,7.538632392883301
ACCIDENT_43672,4.5596373081207275
ACCIDENT_43673,3.6423035860061646
ACCIDENT_43674,6.276980996131897
ACCIDENT_43675,6.624709486961365
ACCIDENT_43676,5.197626113891602
ACCIDENT_43677,8.544435739517212
ACCIDENT_43678,6.333530515432358
ACCIDENT_43679,7.068491756916046
ACCIDENT_43680,4.702978774905205
ACCIDENT_43681,6.532396465539932
ACCIDENT_43682,6.2091144323349
ACCIDENT_43683,4.0008276998996735
ACCIDENT_43684,5.838864684104919
ACCIDENT_43685,6.023104190826416
ACCIDENT_43686,3.809844434261322
ACCIDENT_43687,4.433436945080757
ACCIDENT_43688,1.5146872401237488
ACCIDENT_43689,6.630321756005287
ACCIDENT_43690,5.526279628276825
ACCIDENT_43691,4.882804200053215
ACCIDENT_43692,2.956341102719307
ACCIDENT_43693,5.603930354118347
ACCIDENT_43694,3.3604306429624557
ACCIDENT_43695,5.4398085325956345
ACCIDENT_43696,3.345536023378372
ACCIDENT_43697,8.358164548873901
ACCIDENT_43698,6.0367720276117325
ACCIDENT_43699,1.440099522471428
ACCIDENT_43700,5.396671384572983
ACCIDENT_43701,3.4780918657779694
ACCIDENT_43702,2.7629615664482117
ACCIDENT_43703,11.54818394780159
ACCIDENT_43704,5.458295702934265
ACCIDENT_43705,6.513201713562012
ACCIDENT_43706,10.662611246109009
ACCIDENT_43707,0.9546685814857483
ACCIDENT_43708,2.375395193696022
ACCIDENT_43709,7.159756183624268
ACCIDENT_43710,3.0634583681821823
ACCIDENT_43711,3.2452586889266968
ACCIDENT_43712,2.233922690153122
ACCIDENT_43713,6.3692678809165955
ACCIDENT_43714,3.131538063287735
ACCIDENT_43715,6.983541011810303
ACCIDENT_43716,7.077081948518753
ACCIDENT_43717,2.9304426312446594
ACCIDENT_43718,3.815081626176834
ACCIDENT_43719,4.700819134712219
ACCIDENT_43720,3.9813095927238464
ACCIDENT_43721,2.9577069729566574
ACCIDENT_43722,4.578375399112701
ACCIDENT_43723,2.774592339992523
ACCIDENT_43724,6.078389018774033
ACCIDENT_43725,2.9210450053215027
ACCIDENT_43726,2.8120699673891068
ACCIDENT_43727,5.718814730644226
ACCIDENT_43728,3.8049286752939224
ACCIDENT_43729,4.189383894205093
ACCIDENT_43730,2.042378932237625
ACCIDENT_43731,5.667294681072235
ACCIDENT_43732,8.44944977760315
ACCIDENT_43733,1.8897619247436523
ACCIDENT_43734,4.269546777009964
ACCIDENT_43735,6.426664486527443
ACCIDENT_43736,3.2966010570526123
ACCIDENT_43737,4.746968179941177
ACCIDENT_43738,5.691146165132523
ACCIDENT_43739,2.487087771296501
ACCIDENT_43740,4.842146277427673
ACCIDENT_43741,1.1702916771173477
ACCIDENT_43742,3.6834766268730164
ACCIDENT_43743,4.868177279829979
ACCIDENT_43744,4.940385967493057
ACCIDENT_43745,3.227743297815323
ACCIDENT_43746,8.964251279830933
ACCIDENT_43747,0.6123099327087402
ACCIDENT_43748,3.004489779472351
ACCIDENT_43749,3.3087925016880035
ACCIDENT_43750,3.3000007569789886
ACCIDENT_43751,3.5283221304416656
ACCIDENT_43752,5.493724077939987
ACCIDENT_43753,3.270017147064209
ACCIDENT_43754,1.5416642129421234
ACCIDENT_43755,3.985584318637848
ACCIDENT_43756,4.3227765411138535
ACCIDENT_43757,2.220675503835082
ACCIDENT_43758,6.055744886398315
ACCIDENT_43759,1.6173192858695984
ACCIDENT_43760,6.764368772506714
ACCIDENT_43761,0.6632707118988037
ACCIDENT_43762,10.226073801517487
ACCIDENT_43763,6.2197959423065186
ACCIDENT_43764,4.270628049969673
ACCIDENT_43765,6.2265806794166565
ACCIDENT_43766,9.055475234985352
ACCIDENT_43767,4.903510510921478
ACCIDENT_43768,2.991298884153366
ACCIDENT_43769,9.306410551071167
ACCIDENT_43770,5.708893194794655
ACCIDENT_43771,1.309931069612503
ACCIDENT_43772,2.0358079373836517
ACCIDENT_43773,5.451990157365799
ACCIDENT_43774,6.2799443900585175
ACCIDENT_43775,0.7493872195482254
ACCIDENT_43776,2.201791375875473
ACCIDENT_43777,0.06907674670219421
ACCIDENT_43778,2.11522775888443
ACCIDENT_43779,0.31505434960126877
ACCIDENT_43780,4.6382778733968735
ACCIDENT_43781,3.5934991538524628
ACCIDENT_43782,1.8809923231601715
ACCIDENT_43783,5.4584044218063354
ACCIDENT_43784,6.432247757911682
ACCIDENT_43785,4.797696948051453
ACCIDENT_43786,7.23608136177063
ACCIDENT_43787,5.0416984260082245
ACCIDENT_43788,10.813194572925568
ACCIDENT_43789,3.446931540966034
ACCIDENT_43790,5.0141254514455795
ACCIDENT_43791,3.982900768518448
ACCIDENT_43792,3.9167309403419495
ACCIDENT_43793,6.327346742153168
ACCIDENT_43794,4.731494903564453
ACCIDENT_43795,4.763241216540337
ACCIDENT_43796,2.8836877942085266
ACCIDENT_43797,4.142150670289993
ACCIDENT_43798,4.949018135666847
ACCIDENT_43799,0.6443629264831543
ACCIDENT_43800,5.302394390106201
ACCIDENT_43801,5.3919389843940735
ACCIDENT_43802,5.361810922622681
ACCIDENT_43803,1.4111733138561249
ACCIDENT_43804,6.447887450456619
ACCIDENT_43805,7.492902800440788
ACCIDENT_43806,7.880800113081932
ACCIDENT_43807,0.5952554941177368
ACCIDENT_43808,0.2697518765926361
ACCIDENT_43809,4.132893919944763
ACCIDENT_43810,5.984793439507484
ACCIDENT_43811,2.8488889932632446
ACCIDENT_43812,1.7981237322092056
ACCIDENT_43813,3.817620024085045
ACCIDENT_43814,6.3932037353515625
ACCIDENT_43815,9.1682710647583
ACCIDENT_43816,4.5371673703193665
ACCIDENT_43817,5.516701698303223
ACCIDENT_43818,3.5846996158361435
ACCIDENT_43819,3.416990876197815
ACCIDENT_43820,6.351854920387268
ACCIDENT_43821,0.8437029272317886
ACCIDENT_43822,4.413200855255127
ACCIDENT_43823,0.47388774156570435
ACCIDENT_43824,4.647450000047684
ACCIDENT_43825,6.313314765691757
ACCIDENT_43826,5.829229861497879
ACCIDENT_43827,0.2651362121105194
ACCIDENT_43828,19.409720182418823
ACCIDENT_43829,6.376341342926025
ACCIDENT_43830,1.647271752357483
ACCIDENT_43831,4.5352805852890015
ACCIDENT_43832,3.952048897743225
ACCIDENT_43833,4.018642544746399
ACCIDENT_43834,3.183681607246399
ACCIDENT_43835,5.222170114517212
ACCIDENT_43836,1.7517400085926056
ACCIDENT_43837,2.9503477662801743
ACCIDENT_43838,4.692828953266144
ACCIDENT_43839,4.72501802444458
ACCIDENT_43840,6.442043572664261
ACCIDENT_43841,6.013211518526077
ACCIDENT_43842,2.629690572619438
ACCIDENT_43843,4.4029927253723145
ACCIDENT_43844,10.956270337104797
ACCIDENT_43845,3.730483055114746
ACCIDENT_43846,6.677274942398071
ACCIDENT_43847,6.058558702468872
ACCIDENT_43848,3.515652686357498
ACCIDENT_43849,6.307600021362305
ACCIDENT_43850,6.946260839700699
ACCIDENT_43851,6.707107529044151
ACCIDENT_43852,4.589980274438858
ACCIDENT_43853,5.6732553243637085
ACCIDENT_43854,2.039914131164551
ACCIDENT_43855,4.9520412385463715
ACCIDENT_43856,6.467715829610825
ACCIDENT_43857,3.119667649269104
ACCIDENT_43858,5.404160171747208
ACCIDENT_43859,7.93051815032959
ACCIDENT_43860,5.453949019312859
ACCIDENT_43861,4.627868145704269
ACCIDENT_43862,9.712939441204071
ACCIDENT_43863,7.558081790804863
ACCIDENT_43864,8.773258745670319
ACCIDENT_43865,4.606230914592743
ACCIDENT_43866,7.263735443353653
ACCIDENT_43867,6.348845958709717
ACCIDENT_43868,4.4619000852108
ACCIDENT_43869,2.385862708091736
ACCIDENT_43870,7.746359050273895
ACCIDENT_43871,0.8955047130584717
ACCIDENT_43872,3.342377007007599
ACCIDENT_43873,4.778650715947151
ACCIDENT_43874,5.58082789182663
ACCIDENT_43875,5.276852130889893
ACCIDENT_43876,0.46238836646080017
ACCIDENT_43877,5.949086889624596
ACCIDENT_43878,8.663213163614273
ACCIDENT_43879,0.9905802607536316
ACCIDENT_43880,6.253201246261597
ACCIDENT_43881,3.993910327553749
ACCIDENT_43882,3.9035002291202545
ACCIDENT_43883,5.022131323814392
ACCIDENT_43884,3.4403166472911835
ACCIDENT_43885,1.0344575643539429
ACCIDENT_43886,6.300997696816921
ACCIDENT_43887,6.242928743362427
ACCIDENT_43888,10.585179090499878
ACCIDENT_43889,0.6957064867019653
ACCIDENT_43890,2.1079056560993195
ACCIDENT_43891,2.9277584552764893
ACCIDENT_43892,5.515354514122009
ACCIDENT_43893,4.862186327576637
ACCIDENT_43894,2.8518825322389603
ACCIDENT_43895,5.090965323150158
ACCIDENT_43896,4.566264867782593
ACCIDENT_43897,15.829162567853928
ACCIDENT_43898,4.626336842775345
ACCIDENT_43899,6.770030736923218
ACCIDENT_43900,6.228593558073044
ACCIDENT_43901,5.391088217496872
ACCIDENT_43902,6.68721067905426
ACCIDENT_43903,5.976856201887131
ACCIDENT_43904,9.333103656768799
ACCIDENT_43905,6.159791633486748
ACCIDENT_43906,0.9645856767892838
ACCIDENT_43907,6.498006492853165
ACCIDENT_43908,8.567912518978119
ACCIDENT_43909,2.8374107480049133
ACCIDENT_43910,8.111851751804352
ACCIDENT_43911,12.756864666938782
ACCIDENT_43912,5.416391029953957
ACCIDENT_43913,0.6691118478775024
ACCIDENT_43914,3.4232598394155502
ACCIDENT_43915,5.613770008087158
ACCIDENT_43916,4.569743737578392
ACCIDENT_43917,4.275665521621704
ACCIDENT_43918,7.077284574508667
ACCIDENT_43919,3.057587206363678
ACCIDENT_43920,4.922047048807144
ACCIDENT_43921,3.6645403057336807
ACCIDENT_43922,6.1575748026371
ACCIDENT_43923,6.012446388602257
ACCIDENT_43924,6.011838302016258
ACCIDENT_43925,1.9528366923332214
ACCIDENT_43926,3.245555266737938
ACCIDENT_43927,2.015376389026642
ACCIDENT_43928,11.467569351196289
ACCIDENT_43929,0.0
ACCIDENT_43930,4.778435826301575
ACCIDENT_43931,11.52700424194336
ACCIDENT_43932,6.491267114877701
ACCIDENT_43933,5.001441806554794
ACCIDENT_43934,4.382471978664398
ACCIDENT_43935,6.621131896972656
ACCIDENT_43936,7.253032922744751
ACCIDENT_43937,2.1856483221054077
ACCIDENT_43938,2.5925929844379425
ACCIDENT_43939,3.9282974749803543
ACCIDENT_43940,9.765443801879883
ACCIDENT_43941,4.868899285793304
ACCIDENT_43942,8.375377655029297
ACCIDENT_43943,5.204198554158211
ACCIDENT_43944,4.512427747249603
ACCIDENT_43945,5.991359710693359
ACCIDENT_43946,0.2444177269935608
ACCIDENT_43947,15.558566153049469
ACCIDENT_43948,5.303131639957428
ACCIDENT_43949,9.653125405311584
ACCIDENT_43950,4.950094640254974
ACCIDENT_43951,4.562897592782974
ACCIDENT_43952,5.214189350605011
ACCIDENT_43953,1.9980973899364471
ACCIDENT_43954,7.994958221912384
ACCIDENT_43955,3.8313435912132263
ACCIDENT_43956,8.137757956981659
ACCIDENT_43957,6.2601563930511475
ACCIDENT_43958,12.165519177913666
ACCIDENT_43959,5.403205096721649
ACCIDENT_43960,3.6906257569789886
ACCIDENT_43961,5.494949132204056
ACCIDENT_43962,1.7743040323257446
ACCIDENT_43963,3.5353542268276215
ACCIDENT_43964,1.4128637611865997
ACCIDENT_43965,7.310216039419174
ACCIDENT_43966,6.189968526363373
ACCIDENT_43967,8.60916781425476
ACCIDENT_43968,4.6627010107040405
ACCIDENT_43969,2.8624690771102905
ACCIDENT_43970,3.7098775804042816
ACCIDENT_43971,2.6238520443439484
ACCIDENT_43972,6.070281744003296
ACCIDENT_43973,2.7095545530319214
ACCIDENT_43974,3.579441547393799
ACCIDENT_43975,4.837272763252258
ACCIDENT_43976,6.218177318572998
ACCIDENT_43977,6.301874682307243
ACCIDENT_43978,5.749887436628342
ACCIDENT_43979,3.9854997992515564
ACCIDENT_43980,3.3598916977643967
ACCIDENT_43981,4.785975396633148
ACCIDENT_43982,0.8301560878753662
ACCIDENT_43983,4.89820209145546
ACCIDENT_43984,9.3477144241333
ACCIDENT_43985,1.4919918477535248
ACCIDENT_43986,2.806608259677887
ACCIDENT_43987,9.68821096420288
ACCIDENT_43988,4.588682949542999
ACCIDENT_43989,1.338769108057022
ACCIDENT_43990,3.584449827671051
ACCIDENT_43991,0.8359093070030212
ACCIDENT_43992,6.135121822357178
ACCIDENT_43993,3.3978440165519714
ACCIDENT_43994,2.6466850638389587
ACCIDENT_43995,4.09812319278717
ACCIDENT_43996,6.153603971004486
ACCIDENT_43997,6.12881937623024
ACCIDENT_43998,2.1862590312957764
ACCIDENT_43999,5.054246306419373
ACCIDENT_44000,2.990076281130314
ACCIDENT_44001,2.371077060699463
ACCIDENT_44002,0.5407795906066895
ACCIDENT_44003,3.4060134291648865
ACCIDENT_44004,4.345058858394623
ACCIDENT_44005,3.5710898339748383
ACCIDENT_44006,1.0078096389770508
ACCIDENT_44007,5.221615374088287
ACCIDENT_44008,14.038872241973877
ACCIDENT_44009,5.601541131734848
ACCIDENT_44010,5.958021521568298
ACCIDENT_44011,11.134079933166504
ACCIDENT_44012,8.44792914390564
ACCIDENT_44013,5.657270401716232
ACCIDENT_44014,3.6778688728809357
ACCIDENT_44015,7.05111825466156
ACCIDENT_44016,1.5120790302753448
ACCIDENT_44017,4.327606648206711
ACCIDENT_44018,5.15268075466156
ACCIDENT_44019,4.54901197552681
ACCIDENT_44020,5.637411832809448
ACCIDENT_44021,5.8151000291109085
ACCIDENT_44022,3.9430530071258545
ACCIDENT_44023,2.6593944430351257
ACCIDENT_44024,4.461864560842514
ACCIDENT_44025,2.9734595119953156
ACCIDENT_44026,0.7376376390457153
ACCIDENT_44027,6.869715169072151
ACCIDENT_44028,2.8421155512332916
ACCIDENT_44029,4.71564793586731
ACCIDENT_44030,4.515355229377747
ACCIDENT_44031,2.2322816252708435
ACCIDENT_44032,3.621448338031769
ACCIDENT_44033,1.9620365798473358
ACCIDENT_44034,1.1788194328546524
ACCIDENT_44035,4.875622004270554
ACCIDENT_44036,3.4711170196533203
ACCIDENT_44037,1.008959412574768
ACCIDENT_44038,8.699884608387947
ACCIDENT_44039,2.618057996034622
ACCIDENT_44040,1.500755101442337
ACCIDENT_44041,5.426426976919174
ACCIDENT_44042,2.9366763681173325
ACCIDENT_44043,3.844454765319824
ACCIDENT_44044,4.769089922308922
ACCIDENT_44045,1.8800300806760788
ACCIDENT_44046,7.0475242137908936
ACCIDENT_44047,5.604016482830048
ACCIDENT_44048,1.5343721210956573
ACCIDENT_44049,9.04750108718872
ACCIDENT_44050,5.3578424751758575
ACCIDENT_44051,9.905544936656952
ACCIDENT_44052,3.981884241104126
ACCIDENT_44053,4.50344455242157
ACCIDENT_44054,4.437986463308334
ACCIDENT_44055,5.3993412256240845
ACCIDENT_44056,4.1412230134010315
ACCIDENT_44057,1.5033228248357773
ACCIDENT_44058,2.566344976425171
ACCIDENT_44059,6.6069177985191345
ACCIDENT_44060,4.9312931299209595
ACCIDENT_44061,5.390830039978027
ACCIDENT_44062,8.785178482532501
ACCIDENT_44063,5.321907818317413
ACCIDENT_44064,4.4413721561431885
ACCIDENT_44065,6.330261513590813
ACCIDENT_44066,6.482867270708084
ACCIDENT_44067,2.6573021169751883
ACCIDENT_44068,2.3642958998680115
ACCIDENT_44069,3.231086403131485
ACCIDENT_44070,5.149047285318375
ACCIDENT_44071,4.498645484447479
ACCIDENT_44072,5.134111374616623
ACCIDENT_44073,3.325369745492935
ACCIDENT_44074,6.827160656452179
ACCIDENT_44075,4.0829726457595825
ACCIDENT_44076,7.8115067929029465
ACCIDENT_44077,4.849302262067795
ACCIDENT_44078,2.191457122564316
ACCIDENT_44079,5.272203117609024
ACCIDENT_44080,6.253588855266571
ACCIDENT_44081,3.1520793437957764
ACCIDENT_44082,2.0205159187316895
ACCIDENT_44083,5.539954170584679
ACCIDENT_44084,6.87089017033577
ACCIDENT_44085,5.303739160299301
ACCIDENT_44086,2.7967323809862137
ACCIDENT_44087,6.707736536860466
ACCIDENT_44088,3.0627244859933853
ACCIDENT_44089,6.731878995895386
ACCIDENT_44090,5.499912694096565
ACCIDENT_44091,5.871674254536629
ACCIDENT_44092,6.9636715948581696
ACCIDENT_44093,11.153353929519653
ACCIDENT_44094,6.232774972915649
ACCIDENT_44095,0.928232952952385
ACCIDENT_44096,5.727515995502472
ACCIDENT_44097,4.996075481176376
ACCIDENT_44098,7.649213790893555
ACCIDENT_44099,6.01706925034523
ACCIDENT_44100,2.231289565563202
ACCIDENT_44101,5.512276515364647
ACCIDENT_44102,6.268427610397339
ACCIDENT_44103,6.752971887588501
ACCIDENT_44104,9.200536251068115
ACCIDENT_44105,4.68789142370224
ACCIDENT_44106,8.148208379745483
ACCIDENT_44107,4.662281692028046
ACCIDENT_44108,6.210076808929443
ACCIDENT_44109,11.272741556167603
ACCIDENT_44110,3.7227705866098404
ACCIDENT_44111,5.9945303201675415
ACCIDENT_44112,11.142085075378418
ACCIDENT_44113,3.593431681394577
ACCIDENT_44114,0.20673570036888123
ACCIDENT_44115,4.465486645698547
ACCIDENT_44116,5.141408801078796
ACCIDENT_44117,5.4730552434921265
ACCIDENT_44118,3.3222885131835938
ACCIDENT_44119,7.009766787290573
ACCIDENT_44120,8.163053214550018
ACCIDENT_44121,0.49056798219680786
ACCIDENT_44122,6.281347185373306
ACCIDENT_44123,5.130092293024063
ACCIDENT_44124,4.975782245397568
ACCIDENT_44125,12.805888652801514
ACCIDENT_44126,3.260761082172394
ACCIDENT_44127,5.236964836716652
ACCIDENT_44128,0.21312686800956726
ACCIDENT_44129,5.555493503808975
ACCIDENT_44130,6.131656169891357
ACCIDENT_44131,3.9669972956180573
ACCIDENT_44132,6.3743040561676025
ACCIDENT_44133,1.4160684049129486
ACCIDENT_44134,4.573652654886246
ACCIDENT_44135,5.250157713890076
ACCIDENT_44136,5.149528384208679
ACCIDENT_44137,5.074943006038666
ACCIDENT_44138,6.5268402099609375
ACCIDENT_44139,3.2603196054697037
ACCIDENT_44140,4.0831078588962555
ACCIDENT_44141,4.025856524705887
ACCIDENT_44142,4.300335049629211
ACCIDENT_44143,9.532037854194641
ACCIDENT_44144,7.394199252128601
ACCIDENT_44145,2.1824521124362946
ACCIDENT_44146,5.3690483421087265
ACCIDENT_44147,1.1778440475463867
ACCIDENT_44148,5.77346470952034
ACCIDENT_44149,8.113444566726685
ACCIDENT_44150,5.774446666240692
ACCIDENT_44151,4.321407675743103
ACCIDENT_44152,3.7847206741571426
ACCIDENT_44153,1.4801258593797684
ACCIDENT_44154,4.684815973043442
ACCIDENT_44155,6.336495637893677
ACCIDENT_44156,5.574102759361267
ACCIDENT_44157,8.644287914037704
