ID,ECLO
ACCIDENT_43473,4.952267020940781
ACCIDENT_43474,4.360828556120396
ACCIDENT_43475,4.594860285520554
ACCIDENT_43476,5.364190191030502
ACCIDENT_43477,4.614318430423737
ACCIDENT_43478,4.086127415299416
ACCIDENT_43479,4.51114696264267
ACCIDENT_43480,5.38796865940094
ACCIDENT_43481,4.488058023154736
ACCIDENT_43482,4.201393887400627
ACCIDENT_43483,3.440060466527939
ACCIDENT_43484,4.362572178244591
ACCIDENT_43485,2.1835661828517914
ACCIDENT_43486,2.5021408200263977
ACCIDENT_43487,4.874569371342659
ACCIDENT_43488,3.3380608409643173
ACCIDENT_43489,4.842179723083973
ACCIDENT_43490,4.609772510826588
ACCIDENT_43491,5.392040014266968
ACCIDENT_43492,4.321389928460121
ACCIDENT_43493,4.254706144332886
ACCIDENT_43494,4.289481997489929
ACCIDENT_43495,4.331194996833801
ACCIDENT_43496,4.123441204428673
ACCIDENT_43497,4.123441204428673
ACCIDENT_43498,3.89605613052845
ACCIDENT_43499,2.9192632734775543
ACCIDENT_43500,5.252534464001656
ACCIDENT_43501,4.597970500588417
ACCIDENT_43502,3.2030987441539764
ACCIDENT_43503,4.396395206451416
ACCIDENT_43504,7.399742811918259
ACCIDENT_43505,3.003427952528
ACCIDENT_43506,2.940128654241562
ACCIDENT_43507,4.330757975578308
ACCIDENT_43508,3.8020266965031624
ACCIDENT_43509,3.9701172411441803
ACCIDENT_43510,4.747529983520508
ACCIDENT_43511,3.6455569192767143
ACCIDENT_43512,3.6731654927134514
ACCIDENT_43513,8.12518298625946
ACCIDENT_43514,2.6871601790189743
ACCIDENT_43515,4.326661229133606
ACCIDENT_43516,3.488087348639965
ACCIDENT_43517,4.1236021518707275
ACCIDENT_43518,3.9818663969635963
ACCIDENT_43519,4.296239852905273
ACCIDENT_43520,4.150500029325485
ACCIDENT_43521,3.3803813755512238
ACCIDENT_43522,2.6689446195960045
ACCIDENT_43523,4.230206727981567
ACCIDENT_43524,2.6681377589702606
ACCIDENT_43525,4.442025139927864
ACCIDENT_43526,4.357765465974808
ACCIDENT_43527,3.4232592433691025
ACCIDENT_43528,3.792212814092636
ACCIDENT_43529,4.032957851886749
ACCIDENT_43530,4.249089427292347
ACCIDENT_43531,4.059884235262871
ACCIDENT_43532,3.796969845890999
ACCIDENT_43533,3.676760286092758
ACCIDENT_43534,4.167266428470612
ACCIDENT_43535,4.141075812280178
ACCIDENT_43536,3.5096768885850906
ACCIDENT_43537,3.6255923956632614
ACCIDENT_43538,2.697527162730694
ACCIDENT_43539,4.111200854182243
ACCIDENT_43540,2.7688010185956955
ACCIDENT_43541,3.2505796179175377
ACCIDENT_43542,3.570984400808811
ACCIDENT_43543,4.052295006811619
ACCIDENT_43544,2.59992578625679
ACCIDENT_43545,3.8072547912597656
ACCIDENT_43546,3.785827398300171
ACCIDENT_43547,3.860610142350197
ACCIDENT_43548,3.2781995683908463
ACCIDENT_43549,4.507350385189056
ACCIDENT_43550,4.261018842458725
ACCIDENT_43551,4.454500965774059
ACCIDENT_43552,4.8722745180130005
ACCIDENT_43553,4.070083774626255
ACCIDENT_43554,3.8751764968037605
ACCIDENT_43555,3.981025844812393
ACCIDENT_43556,3.9006425887346268
ACCIDENT_43557,3.7637295946478844
ACCIDENT_43558,3.5479272082448006
ACCIDENT_43559,3.6748424023389816
ACCIDENT_43560,4.112942487001419
ACCIDENT_43561,4.640226051211357
ACCIDENT_43562,3.05102202296257
ACCIDENT_43563,2.7024349719285965
ACCIDENT_43564,4.458232074975967
ACCIDENT_43565,2.9624034017324448
ACCIDENT_43566,4.0426460057497025
ACCIDENT_43567,4.248095966875553
ACCIDENT_43568,5.493587091565132
ACCIDENT_43569,3.5642925947904587
ACCIDENT_43570,5.942082196474075
ACCIDENT_43571,4.136395752429962
ACCIDENT_43572,3.950574517250061
ACCIDENT_43573,5.410601913928986
ACCIDENT_43574,3.6427666693925858
ACCIDENT_43575,4.095631808042526
ACCIDENT_43576,4.0897364020347595
ACCIDENT_43577,3.908896952867508
ACCIDENT_43578,2.710894078016281
ACCIDENT_43579,6.384303666651249
ACCIDENT_43580,3.652093678712845
ACCIDENT_43581,4.077514857053757
ACCIDENT_43582,2.1188643351197243
ACCIDENT_43583,3.96765173971653
ACCIDENT_43584,3.7309384793043137
ACCIDENT_43585,4.624404862523079
ACCIDENT_43586,4.5156563222408295
ACCIDENT_43587,2.9508684277534485
ACCIDENT_43588,2.5522938296198845
ACCIDENT_43589,3.5142627134919167
ACCIDENT_43590,4.0994782745838165
ACCIDENT_43591,3.005223460495472
ACCIDENT_43592,2.5493414252996445
ACCIDENT_43593,4.775059089064598
ACCIDENT_43594,3.8269773349165916
ACCIDENT_43595,4.290423676371574
ACCIDENT_43596,4.686435356736183
ACCIDENT_43597,3.913639947772026
ACCIDENT_43598,4.097246326506138
ACCIDENT_43599,4.874843448400497
ACCIDENT_43600,3.5504717230796814
ACCIDENT_43601,3.1264206618070602
ACCIDENT_43602,4.346047073602676
ACCIDENT_43603,5.484767824411392
ACCIDENT_43604,1.5118443369865417
ACCIDENT_43605,3.983248293399811
ACCIDENT_43606,4.121897242963314
ACCIDENT_43607,2.9450661838054657
ACCIDENT_43608,4.267440617084503
ACCIDENT_43609,6.372442841529846
ACCIDENT_43610,4.997689753770828
ACCIDENT_43611,5.956746339797974
ACCIDENT_43612,3.701484113931656
ACCIDENT_43613,3.39220529794693
ACCIDENT_43614,4.2494335025548935
ACCIDENT_43615,3.875996932387352
ACCIDENT_43616,3.6513177156448364
ACCIDENT_43617,3.635782316327095
ACCIDENT_43618,4.188338994979858
ACCIDENT_43619,2.723150819540024
ACCIDENT_43620,4.218249782919884
ACCIDENT_43621,4.990955725312233
ACCIDENT_43622,5.756788462400436
ACCIDENT_43623,4.209553480148315
ACCIDENT_43624,3.8980101197957993
ACCIDENT_43625,3.9473218619823456
ACCIDENT_43626,3.804484724998474
ACCIDENT_43627,4.121893331408501
ACCIDENT_43628,4.0635808780789375
ACCIDENT_43629,7.978049427270889
ACCIDENT_43630,4.040384232997894
ACCIDENT_43631,5.252156376838684
ACCIDENT_43632,3.827090546488762
ACCIDENT_43633,4.966661058366299
ACCIDENT_43634,3.7789135724306107
ACCIDENT_43635,4.181606262922287
ACCIDENT_43636,4.668669641017914
ACCIDENT_43637,4.278751373291016
ACCIDENT_43638,3.102341800928116
ACCIDENT_43639,3.8805550634860992
ACCIDENT_43640,4.731016278266907
ACCIDENT_43641,4.258304424583912
ACCIDENT_43642,4.346996366977692
ACCIDENT_43643,4.665891952812672
ACCIDENT_43644,2.667898029088974
ACCIDENT_43645,3.972488470375538
ACCIDENT_43646,3.5896918326616287
ACCIDENT_43647,7.22602578997612
ACCIDENT_43648,1.637806236743927
ACCIDENT_43649,5.322600692510605
ACCIDENT_43650,4.206641152501106
ACCIDENT_43651,4.321859821677208
ACCIDENT_43652,6.910845756530762
ACCIDENT_43653,6.79046905040741
ACCIDENT_43654,5.716140896081924
ACCIDENT_43655,6.938055872917175
ACCIDENT_43656,3.9392814710736275
ACCIDENT_43657,3.6581131517887115
ACCIDENT_43658,3.8776356130838394
ACCIDENT_43659,5.863449513912201
ACCIDENT_43660,4.245146661996841
ACCIDENT_43661,3.1557992696762085
ACCIDENT_43662,4.069063119590282
ACCIDENT_43663,3.4598244726657867
ACCIDENT_43664,4.846672058105469
ACCIDENT_43665,3.7185027301311493
ACCIDENT_43666,3.9205244332551956
ACCIDENT_43667,4.374224849045277
ACCIDENT_43668,3.960440583527088
ACCIDENT_43669,2.7633724734187126
ACCIDENT_43670,4.0357478857040405
ACCIDENT_43671,1.0087886154651642
ACCIDENT_43672,4.587899208068848
ACCIDENT_43673,6.751012206077576
ACCIDENT_43674,5.755454659461975
ACCIDENT_43675,3.8897734731435776
ACCIDENT_43676,4.660438820719719
ACCIDENT_43677,6.021865367889404
ACCIDENT_43678,4.239399939775467
ACCIDENT_43679,4.330636255443096
ACCIDENT_43680,3.1917927265167236
ACCIDENT_43681,3.861101321876049
ACCIDENT_43682,4.175187207758427
ACCIDENT_43683,4.535253062844276
ACCIDENT_43684,4.080912470817566
ACCIDENT_43685,0.6897484660148621
ACCIDENT_43686,3.6860836148262024
ACCIDENT_43687,4.482344090938568
ACCIDENT_43688,3.2901995182037354
ACCIDENT_43689,4.290104553103447
ACCIDENT_43690,2.8269460797309875
ACCIDENT_43691,3.892174892127514
ACCIDENT_43692,3.3184134662151337
ACCIDENT_43693,4.925758272409439
ACCIDENT_43694,3.889463260769844
ACCIDENT_43695,3.5538656786084175
ACCIDENT_43696,3.5517692416906357
ACCIDENT_43697,3.7127959579229355
ACCIDENT_43698,4.131550267338753
ACCIDENT_43699,2.8862253427505493
ACCIDENT_43700,3.1132362484931946
ACCIDENT_43701,2.7071552723646164
ACCIDENT_43702,3.659598618745804
ACCIDENT_43703,5.740983225405216
ACCIDENT_43704,7.486067920923233
ACCIDENT_43705,4.280478298664093
ACCIDENT_43706,4.717930421233177
ACCIDENT_43707,3.522780105471611
ACCIDENT_43708,5.797841340303421
ACCIDENT_43709,5.8082433342933655
ACCIDENT_43710,2.449827164411545
ACCIDENT_43711,5.086521506309509
ACCIDENT_43712,2.2687008008360863
ACCIDENT_43713,4.258080840110779
ACCIDENT_43714,2.0646215602755547
ACCIDENT_43715,5.616471379995346
ACCIDENT_43716,4.9306232035160065
ACCIDENT_43717,4.849792197346687
ACCIDENT_43718,3.0552748888731003
ACCIDENT_43719,4.480773985385895
ACCIDENT_43720,4.67654424905777
ACCIDENT_43721,3.682649791240692
ACCIDENT_43722,5.416028261184692
ACCIDENT_43723,2.4563339203596115
ACCIDENT_43724,4.45869979262352
ACCIDENT_43725,3.680030807852745
ACCIDENT_43726,2.7755961045622826
ACCIDENT_43727,3.4229865968227386
ACCIDENT_43728,4.079388931393623
ACCIDENT_43729,2.8305240273475647
ACCIDENT_43730,1.8996399641036987
ACCIDENT_43731,4.034087374806404
ACCIDENT_43732,5.0915054976940155
ACCIDENT_43733,4.34258671104908
ACCIDENT_43734,4.16232542693615
ACCIDENT_43735,4.45850420743227
ACCIDENT_43736,1.5463298335671425
ACCIDENT_43737,5.48663143068552
ACCIDENT_43738,2.4828509986400604
ACCIDENT_43739,4.815123692154884
ACCIDENT_43740,3.4097447097301483
ACCIDENT_43741,2.4519445449113846
ACCIDENT_43742,2.748678870499134
ACCIDENT_43743,4.14520463347435
ACCIDENT_43744,5.862813234329224
ACCIDENT_43745,5.254323035478592
ACCIDENT_43746,3.85684122890234
ACCIDENT_43747,0.44354772567749023
ACCIDENT_43748,4.7364307045936584
ACCIDENT_43749,3.4807495027780533
ACCIDENT_43750,1.265083871781826
ACCIDENT_43751,3.7903386428952217
ACCIDENT_43752,3.790653206408024
ACCIDENT_43753,4.087161771953106
ACCIDENT_43754,2.7592384219169617
ACCIDENT_43755,3.74073676019907
ACCIDENT_43756,3.9710313081741333
ACCIDENT_43757,4.086473271250725
ACCIDENT_43758,3.646445170044899
ACCIDENT_43759,2.711776554584503
ACCIDENT_43760,4.045724406838417
ACCIDENT_43761,8.575738787651062
ACCIDENT_43762,4.1443901136517525
ACCIDENT_43763,3.8714326098561287
ACCIDENT_43764,4.024753667414188
ACCIDENT_43765,4.454268701374531
ACCIDENT_43766,3.9607031792402267
ACCIDENT_43767,4.325979322195053
ACCIDENT_43768,2.8033257722854614
ACCIDENT_43769,4.165185123682022
ACCIDENT_43770,4.033350944519043
ACCIDENT_43771,2.937036171555519
ACCIDENT_43772,4.33014340698719
ACCIDENT_43773,3.7939587384462357
ACCIDENT_43774,3.958135172724724
ACCIDENT_43775,2.242627792060375
ACCIDENT_43776,5.234167575836182
ACCIDENT_43777,2.120473325252533
ACCIDENT_43778,4.29136848449707
ACCIDENT_43779,2.055258221924305
ACCIDENT_43780,4.366293504834175
ACCIDENT_43781,4.579442650079727
ACCIDENT_43782,1.0611737966537476
ACCIDENT_43783,3.9660481065511703
ACCIDENT_43784,4.49345076084137
ACCIDENT_43785,5.011195063591003
ACCIDENT_43786,3.635398179292679
ACCIDENT_43787,3.91012704372406
ACCIDENT_43788,6.659939646720886
ACCIDENT_43789,2.676731377840042
ACCIDENT_43790,3.711995765566826
ACCIDENT_43791,3.7006560638546944
ACCIDENT_43792,2.696181282401085
ACCIDENT_43793,3.687786042690277
ACCIDENT_43794,9.016534090042114
ACCIDENT_43795,3.937385782599449
ACCIDENT_43796,2.589401289820671
ACCIDENT_43797,2.615767113864422
ACCIDENT_43798,3.385314628481865
ACCIDENT_43799,2.617759630084038
ACCIDENT_43800,2.935140900313854
ACCIDENT_43801,3.2131891548633575
ACCIDENT_43802,3.6460727602243423
ACCIDENT_43803,3.900902569293976
ACCIDENT_43804,3.4601064771413803
ACCIDENT_43805,3.4230692982673645
ACCIDENT_43806,4.952763050794601
ACCIDENT_43807,3.9058179408311844
ACCIDENT_43808,1.6367760747671127
ACCIDENT_43809,4.549972414970398
ACCIDENT_43810,0.18137452006340027
ACCIDENT_43811,4.445503085851669
ACCIDENT_43812,3.6820690780878067
ACCIDENT_43813,5.400110870599747
ACCIDENT_43814,3.2797051072120667
ACCIDENT_43815,3.962877184152603
ACCIDENT_43816,3.3351941481232643
ACCIDENT_43817,3.5709225088357925
ACCIDENT_43818,3.1692948266863823
ACCIDENT_43819,4.281306698918343
ACCIDENT_43820,3.830342948436737
ACCIDENT_43821,4.143805734813213
ACCIDENT_43822,3.7843653559684753
ACCIDENT_43823,2.5558852702379227
ACCIDENT_43824,2.663675792515278
ACCIDENT_43825,3.261122077703476
ACCIDENT_43826,3.8650057688355446
ACCIDENT_43827,2.456384062767029
ACCIDENT_43828,5.498836845159531
ACCIDENT_43829,3.620893932878971
ACCIDENT_43830,3.933703899383545
ACCIDENT_43831,4.261351600289345
ACCIDENT_43832,2.7594957798719406
ACCIDENT_43833,2.907191902399063
ACCIDENT_43834,2.0679769068956375
ACCIDENT_43835,1.5712406039237976
ACCIDENT_43836,2.1183058470487595
ACCIDENT_43837,2.408042997121811
ACCIDENT_43838,2.891656532883644
ACCIDENT_43839,4.525335438549519
ACCIDENT_43840,4.515365242958069
ACCIDENT_43841,4.261150538921356
ACCIDENT_43842,1.7872388809919357
ACCIDENT_43843,3.7529578432440758
ACCIDENT_43844,4.539732947945595
ACCIDENT_43845,4.641630038619041
ACCIDENT_43846,3.8019248843193054
ACCIDENT_43847,4.119625091552734
ACCIDENT_43848,4.306651920080185
ACCIDENT_43849,4.346986010670662
ACCIDENT_43850,3.1309747099876404
ACCIDENT_43851,4.162890903651714
ACCIDENT_43852,3.906818524003029
ACCIDENT_43853,3.2044732570648193
ACCIDENT_43854,5.804376482963562
ACCIDENT_43855,3.8870616257190704
ACCIDENT_43856,3.975880667567253
ACCIDENT_43857,3.975413978099823
ACCIDENT_43858,2.843236595392227
ACCIDENT_43859,4.272343754768372
ACCIDENT_43860,4.097937002778053
ACCIDENT_43861,3.5803429558873177
ACCIDENT_43862,4.381531082093716
ACCIDENT_43863,4.415825933218002
ACCIDENT_43864,6.0504085794091225
ACCIDENT_43865,2.9210355430841446
ACCIDENT_43866,4.108757272362709
ACCIDENT_43867,4.83600389957428
ACCIDENT_43868,3.9693396985530853
ACCIDENT_43869,1.6626123785972595
ACCIDENT_43870,4.5402627140283585
ACCIDENT_43871,4.957068584859371
ACCIDENT_43872,5.032206445932388
ACCIDENT_43873,3.7258468568325043
ACCIDENT_43874,8.662436485290527
ACCIDENT_43875,4.34521758556366
ACCIDENT_43876,0.5782094821333885
ACCIDENT_43877,3.7849193140864372
ACCIDENT_43878,3.854796811938286
ACCIDENT_43879,2.3392550945281982
ACCIDENT_43880,4.0182551592588425
ACCIDENT_43881,3.9785187542438507
ACCIDENT_43882,3.7198885828256607
ACCIDENT_43883,4.118852995336056
ACCIDENT_43884,4.17826833575964
ACCIDENT_43885,2.543208673596382
ACCIDENT_43886,4.287736460566521
ACCIDENT_43887,4.421787321567535
ACCIDENT_43888,4.690442144870758
ACCIDENT_43889,2.157196506857872
ACCIDENT_43890,3.3855365365743637
ACCIDENT_43891,3.8889478147029877
ACCIDENT_43892,4.120301015675068
ACCIDENT_43893,3.850949764251709
ACCIDENT_43894,4.434005752205849
ACCIDENT_43895,5.486913561820984
ACCIDENT_43896,3.5210322216153145
ACCIDENT_43897,3.6104570627212524
ACCIDENT_43898,3.8260529339313507
ACCIDENT_43899,4.130412459373474
ACCIDENT_43900,3.889988385140896
ACCIDENT_43901,4.170005530118942
ACCIDENT_43902,0.5054506659507751
ACCIDENT_43903,2.5332745164632797
ACCIDENT_43904,4.284543961286545
ACCIDENT_43905,3.7462023869156837
ACCIDENT_43906,3.3156115412712097
ACCIDENT_43907,3.749860964715481
ACCIDENT_43908,4.42999079823494
ACCIDENT_43909,4.613901734352112
ACCIDENT_43910,4.934677645564079
ACCIDENT_43911,4.235975511372089
ACCIDENT_43912,4.2059109807014465
ACCIDENT_43913,4.519829697906971
ACCIDENT_43914,2.5384847670793533
ACCIDENT_43915,5.294311076402664
ACCIDENT_43916,4.122884385287762
ACCIDENT_43917,2.7408685982227325
ACCIDENT_43918,4.254196271300316
ACCIDENT_43919,2.767999678850174
ACCIDENT_43920,4.449209995567799
ACCIDENT_43921,3.7511205673217773
ACCIDENT_43922,4.406389564275742
ACCIDENT_43923,6.654099941253662
ACCIDENT_43924,3.594089522957802
ACCIDENT_43925,3.199540078639984
ACCIDENT_43926,3.7426427602767944
ACCIDENT_43927,2.98408380150795
ACCIDENT_43928,4.610259592533112
ACCIDENT_43929,4.460178256034851
ACCIDENT_43930,4.40060530602932
ACCIDENT_43931,3.6616081595420837
ACCIDENT_43932,4.290326833724976
ACCIDENT_43933,5.790928915143013
ACCIDENT_43934,4.29241256415844
ACCIDENT_43935,3.8499298095703125
ACCIDENT_43936,10.143547415733337
ACCIDENT_43937,4.5913669764995575
ACCIDENT_43938,3.8357786759734154
ACCIDENT_43939,2.9934959709644318
ACCIDENT_43940,8.363200604915619
ACCIDENT_43941,3.602530300617218
ACCIDENT_43942,5.941112041473389
ACCIDENT_43943,3.71707297116518
ACCIDENT_43944,4.876071721315384
ACCIDENT_43945,3.4238050803542137
ACCIDENT_43946,0.40829163789749146
ACCIDENT_43947,5.446244843304157
ACCIDENT_43948,3.2381758242845535
ACCIDENT_43949,3.7585844695568085
ACCIDENT_43950,3.302386000752449
ACCIDENT_43951,4.11378276348114
ACCIDENT_43952,3.8655191361904144
ACCIDENT_43953,3.2525315433740616
ACCIDENT_43954,4.388677477836609
ACCIDENT_43955,2.5442256033420563
ACCIDENT_43956,3.8022910729050636
ACCIDENT_43957,5.627753168344498
ACCIDENT_43958,3.5955013036727905
ACCIDENT_43959,3.9516491889953613
ACCIDENT_43960,4.14397270232439
ACCIDENT_43961,4.129323527216911
ACCIDENT_43962,4.266696572303772
ACCIDENT_43963,4.2555700689554214
ACCIDENT_43964,1.5838047862052917
ACCIDENT_43965,5.596299260854721
ACCIDENT_43966,5.057085812091827
ACCIDENT_43967,4.074556574225426
ACCIDENT_43968,2.3061210811138153
ACCIDENT_43969,3.4758444353938103
ACCIDENT_43970,5.1395972073078156
ACCIDENT_43971,2.8434151709079742
ACCIDENT_43972,2.7721667289733887
ACCIDENT_43973,3.6096950620412827
ACCIDENT_43974,4.2765882685780525
ACCIDENT_43975,2.467341423034668
ACCIDENT_43976,4.170038402080536
ACCIDENT_43977,5.389246121048927
ACCIDENT_43978,4.939385071396828
ACCIDENT_43979,4.103175789117813
ACCIDENT_43980,4.4329443126916885
ACCIDENT_43981,3.801607608795166
ACCIDENT_43982,3.122078910470009
ACCIDENT_43983,5.196325145661831
ACCIDENT_43984,3.7602410316467285
ACCIDENT_43985,3.519008055329323
ACCIDENT_43986,2.5524162501096725
ACCIDENT_43987,4.953204840421677
ACCIDENT_43988,4.1176242381334305
ACCIDENT_43989,1.9455380663275719
ACCIDENT_43990,3.4916977286338806
ACCIDENT_43991,4.471266843378544
ACCIDENT_43992,1.346658706665039
ACCIDENT_43993,4.35981160402298
ACCIDENT_43994,4.3929338455200195
ACCIDENT_43995,3.6356201842427254
ACCIDENT_43996,7.777021795511246
ACCIDENT_43997,4.118188992142677
ACCIDENT_43998,3.9539242684841156
ACCIDENT_43999,3.422913610935211
ACCIDENT_44000,5.044990107417107
ACCIDENT_44001,4.080755278468132
ACCIDENT_44002,3.1375719010829926
ACCIDENT_44003,3.5472809076309204
ACCIDENT_44004,3.080072656273842
ACCIDENT_44005,4.780568957328796
ACCIDENT_44006,3.9922451972961426
ACCIDENT_44007,3.6882332265377045
ACCIDENT_44008,3.7153565734624863
ACCIDENT_44009,3.8885966390371323
ACCIDENT_44010,4.069601625204086
ACCIDENT_44011,3.955307275056839
ACCIDENT_44012,4.00726655125618
ACCIDENT_44013,2.9970437586307526
ACCIDENT_44014,5.369444370269775
ACCIDENT_44015,4.3623068779706955
ACCIDENT_44016,3.5141883566975594
ACCIDENT_44017,3.746942326426506
ACCIDENT_44018,3.7550213560462
ACCIDENT_44019,4.088787496089935
ACCIDENT_44020,4.092168241739273
ACCIDENT_44021,5.056049406528473
ACCIDENT_44022,2.794618472456932
ACCIDENT_44023,3.5915344655513763
ACCIDENT_44024,3.5900081396102905
ACCIDENT_44025,3.369501531124115
ACCIDENT_44026,3.918812073767185
ACCIDENT_44027,4.292662113904953
ACCIDENT_44028,2.8678294867277145
ACCIDENT_44029,2.282759368419647
ACCIDENT_44030,1.598252721130848
ACCIDENT_44031,4.253357209265232
ACCIDENT_44032,3.87610824406147
ACCIDENT_44033,3.6052482575178146
ACCIDENT_44034,4.137093260884285
ACCIDENT_44035,3.496062457561493
ACCIDENT_44036,3.819235011935234
ACCIDENT_44037,0.8347259685397148
ACCIDENT_44038,4.929842218756676
ACCIDENT_44039,2.5389714539051056
ACCIDENT_44040,2.6570378094911575
ACCIDENT_44041,2.4548398852348328
ACCIDENT_44042,4.188616186380386
ACCIDENT_44043,6.420723587274551
ACCIDENT_44044,2.880326822400093
ACCIDENT_44045,5.683745875954628
ACCIDENT_44046,3.7349851727485657
ACCIDENT_44047,3.0229101926088333
ACCIDENT_44048,1.9086964204907417
ACCIDENT_44049,2.421655349433422
ACCIDENT_44050,3.528548665344715
ACCIDENT_44051,3.347423128783703
ACCIDENT_44052,3.719808928668499
ACCIDENT_44053,3.4904525727033615
ACCIDENT_44054,6.221757173538208
ACCIDENT_44055,4.27946662902832
ACCIDENT_44056,3.886799968779087
ACCIDENT_44057,5.909195452928543
ACCIDENT_44058,3.5262273252010345
ACCIDENT_44059,4.066532522439957
ACCIDENT_44060,8.96660852432251
ACCIDENT_44061,5.956340312957764
ACCIDENT_44062,6.019411891698837
ACCIDENT_44063,6.863911747932434
ACCIDENT_44064,4.498233884572983
ACCIDENT_44065,4.695137456059456
ACCIDENT_44066,4.423973903059959
ACCIDENT_44067,4.530951380729675
ACCIDENT_44068,3.280057594180107
ACCIDENT_44069,2.619053617119789
ACCIDENT_44070,3.988832548260689
ACCIDENT_44071,4.53796948492527
ACCIDENT_44072,4.626461416482925
ACCIDENT_44073,5.090191423892975
ACCIDENT_44074,4.039867430925369
ACCIDENT_44075,4.324739024043083
ACCIDENT_44076,4.9822631403803825
ACCIDENT_44077,4.284283459186554
ACCIDENT_44078,2.786903329193592
ACCIDENT_44079,3.8651430308818817
ACCIDENT_44080,4.343451678752899
ACCIDENT_44081,3.8218201100826263
ACCIDENT_44082,3.137525647878647
ACCIDENT_44083,4.502002313733101
ACCIDENT_44084,5.265204414725304
ACCIDENT_44085,3.5992551892995834
ACCIDENT_44086,3.9596404433250427
ACCIDENT_44087,5.292036831378937
ACCIDENT_44088,4.266791857779026
ACCIDENT_44089,4.597258925437927
ACCIDENT_44090,3.941636309027672
ACCIDENT_44091,4.271849617362022
ACCIDENT_44092,3.582933560013771
ACCIDENT_44093,6.297921419143677
ACCIDENT_44094,3.7883023023605347
ACCIDENT_44095,0.8584043756127357
ACCIDENT_44096,4.83404304087162
ACCIDENT_44097,8.308269664645195
ACCIDENT_44098,0.30720970779657364
ACCIDENT_44099,6.133511871099472
ACCIDENT_44100,1.6063417196273804
ACCIDENT_44101,4.734115704894066
ACCIDENT_44102,3.5994747281074524
