ID,ECLO
ACCIDENT_43456,4.1222075670957565
ACCIDENT_43457,3.813866436481476
ACCIDENT_43458,4.26052388548851
ACCIDENT_43459,3.871978670358658
ACCIDENT_43460,4.672598600387573
ACCIDENT_43461,4.790385156869888
ACCIDENT_43462,4.590523362159729
ACCIDENT_43463,4.350309580564499
ACCIDENT_43464,3.877584218978882
ACCIDENT_43465,4.6625816822052
ACCIDENT_43466,4.957329541444778
ACCIDENT_43467,4.320384174585342
ACCIDENT_43468,4.9543967843055725
ACCIDENT_43469,6.054933279752731
ACCIDENT_43470,4.615272372961044
ACCIDENT_43471,3.1831467151641846
ACCIDENT_43472,4.293243706226349
ACCIDENT_43473,4.382580131292343
ACCIDENT_43474,4.819875061511993
ACCIDENT_43475,4.953832507133484
ACCIDENT_43476,4.851158261299133
ACCIDENT_43477,4.604249030351639
ACCIDENT_43478,4.5461679100990295
ACCIDENT_43479,4.560197591781616
ACCIDENT_43480,5.416730731725693
ACCIDENT_43481,4.971443057060242
ACCIDENT_43482,4.3238120675086975
ACCIDENT_43483,4.360960781574249
ACCIDENT_43484,4.796638906002045
ACCIDENT_43485,3.6287180185317993
ACCIDENT_43486,3.6559245586395264
ACCIDENT_43487,4.824736505746841
ACCIDENT_43488,4.510539948940277
ACCIDENT_43489,4.201429188251495
ACCIDENT_43490,4.786584794521332
ACCIDENT_43491,4.764817833900452
ACCIDENT_43492,4.587593913078308
ACCIDENT_43493,4.822335481643677
ACCIDENT_43494,4.948306024074554
ACCIDENT_43495,4.3393301367759705
ACCIDENT_43496,4.660469174385071
ACCIDENT_43497,4.660469174385071
ACCIDENT_43498,4.6257301568984985
ACCIDENT_43499,4.194507896900177
ACCIDENT_43500,4.933883607387543
ACCIDENT_43501,5.075881779193878
ACCIDENT_43502,3.858257979154587
ACCIDENT_43503,4.409670799970627
ACCIDENT_43504,4.103406488895416
ACCIDENT_43505,5.293286949396133
ACCIDENT_43506,4.448388040065765
ACCIDENT_43507,4.628411114215851
ACCIDENT_43508,4.4798014760017395
ACCIDENT_43509,4.571716487407684
ACCIDENT_43510,4.582094848155975
ACCIDENT_43511,4.563406050205231
ACCIDENT_43512,4.5972965359687805
ACCIDENT_43513,3.5560120046138763
ACCIDENT_43514,3.888662874698639
ACCIDENT_43515,4.667440503835678
ACCIDENT_43516,4.40502268075943
ACCIDENT_43517,4.621743977069855
ACCIDENT_43518,4.218361556529999
ACCIDENT_43519,4.284101605415344
ACCIDENT_43520,4.864847868680954
ACCIDENT_43521,4.526628404855728
ACCIDENT_43522,3.5268382728099823
ACCIDENT_43523,4.511602103710175
ACCIDENT_43524,3.5575740337371826
ACCIDENT_43525,4.491502374410629
ACCIDENT_43526,4.348997503519058
ACCIDENT_43527,4.342051655054092
ACCIDENT_43528,3.9860917031764984
ACCIDENT_43529,4.388897329568863
ACCIDENT_43530,4.660511553287506
ACCIDENT_43531,5.404224067926407
ACCIDENT_43532,4.754630446434021
ACCIDENT_43533,4.022980988025665
ACCIDENT_43534,4.731886208057404
ACCIDENT_43535,4.564769208431244
ACCIDENT_43536,4.637025773525238
ACCIDENT_43537,4.520448625087738
ACCIDENT_43538,3.6615304350852966
ACCIDENT_43539,4.382512122392654
ACCIDENT_43540,3.6747549176216125
ACCIDENT_43541,4.504282772541046
ACCIDENT_43542,4.603253185749054
ACCIDENT_43543,4.16576874256134
ACCIDENT_43544,4.740041434764862
ACCIDENT_43545,4.433659791946411
ACCIDENT_43546,4.669695496559143
ACCIDENT_43547,4.186614245176315
ACCIDENT_43548,3.574350953102112
ACCIDENT_43549,4.264406085014343
ACCIDENT_43550,4.187509298324585
ACCIDENT_43551,4.504069030284882
ACCIDENT_43552,4.861407458782196
ACCIDENT_43553,4.537368714809418
ACCIDENT_43554,4.303560584783554
ACCIDENT_43555,4.480413317680359
ACCIDENT_43556,4.642880022525787
ACCIDENT_43557,4.495557636022568
ACCIDENT_43558,4.629049181938171
ACCIDENT_43559,4.427451580762863
ACCIDENT_43560,4.389230251312256
ACCIDENT_43561,4.416025638580322
ACCIDENT_43562,3.707482323050499
ACCIDENT_43563,3.8906248807907104
ACCIDENT_43564,4.737081974744797
ACCIDENT_43565,3.655768632888794
ACCIDENT_43566,4.685119062662125
ACCIDENT_43567,4.692548155784607
ACCIDENT_43568,4.5380575358867645
ACCIDENT_43569,4.6775413155555725
ACCIDENT_43570,4.741928160190582
ACCIDENT_43571,4.273621737957001
ACCIDENT_43572,4.4883264899253845
ACCIDENT_43573,4.72696179151535
ACCIDENT_43574,4.267520993947983
ACCIDENT_43575,4.56937575340271
ACCIDENT_43576,3.686472535133362
ACCIDENT_43577,4.5618590116500854
ACCIDENT_43578,3.5237739086151123
ACCIDENT_43579,4.617170691490173
ACCIDENT_43580,4.14671128988266
ACCIDENT_43581,4.19130802154541
ACCIDENT_43582,3.940877377986908
ACCIDENT_43583,4.5541322231292725
ACCIDENT_43584,4.437300384044647
ACCIDENT_43585,4.71394819021225
ACCIDENT_43586,4.18440443277359
ACCIDENT_43587,3.425428330898285
ACCIDENT_43588,3.3956445157527924
ACCIDENT_43589,4.572544693946838
ACCIDENT_43590,4.3085439801216125
ACCIDENT_43591,3.7778461277484894
ACCIDENT_43592,3.7150339484214783
ACCIDENT_43593,3.987861692905426
ACCIDENT_43594,4.372844099998474
ACCIDENT_43595,4.646381258964539
ACCIDENT_43596,4.198307067155838
ACCIDENT_43597,4.598942577838898
ACCIDENT_43598,4.484196901321411
ACCIDENT_43599,4.095983922481537
ACCIDENT_43600,4.152527242898941
ACCIDENT_43601,4.493685245513916
ACCIDENT_43602,4.22399228811264
ACCIDENT_43603,4.921736776828766
ACCIDENT_43604,3.9602392464876175
ACCIDENT_43605,4.488674819469452
ACCIDENT_43606,4.890444278717041
ACCIDENT_43607,4.058060854673386
ACCIDENT_43608,4.270868182182312
ACCIDENT_43609,3.930311441421509
ACCIDENT_43610,5.194593787193298
ACCIDENT_43611,4.622690320014954
ACCIDENT_43612,4.377307116985321
ACCIDENT_43613,3.86493456363678
ACCIDENT_43614,4.924300968647003
ACCIDENT_43615,5.030965328216553
ACCIDENT_43616,4.504362344741821
ACCIDENT_43617,5.0806023478508
ACCIDENT_43618,4.726810693740845
ACCIDENT_43619,4.004680097103119
ACCIDENT_43620,4.5627663135528564
ACCIDENT_43621,4.690135627985001
ACCIDENT_43622,4.46622234582901
ACCIDENT_43623,4.403720110654831
ACCIDENT_43624,4.617190897464752
ACCIDENT_43625,4.548418819904327
ACCIDENT_43626,5.054993391036987
ACCIDENT_43627,4.793882608413696
ACCIDENT_43628,4.755481451749802
ACCIDENT_43629,4.7802653312683105
ACCIDENT_43630,4.601476192474365
ACCIDENT_43631,4.279571503400803
ACCIDENT_43632,4.2080535888671875
ACCIDENT_43633,4.909540981054306
ACCIDENT_43634,4.04822051525116
ACCIDENT_43635,4.521832048892975
ACCIDENT_43636,4.6865920424461365
ACCIDENT_43637,4.684541285037994
ACCIDENT_43638,3.713075578212738
ACCIDENT_43639,4.397433698177338
ACCIDENT_43640,4.526719897985458
ACCIDENT_43641,4.9045926332473755
ACCIDENT_43642,3.2980410158634186
ACCIDENT_43643,4.584954679012299
ACCIDENT_43644,3.8114776015281677
ACCIDENT_43645,4.322971522808075
ACCIDENT_43646,5.2264083325862885
ACCIDENT_43647,5.045905947685242
ACCIDENT_43648,4.483596831560135
ACCIDENT_43649,5.551404923200607
ACCIDENT_43650,4.5577555894851685
ACCIDENT_43651,4.587561845779419
ACCIDENT_43652,4.93049168586731
ACCIDENT_43653,4.634366035461426
ACCIDENT_43654,4.314358770847321
ACCIDENT_43655,5.175887703895569
ACCIDENT_43656,4.292223691940308
ACCIDENT_43657,4.60707488656044
ACCIDENT_43658,4.764554381370544
ACCIDENT_43659,4.77792900800705
ACCIDENT_43660,5.003331542015076
ACCIDENT_43661,4.3862526416778564
ACCIDENT_43662,4.698886871337891
ACCIDENT_43663,3.8585752844810486
ACCIDENT_43664,4.204657316207886
ACCIDENT_43665,4.472762316465378
ACCIDENT_43666,4.7367331981658936
ACCIDENT_43667,4.834571123123169
ACCIDENT_43668,5.087400674819946
ACCIDENT_43669,3.6348163783550262
ACCIDENT_43670,4.801444232463837
ACCIDENT_43671,3.8484964072704315
ACCIDENT_43672,5.036424547433853
ACCIDENT_43673,4.706585466861725
ACCIDENT_43674,4.850473999977112
ACCIDENT_43675,4.601417601108551
ACCIDENT_43676,4.606349170207977
ACCIDENT_43677,5.390569567680359
ACCIDENT_43678,4.168045103549957
ACCIDENT_43679,4.6761734783649445
ACCIDENT_43680,4.799718201160431
ACCIDENT_43681,4.523221671581268
ACCIDENT_43682,4.458157062530518
ACCIDENT_43683,4.475348174571991
ACCIDENT_43684,4.499796032905579
ACCIDENT_43685,4.319067120552063
ACCIDENT_43686,3.6877959966659546
ACCIDENT_43687,4.3293167650699615
ACCIDENT_43688,4.321114808320999
ACCIDENT_43689,4.861774444580078
ACCIDENT_43690,3.6640281081199646
ACCIDENT_43691,4.375175416469574
ACCIDENT_43692,3.701652407646179
ACCIDENT_43693,4.112819269299507
ACCIDENT_43694,4.375580906867981
ACCIDENT_43695,4.392914831638336
ACCIDENT_43696,5.488942384719849
ACCIDENT_43697,4.239328563213348
ACCIDENT_43698,4.723412036895752
ACCIDENT_43699,3.532663941383362
ACCIDENT_43700,4.43181973695755
ACCIDENT_43701,4.203554034233093
ACCIDENT_43702,4.607083737850189
ACCIDENT_43703,4.870012104511261
ACCIDENT_43704,4.748170018196106
ACCIDENT_43705,4.726188957691193
ACCIDENT_43706,3.820420354604721
ACCIDENT_43707,4.601805746555328
ACCIDENT_43708,5.017548024654388
ACCIDENT_43709,5.050367295742035
ACCIDENT_43710,5.157695770263672
ACCIDENT_43711,3.9682819545269012
ACCIDENT_43712,4.104053795337677
ACCIDENT_43713,4.784425616264343
ACCIDENT_43714,3.6281533539295197
ACCIDENT_43715,4.821888625621796
ACCIDENT_43716,4.8365122973918915
ACCIDENT_43717,4.891487717628479
ACCIDENT_43718,4.087590873241425
ACCIDENT_43719,4.4328619837760925
ACCIDENT_43720,4.723130226135254
ACCIDENT_43721,4.76298201084137
ACCIDENT_43722,4.881244719028473
ACCIDENT_43723,3.617447108030319
ACCIDENT_43724,4.575321435928345
ACCIDENT_43725,5.2026429027318954
ACCIDENT_43726,4.141867935657501
ACCIDENT_43727,3.9511871337890625
ACCIDENT_43728,4.92731899023056
ACCIDENT_43729,4.158173203468323
ACCIDENT_43730,3.630201905965805
ACCIDENT_43731,4.923234313726425
ACCIDENT_43732,4.591766864061356
ACCIDENT_43733,4.41079843044281
ACCIDENT_43734,4.768738627433777
ACCIDENT_43735,4.546667575836182
ACCIDENT_43736,3.9162550568580627
ACCIDENT_43737,4.769137501716614
ACCIDENT_43738,3.8392209708690643
ACCIDENT_43739,4.386341959238052
ACCIDENT_43740,4.2679057121276855
ACCIDENT_43741,4.036759912967682
ACCIDENT_43742,4.351536512374878
ACCIDENT_43743,4.928988218307495
ACCIDENT_43744,4.529073655605316
ACCIDENT_43745,4.011472404003143
ACCIDENT_43746,4.821739360690117
ACCIDENT_43747,5.106074929237366
ACCIDENT_43748,4.95502096414566
ACCIDENT_43749,3.734615921974182
ACCIDENT_43750,3.472555249929428
ACCIDENT_43751,4.57428902387619
ACCIDENT_43752,4.536206007003784
ACCIDENT_43753,4.547967284917831
ACCIDENT_43754,4.229440093040466
ACCIDENT_43755,4.533629417419434
ACCIDENT_43756,4.474594831466675
ACCIDENT_43757,4.30288502573967
ACCIDENT_43758,4.658610701560974
ACCIDENT_43759,3.8094770312309265
ACCIDENT_43760,4.506043016910553
ACCIDENT_43761,3.474586546421051
ACCIDENT_43762,4.840154349803925
ACCIDENT_43763,4.512074142694473
ACCIDENT_43764,4.169585645198822
ACCIDENT_43765,4.349688559770584
ACCIDENT_43766,4.300127536058426
ACCIDENT_43767,4.261496901512146
ACCIDENT_43768,3.720526158809662
ACCIDENT_43769,4.51366999745369
ACCIDENT_43770,4.738797903060913
ACCIDENT_43771,3.9616464376449585
ACCIDENT_43772,4.291550993919373
ACCIDENT_43773,4.644115179777145
ACCIDENT_43774,4.618084073066711
ACCIDENT_43775,4.118271768093109
ACCIDENT_43776,5.478398770093918
ACCIDENT_43777,3.9149600863456726
ACCIDENT_43778,3.9953035414218903
ACCIDENT_43779,3.9254094064235687
ACCIDENT_43780,5.227440118789673
ACCIDENT_43781,4.693617045879364
ACCIDENT_43782,3.9715131521224976
ACCIDENT_43783,4.364833444356918
ACCIDENT_43784,4.3912182450294495
ACCIDENT_43785,4.317498534917831
ACCIDENT_43786,4.07630717754364
ACCIDENT_43787,4.7918606996536255
ACCIDENT_43788,4.9327512383461
ACCIDENT_43789,4.033344089984894
ACCIDENT_43790,4.173403233289719
ACCIDENT_43791,4.59909051656723
ACCIDENT_43792,3.908663034439087
ACCIDENT_43793,4.784639835357666
ACCIDENT_43794,5.205189406871796
ACCIDENT_43795,4.6429073214530945
ACCIDENT_43796,3.626390963792801
ACCIDENT_43797,3.3999789357185364
ACCIDENT_43798,3.655623584985733
ACCIDENT_43799,4.9011282324790955
ACCIDENT_43800,3.498958170413971
ACCIDENT_43801,4.273721635341644
ACCIDENT_43802,4.526071667671204
ACCIDENT_43803,4.465097516775131
ACCIDENT_43804,4.489139795303345
ACCIDENT_43805,4.6785696148872375
ACCIDENT_43806,4.1090283542871475
ACCIDENT_43807,4.524082779884338
ACCIDENT_43808,4.4804622530937195
ACCIDENT_43809,4.878065377473831
ACCIDENT_43810,4.429288566112518
ACCIDENT_43811,4.4526777267456055
ACCIDENT_43812,4.467532783746719
ACCIDENT_43813,4.775905609130859
ACCIDENT_43814,4.768385633826256
ACCIDENT_43815,4.405362755060196
ACCIDENT_43816,4.586073040962219
ACCIDENT_43817,4.667250037193298
ACCIDENT_43818,4.62659078836441
ACCIDENT_43819,4.076692163944244
ACCIDENT_43820,4.444899260997772
ACCIDENT_43821,4.242053270339966
ACCIDENT_43822,4.404305785894394
ACCIDENT_43823,5.339718237519264
ACCIDENT_43824,3.579413503408432
ACCIDENT_43825,4.420937031507492
ACCIDENT_43826,4.700961530208588
ACCIDENT_43827,3.281729221343994
ACCIDENT_43828,4.308347374200821
ACCIDENT_43829,4.261873304843903
ACCIDENT_43830,3.985089600086212
ACCIDENT_43831,4.952194035053253
ACCIDENT_43832,3.848523437976837
ACCIDENT_43833,3.229518711566925
ACCIDENT_43834,3.62444007396698
ACCIDENT_43835,3.674246609210968
ACCIDENT_43836,3.565024733543396
ACCIDENT_43837,5.453810095787048
ACCIDENT_43838,3.598013073205948
ACCIDENT_43839,4.320590168237686
ACCIDENT_43840,4.544411718845367
ACCIDENT_43841,4.199323356151581
ACCIDENT_43842,3.5310887694358826
ACCIDENT_43843,4.773592114448547
ACCIDENT_43844,4.526398479938507
ACCIDENT_43845,4.776897430419922
ACCIDENT_43846,4.575913846492767
ACCIDENT_43847,4.710650146007538
ACCIDENT_43848,4.468832194805145
ACCIDENT_43849,4.431580990552902
ACCIDENT_43850,5.583019435405731
ACCIDENT_43851,4.478084623813629
ACCIDENT_43852,5.0155816078186035
ACCIDENT_43853,3.7607536613941193
ACCIDENT_43854,5.268715143203735
ACCIDENT_43855,5.118739873170853
ACCIDENT_43856,4.6994704604148865
ACCIDENT_43857,4.578372895717621
ACCIDENT_43858,4.248790144920349
ACCIDENT_43859,4.723979592323303
ACCIDENT_43860,4.726000487804413
ACCIDENT_43861,4.188235104084015
ACCIDENT_43862,4.858353793621063
ACCIDENT_43863,4.386907547712326
ACCIDENT_43864,4.9532261192798615
ACCIDENT_43865,3.9569516479969025
ACCIDENT_43866,5.1133052706718445
ACCIDENT_43867,4.452525824308395
ACCIDENT_43868,4.61368066072464
ACCIDENT_43869,3.9353284537792206
ACCIDENT_43870,4.926049113273621
ACCIDENT_43871,5.785516440868378
ACCIDENT_43872,4.903999388217926
ACCIDENT_43873,4.802372336387634
ACCIDENT_43874,4.966986835002899
ACCIDENT_43875,4.809171974658966
ACCIDENT_43876,5.161747753620148
ACCIDENT_43877,4.737970650196075
ACCIDENT_43878,4.5589370131492615
ACCIDENT_43879,3.714056968688965
ACCIDENT_43880,4.454764366149902
ACCIDENT_43881,4.5346866846084595
ACCIDENT_43882,5.045536696910858
ACCIDENT_43883,4.194197297096252
ACCIDENT_43884,4.3066438138484955
ACCIDENT_43885,4.639186143875122
ACCIDENT_43886,4.718268632888794
ACCIDENT_43887,4.497265964746475
ACCIDENT_43888,4.885489881038666
ACCIDENT_43889,4.37571519613266
ACCIDENT_43890,4.216388463973999
ACCIDENT_43891,4.559922516345978
ACCIDENT_43892,5.306862890720367
ACCIDENT_43893,4.580117166042328
ACCIDENT_43894,4.839801669120789
ACCIDENT_43895,4.467787683010101
ACCIDENT_43896,4.555302560329437
ACCIDENT_43897,4.763577401638031
ACCIDENT_43898,4.78474897146225
ACCIDENT_43899,4.326856911182404
ACCIDENT_43900,4.735952258110046
ACCIDENT_43901,4.509839057922363
ACCIDENT_43902,3.8695384860038757
ACCIDENT_43903,4.22245591878891
ACCIDENT_43904,4.27397221326828
ACCIDENT_43905,4.636416733264923
ACCIDENT_43906,4.489719331264496
ACCIDENT_43907,4.840366840362549
ACCIDENT_43908,4.255598187446594
ACCIDENT_43909,5.0120909512043
ACCIDENT_43910,4.763728708028793
ACCIDENT_43911,4.409945726394653
ACCIDENT_43912,4.106727778911591
ACCIDENT_43913,4.233166962862015
ACCIDENT_43914,4.060997903347015
ACCIDENT_43915,4.5238983035087585
ACCIDENT_43916,4.495051681995392
ACCIDENT_43917,4.294164001941681
ACCIDENT_43918,5.174987345933914
ACCIDENT_43919,3.9788779616355896
ACCIDENT_43920,4.706996649503708
ACCIDENT_43921,4.244862616062164
ACCIDENT_43922,4.945938527584076
ACCIDENT_43923,5.095650613307953
ACCIDENT_43924,5.021239101886749
ACCIDENT_43925,5.054288804531097
ACCIDENT_43926,5.00601851940155
ACCIDENT_43927,5.016072332859039
ACCIDENT_43928,5.294375956058502
ACCIDENT_43929,4.075665146112442
ACCIDENT_43930,5.762711048126221
ACCIDENT_43931,4.609897404909134
ACCIDENT_43932,4.976186096668243
ACCIDENT_43933,5.075995326042175
ACCIDENT_43934,4.826128154993057
ACCIDENT_43935,3.894744634628296
ACCIDENT_43936,4.171533793210983
ACCIDENT_43937,5.151658773422241
ACCIDENT_43938,4.568138211965561
ACCIDENT_43939,4.089363396167755
ACCIDENT_43940,3.975723773241043
ACCIDENT_43941,4.350360691547394
ACCIDENT_43942,4.037436842918396
ACCIDENT_43943,4.939400494098663
ACCIDENT_43944,4.654326021671295
ACCIDENT_43945,4.931755542755127
ACCIDENT_43946,2.0632711052894592
ACCIDENT_43947,5.073781579732895
ACCIDENT_43948,4.979105830192566
ACCIDENT_43949,5.133379280567169
ACCIDENT_43950,4.472063899040222
ACCIDENT_43951,4.336818099021912
ACCIDENT_43952,5.024652421474457
ACCIDENT_43953,4.700960755348206
ACCIDENT_43954,4.076007038354874
ACCIDENT_43955,4.308454751968384
ACCIDENT_43956,4.795086562633514
ACCIDENT_43957,4.969627499580383
ACCIDENT_43958,5.125891298055649
ACCIDENT_43959,4.099938809871674
ACCIDENT_43960,5.276557385921478
ACCIDENT_43961,4.91399222612381
ACCIDENT_43962,3.9124676883220673
ACCIDENT_43963,4.302294075489044
ACCIDENT_43964,3.1119231581687927
ACCIDENT_43965,4.619409203529358
ACCIDENT_43966,4.611489355564117
ACCIDENT_43967,4.660175323486328
ACCIDENT_43968,4.851821422576904
ACCIDENT_43969,4.435535043478012
ACCIDENT_43970,4.556939333677292
ACCIDENT_43971,3.8969148099422455
ACCIDENT_43972,3.710988700389862
ACCIDENT_43973,4.43989422917366
ACCIDENT_43974,4.0582095682621
ACCIDENT_43975,5.546168178319931
ACCIDENT_43976,3.605706512928009
ACCIDENT_43977,4.225139737129211
ACCIDENT_43978,4.640329509973526
ACCIDENT_43979,4.097070872783661
ACCIDENT_43980,4.895572155714035
ACCIDENT_43981,4.823016971349716
ACCIDENT_43982,4.110639572143555
ACCIDENT_43983,4.670843750238419
ACCIDENT_43984,4.388539493083954
ACCIDENT_43985,4.524044394493103
ACCIDENT_43986,4.008138954639435
ACCIDENT_43987,4.635187059640884
ACCIDENT_43988,3.9295368790626526
ACCIDENT_43989,3.096779763698578
ACCIDENT_43990,5.147185951471329
ACCIDENT_43991,4.401062965393066
ACCIDENT_43992,5.047302454710007
ACCIDENT_43993,4.5894626677036285
ACCIDENT_43994,4.355649530887604
ACCIDENT_43995,4.600959479808807
ACCIDENT_43996,4.231947243213654
ACCIDENT_43997,4.709153711795807
ACCIDENT_43998,4.378513932228088
ACCIDENT_43999,4.040390908718109
ACCIDENT_44000,4.421650022268295
ACCIDENT_44001,4.559300452470779
ACCIDENT_44002,4.946451008319855
ACCIDENT_44003,4.334541380405426
ACCIDENT_44004,3.8864028453826904
ACCIDENT_44005,4.753610759973526
ACCIDENT_44006,3.415839731693268
ACCIDENT_44007,4.317126661539078
ACCIDENT_44008,4.342740952968597
ACCIDENT_44009,4.223864555358887
ACCIDENT_44010,4.187806665897369
ACCIDENT_44011,4.914692759513855
ACCIDENT_44012,4.608713805675507
ACCIDENT_44013,3.9902501702308655
ACCIDENT_44014,3.770857095718384
ACCIDENT_44015,4.833993077278137
ACCIDENT_44016,4.483472228050232
ACCIDENT_44017,4.717108249664307
ACCIDENT_44018,4.4488319754600525
ACCIDENT_44019,4.648138165473938
ACCIDENT_44020,4.377887725830078
ACCIDENT_44021,4.768749922513962
ACCIDENT_44022,3.664371371269226
ACCIDENT_44023,4.59365713596344
ACCIDENT_44024,4.249591410160065
ACCIDENT_44025,3.546121120452881
ACCIDENT_44026,4.704230815172195
ACCIDENT_44027,4.635099798440933
ACCIDENT_44028,4.8083401918411255
ACCIDENT_44029,3.0552976429462433
ACCIDENT_44030,4.066499769687653
ACCIDENT_44031,4.100674271583557
ACCIDENT_44032,4.286144196987152
ACCIDENT_44033,4.569824814796448
ACCIDENT_44034,4.502984583377838
ACCIDENT_44035,4.380656570196152
ACCIDENT_44036,4.089745432138443
ACCIDENT_44037,4.626629114151001
ACCIDENT_44038,4.4183080196380615
ACCIDENT_44039,4.611102759838104
ACCIDENT_44040,3.210996776819229
ACCIDENT_44041,3.553764581680298
ACCIDENT_44042,4.315010190010071
ACCIDENT_44043,4.163850516080856
ACCIDENT_44044,4.4708429872989655
ACCIDENT_44045,4.641099274158478
ACCIDENT_44046,4.014747619628906
ACCIDENT_44047,4.108409345149994
ACCIDENT_44048,3.7365235090255737
ACCIDENT_44049,3.829649806022644
ACCIDENT_44050,4.777904033660889
ACCIDENT_44051,4.452881693840027
ACCIDENT_44052,4.466730713844299
ACCIDENT_44053,4.758027911186218
ACCIDENT_44054,5.278117537498474
ACCIDENT_44055,4.697902262210846
ACCIDENT_44056,4.596899479627609
ACCIDENT_44057,4.282241970300674
ACCIDENT_44058,4.75312739610672
ACCIDENT_44059,4.776977390050888
ACCIDENT_44060,4.713516056537628
ACCIDENT_44061,4.573703587055206
ACCIDENT_44062,4.575707793235779
ACCIDENT_44063,4.230627238750458
ACCIDENT_44064,4.4038622081279755
ACCIDENT_44065,4.3820472955703735
ACCIDENT_44066,4.680015683174133
ACCIDENT_44067,5.035178452730179
ACCIDENT_44068,3.5338338017463684
ACCIDENT_44069,3.8619384765625
ACCIDENT_44070,4.512925922870636
ACCIDENT_44071,4.439344525337219
ACCIDENT_44072,4.5784096121788025
ACCIDENT_44073,4.657913655042648
ACCIDENT_44074,4.637217074632645
ACCIDENT_44075,4.973814249038696
ACCIDENT_44076,4.496282339096069
ACCIDENT_44077,4.9742432832717896
ACCIDENT_44078,3.9533485770225525
ACCIDENT_44079,4.74804151058197
ACCIDENT_44080,4.71662163734436
ACCIDENT_44081,4.87171071767807
ACCIDENT_44082,4.397217094898224
ACCIDENT_44083,4.843095421791077
ACCIDENT_44084,4.836551696062088
ACCIDENT_44085,5.066740095615387
ACCIDENT_44086,5.066089749336243
ACCIDENT_44087,4.85185369849205
