ID,ECLO
ACCIDENT_42961,2.494941145181656
ACCIDENT_42962,1.8959905579686165
ACCIDENT_42963,4.659378752112389
ACCIDENT_42964,3.814626067876816
ACCIDENT_42965,5.7573811411857605
ACCIDENT_42966,5.018120884895325
ACCIDENT_42967,6.987893760204315
ACCIDENT_42968,5.920177459716797
ACCIDENT_42969,5.920177459716797
ACCIDENT_42970,6.09163410961628
ACCIDENT_42971,10.398894190788269
ACCIDENT_42972,2.640529453754425
ACCIDENT_42973,5.46984176337719
ACCIDENT_42974,5.917131394147873
ACCIDENT_42975,4.659795314073563
ACCIDENT_42976,6.502603888511658
ACCIDENT_42977,1.20219087600708
ACCIDENT_42978,5.598152130842209
ACCIDENT_42979,4.912024348974228
ACCIDENT_42980,6.153573572635651
ACCIDENT_42981,3.6343673169612885
ACCIDENT_42982,5.009942688047886
ACCIDENT_42983,5.329424351453781
ACCIDENT_42984,7.364037990570068
ACCIDENT_42985,4.533655166625977
ACCIDENT_42986,1.9371904134750366
ACCIDENT_42987,5.207578152418137
ACCIDENT_42988,4.671846956014633
ACCIDENT_42989,2.682710975408554
ACCIDENT_42990,5.30890616774559
ACCIDENT_42991,5.88947756588459
ACCIDENT_42992,2.951560288667679
ACCIDENT_42993,1.5282894372940063
ACCIDENT_42994,14.050681114196777
ACCIDENT_42995,4.753027722239494
ACCIDENT_42996,6.703775495290756
ACCIDENT_42997,5.469444036483765
ACCIDENT_42998,6.255473360419273
ACCIDENT_42999,6.44351963698864
ACCIDENT_43000,5.72409875690937
ACCIDENT_43001,6.6357486844062805
ACCIDENT_43002,5.698812782764435
ACCIDENT_43003,4.6892246305942535
ACCIDENT_43004,6.9654152393341064
ACCIDENT_43005,5.643930494785309
ACCIDENT_43006,6.6297482550144196
ACCIDENT_43007,5.87557727843523
ACCIDENT_43008,4.419161468744278
ACCIDENT_43009,5.364579826593399
ACCIDENT_43010,4.086771249771118
ACCIDENT_43011,3.8989143669605255
ACCIDENT_43012,3.5278453826904297
ACCIDENT_43013,6.289444327354431
ACCIDENT_43014,3.8276096284389496
ACCIDENT_43015,3.7891524583101273
ACCIDENT_43016,5.180379420518875
ACCIDENT_43017,5.354402661323547
ACCIDENT_43018,6.267400398850441
ACCIDENT_43019,3.5023027658462524
ACCIDENT_43020,5.22169417142868
ACCIDENT_43021,4.993454918265343
ACCIDENT_43022,6.478895962238312
ACCIDENT_43023,5.357933163642883
ACCIDENT_43024,4.97565720975399
ACCIDENT_43025,3.6766551733016968
ACCIDENT_43026,5.102363005280495
ACCIDENT_43027,5.174794495105743
ACCIDENT_43028,5.129982367157936
ACCIDENT_43029,5.028091788291931
ACCIDENT_43030,5.517261624336243
ACCIDENT_43031,5.660629123449326
ACCIDENT_43032,5.211683452129364
ACCIDENT_43033,5.399999439716339
ACCIDENT_43034,5.185106694698334
ACCIDENT_43035,3.4826376140117645
ACCIDENT_43036,3.76110702753067
ACCIDENT_43037,3.596438765525818
ACCIDENT_43038,5.595767498016357
ACCIDENT_43039,4.882404550909996
ACCIDENT_43040,1.8611904084682465
ACCIDENT_43041,4.529619872570038
ACCIDENT_43042,5.214979648590088
ACCIDENT_43043,4.282630026340485
ACCIDENT_43044,5.020198717713356
ACCIDENT_43045,1.712826669216156
ACCIDENT_43046,5.233841300010681
ACCIDENT_43047,5.181312367320061
ACCIDENT_43048,5.943480923771858
ACCIDENT_43049,5.603485435247421
ACCIDENT_43050,4.28059820830822
ACCIDENT_43051,2.513747453689575
ACCIDENT_43052,5.630168065428734
ACCIDENT_43053,5.35833266377449
ACCIDENT_43054,3.536042034626007
ACCIDENT_43055,4.759777754545212
ACCIDENT_43056,5.290715217590332
ACCIDENT_43057,5.270180195569992
ACCIDENT_43058,3.2593232691287994
ACCIDENT_43059,5.271828681230545
ACCIDENT_43060,5.199521869421005
ACCIDENT_43061,1.7940910458564758
ACCIDENT_43062,5.656954765319824
ACCIDENT_43063,4.394463688135147
ACCIDENT_43064,5.373010665178299
ACCIDENT_43065,3.1870172023773193
ACCIDENT_43066,5.083010613918304
ACCIDENT_43067,3.711670473217964
ACCIDENT_43068,4.149994909763336
ACCIDENT_43069,5.67489929497242
ACCIDENT_43070,5.043532311916351
ACCIDENT_43071,10.18681538105011
ACCIDENT_43072,4.217562228441238
ACCIDENT_43073,2.6341385692358017
ACCIDENT_43074,2.4912429451942444
ACCIDENT_43075,3.69261834025383
ACCIDENT_43076,4.078153312206268
ACCIDENT_43077,5.5682133436203
ACCIDENT_43078,2.502856895327568
ACCIDENT_43079,5.554732501506805
ACCIDENT_43080,5.406235158443451
ACCIDENT_43081,4.200944185256958
ACCIDENT_43082,5.022935330867767
ACCIDENT_43083,5.019438475370407
ACCIDENT_43084,5.168455466628075
ACCIDENT_43085,6.446275994181633
ACCIDENT_43086,5.079517647624016
ACCIDENT_43087,5.50069597363472
ACCIDENT_43088,5.194378599524498
ACCIDENT_43089,5.140042275190353
ACCIDENT_43090,3.8225724399089813
ACCIDENT_43091,3.231743812561035
ACCIDENT_43092,5.3096771240234375
ACCIDENT_43093,5.242582231760025
ACCIDENT_43094,6.187114357948303
ACCIDENT_43095,2.595302402973175
ACCIDENT_43096,5.163523390889168
ACCIDENT_43097,3.5326632857322693
ACCIDENT_43098,5.242214053869247
ACCIDENT_43099,2.5953477919101715
ACCIDENT_43100,5.226517483592033
ACCIDENT_43101,5.136100083589554
ACCIDENT_43102,6.795303791761398
ACCIDENT_43103,5.179636895656586
ACCIDENT_43104,3.281300500035286
ACCIDENT_43105,5.299301564693451
ACCIDENT_43106,3.4665984958410263
ACCIDENT_43107,3.052910327911377
ACCIDENT_43108,4.76466379314661
ACCIDENT_43109,7.250333487987518
ACCIDENT_43110,5.596252739429474
ACCIDENT_43111,10.701598405838013
ACCIDENT_43112,5.404677987098694
ACCIDENT_43113,5.206426665186882
ACCIDENT_43114,6.221943765878677
ACCIDENT_43115,2.4116645455360413
ACCIDENT_43116,5.204241499304771
ACCIDENT_43117,3.3040347695350647
ACCIDENT_43118,7.266699880361557
ACCIDENT_43119,4.875784322619438
ACCIDENT_43120,3.3811217546463013
ACCIDENT_43121,3.398849278688431
ACCIDENT_43122,5.229433596134186
ACCIDENT_43123,5.804755479097366
ACCIDENT_43124,5.360610276460648
ACCIDENT_43125,5.72584842145443
ACCIDENT_43126,3.3032498508691788
ACCIDENT_43127,5.248677849769592
ACCIDENT_43128,5.306883797049522
ACCIDENT_43129,5.803127706050873
ACCIDENT_43130,3.673188656568527
ACCIDENT_43131,3.4827656894922256
ACCIDENT_43132,5.306240290403366
ACCIDENT_43133,1.8385412693023682
ACCIDENT_43134,6.077768534421921
ACCIDENT_43135,3.1864014863967896
ACCIDENT_43136,4.417471393942833
ACCIDENT_43137,5.493337392807007
ACCIDENT_43138,5.022717922925949
ACCIDENT_43139,6.621711581945419
ACCIDENT_43140,5.3411301374435425
ACCIDENT_43141,4.487766921520233
ACCIDENT_43142,5.754967033863068
ACCIDENT_43143,9.345277726650238
ACCIDENT_43144,3.06825190782547
ACCIDENT_43145,6.028940826654434
ACCIDENT_43146,3.1738466024398804
ACCIDENT_43147,3.5506573766469955
ACCIDENT_43148,3.6916168332099915
ACCIDENT_43149,5.993468225002289
ACCIDENT_43150,7.305864199995995
ACCIDENT_43151,6.466108560562134
ACCIDENT_43152,6.395973861217499
ACCIDENT_43153,6.22499506175518
ACCIDENT_43154,3.2202751338481903
ACCIDENT_43155,4.9198373556137085
ACCIDENT_43156,5.503974065184593
ACCIDENT_43157,3.4794367998838425
ACCIDENT_43158,3.646582245826721
ACCIDENT_43159,5.024178475141525
ACCIDENT_43160,5.145801305770874
ACCIDENT_43161,5.218713000416756
ACCIDENT_43162,3.6576059609651566
ACCIDENT_43163,5.341490060091019
ACCIDENT_43164,6.921788454055786
ACCIDENT_43165,4.791648730635643
ACCIDENT_43166,5.82761949300766
ACCIDENT_43167,3.480311691761017
ACCIDENT_43168,5.541739225387573
ACCIDENT_43169,5.351803719997406
ACCIDENT_43170,5.081018954515457
ACCIDENT_43171,5.272780686616898
ACCIDENT_43172,4.687116742134094
ACCIDENT_43173,5.539038196206093
ACCIDENT_43174,5.236239820718765
ACCIDENT_43175,4.275575369596481
ACCIDENT_43176,10.47892302274704
ACCIDENT_43177,5.936494559049606
ACCIDENT_43178,4.19166898727417
ACCIDENT_43179,5.923467703163624
ACCIDENT_43180,7.681656360626221
ACCIDENT_43181,5.217242419719696
ACCIDENT_43182,5.6128296703100204
ACCIDENT_43183,3.6570181250572205
ACCIDENT_43184,5.185241475701332
ACCIDENT_43185,5.4179825484752655
ACCIDENT_43186,4.019640296697617
ACCIDENT_43187,4.4234976172447205
ACCIDENT_43188,6.542550981044769
ACCIDENT_43189,5.227343261241913
ACCIDENT_43190,4.90331794321537
ACCIDENT_43191,3.7067546248435974
ACCIDENT_43192,5.519519776105881
ACCIDENT_43193,5.656493425369263
ACCIDENT_43194,6.129022032022476
ACCIDENT_43195,3.280177518725395
ACCIDENT_43196,5.2791793048381805
ACCIDENT_43197,5.765187501907349
ACCIDENT_43198,4.817948743700981
ACCIDENT_43199,6.835415184497833
ACCIDENT_43200,3.6598271131515503
ACCIDENT_43201,5.206607133150101
ACCIDENT_43202,4.279590919613838
ACCIDENT_43203,2.1062818467617035
ACCIDENT_43204,4.822335183620453
ACCIDENT_43205,5.216209635138512
ACCIDENT_43206,5.207902252674103
ACCIDENT_43207,4.914240553975105
ACCIDENT_43208,7.643113851547241
ACCIDENT_43209,5.714812397956848
ACCIDENT_43210,5.219853460788727
ACCIDENT_43211,4.282244324684143
ACCIDENT_43212,5.005743086338043
ACCIDENT_43213,4.830823302268982
ACCIDENT_43214,5.289719849824905
ACCIDENT_43215,3.7619270235300064
ACCIDENT_43216,5.387475997209549
ACCIDENT_43217,5.259222194552422
ACCIDENT_43218,4.983430728316307
ACCIDENT_43219,4.966484531760216
ACCIDENT_43220,6.0027284026145935
ACCIDENT_43221,8.699695587158203
ACCIDENT_43222,5.052570417523384
ACCIDENT_43223,5.287519380450249
ACCIDENT_43224,5.411372169852257
ACCIDENT_43225,7.192073106765747
ACCIDENT_43226,5.348104104399681
ACCIDENT_43227,4.991391748189926
ACCIDENT_43228,5.3125384002923965
ACCIDENT_43229,5.151701271533966
ACCIDENT_43230,2.39447183907032
ACCIDENT_43231,5.291394278407097
ACCIDENT_43232,2.1244769543409348
ACCIDENT_43233,5.605173200368881
ACCIDENT_43234,5.352600276470184
ACCIDENT_43235,4.608982712030411
ACCIDENT_43236,3.3624108731746674
ACCIDENT_43237,5.378716200590134
ACCIDENT_43238,5.332843095064163
ACCIDENT_43239,4.62158739566803
ACCIDENT_43240,3.399565041065216
ACCIDENT_43241,5.327054977416992
ACCIDENT_43242,5.18344883620739
ACCIDENT_43243,5.357643827795982
ACCIDENT_43244,7.445053339004517
ACCIDENT_43245,5.375357240438461
ACCIDENT_43246,5.198139399290085
ACCIDENT_43247,3.707818940281868
ACCIDENT_43248,5.732194766402245
ACCIDENT_43249,6.216333329677582
ACCIDENT_43250,1.8759212493896484
ACCIDENT_43251,5.97557258605957
ACCIDENT_43252,6.3632946610450745
ACCIDENT_43253,8.01250022649765
ACCIDENT_43254,4.439238756895065
ACCIDENT_43255,5.365788385272026
ACCIDENT_43256,3.918376863002777
ACCIDENT_43257,5.583157867193222
ACCIDENT_43258,5.050307497382164
ACCIDENT_43259,5.216481268405914
ACCIDENT_43260,4.195350497961044
ACCIDENT_43261,4.1708003878593445
ACCIDENT_43262,3.6918435394763947
ACCIDENT_43263,4.612482905387878
ACCIDENT_43264,5.168954372406006
ACCIDENT_43265,3.802242696285248
ACCIDENT_43266,3.1246533393859863
ACCIDENT_43267,5.5534814447164536
ACCIDENT_43268,5.755656361579895
ACCIDENT_43269,5.216875657439232
ACCIDENT_43270,5.105989053845406
ACCIDENT_43271,4.7373928129673
ACCIDENT_43272,2.4858804047107697
ACCIDENT_43273,3.4832209050655365
ACCIDENT_43274,4.458234429359436
ACCIDENT_43275,5.059482842683792
ACCIDENT_43276,7.565632581710815
ACCIDENT_43277,4.947195217013359
ACCIDENT_43278,5.69801864027977
ACCIDENT_43279,3.727889657020569
ACCIDENT_43280,4.822960272431374
ACCIDENT_43281,5.040602087974548
ACCIDENT_43282,1.9759889245033264
ACCIDENT_43283,2.233247607946396
ACCIDENT_43284,5.849832355976105
ACCIDENT_43285,5.363151967525482
ACCIDENT_43286,5.725684627890587
ACCIDENT_43287,5.189036354422569
ACCIDENT_43288,5.232588544487953
ACCIDENT_43289,3.4150692969560623
ACCIDENT_43290,6.927508145570755
ACCIDENT_43291,4.513723894953728
ACCIDENT_43292,5.307631358504295
ACCIDENT_43293,3.6211088597774506
ACCIDENT_43294,4.489562168717384
ACCIDENT_43295,1.9223440289497375
ACCIDENT_43296,2.7222371995449066
ACCIDENT_43297,5.301171064376831
ACCIDENT_43298,5.389713883399963
ACCIDENT_43299,5.128818094730377
ACCIDENT_43300,5.227491408586502
ACCIDENT_43301,5.3385221511125565
ACCIDENT_43302,5.3142669051885605
ACCIDENT_43303,3.4966502487659454
ACCIDENT_43304,5.089420303702354
ACCIDENT_43305,4.915143758058548
ACCIDENT_43306,5.0586239993572235
ACCIDENT_43307,5.699235960841179
ACCIDENT_43308,3.695086181163788
ACCIDENT_43309,4.998186469078064
ACCIDENT_43310,3.5847522616386414
ACCIDENT_43311,4.242194592952728
ACCIDENT_43312,4.78182914853096
ACCIDENT_43313,5.256540670990944
ACCIDENT_43314,6.285780757665634
ACCIDENT_43315,5.295606680214405
ACCIDENT_43316,4.862406834959984
ACCIDENT_43317,5.523382395505905
ACCIDENT_43318,4.893029719591141
ACCIDENT_43319,4.581467092037201
ACCIDENT_43320,4.208003401756287
ACCIDENT_43321,5.018493413925171
ACCIDENT_43322,4.961215496063232
ACCIDENT_43323,2.392407715320587
ACCIDENT_43324,3.8897054195404053
ACCIDENT_43325,3.629821389913559
ACCIDENT_43326,2.3401835560798645
ACCIDENT_43327,4.4023677110672
ACCIDENT_43328,5.385285407304764
ACCIDENT_43329,5.274909406900406
ACCIDENT_43330,4.616774782538414
ACCIDENT_43331,6.7242438197135925
ACCIDENT_43332,5.57513552904129
ACCIDENT_43333,5.282442539930344
ACCIDENT_43334,5.658700913190842
ACCIDENT_43335,3.4217708110809326
ACCIDENT_43336,5.2962682992219925
ACCIDENT_43337,5.108052298426628
ACCIDENT_43338,3.7765116095542908
ACCIDENT_43339,4.4935014843940735
ACCIDENT_43340,4.344509601593018
ACCIDENT_43341,10.018292903900146
ACCIDENT_43342,4.790144369006157
ACCIDENT_43343,4.476890467107296
ACCIDENT_43344,4.390687987208366
ACCIDENT_43345,4.861828863620758
ACCIDENT_43346,4.718347042798996
ACCIDENT_43347,4.986409977078438
ACCIDENT_43348,3.1676337867975235
ACCIDENT_43349,4.555302262306213
ACCIDENT_43350,4.905676767230034
ACCIDENT_43351,4.7805455178022385
ACCIDENT_43352,4.545295774936676
ACCIDENT_43353,4.201746344566345
ACCIDENT_43354,5.474495977163315
ACCIDENT_43355,5.45434008538723
ACCIDENT_43356,5.664379715919495
ACCIDENT_43357,2.9654563665390015
ACCIDENT_43358,4.3558536767959595
ACCIDENT_43359,4.892477571964264
ACCIDENT_43360,3.867273360490799
ACCIDENT_43361,6.030441999435425
ACCIDENT_43362,5.377747893333435
ACCIDENT_43363,5.227404206991196
ACCIDENT_43364,3.3038235157728195
ACCIDENT_43365,8.716160774230957
ACCIDENT_43366,6.880651891231537
ACCIDENT_43367,6.383458375930786
ACCIDENT_43368,3.8458593487739563
ACCIDENT_43369,4.429819613695145
ACCIDENT_43370,5.939627826213837
ACCIDENT_43371,5.223968997597694
ACCIDENT_43372,3.482121080160141
ACCIDENT_43373,5.518661677837372
ACCIDENT_43374,5.450681924819946
ACCIDENT_43375,4.529042094945908
ACCIDENT_43376,2.6367606222629547
ACCIDENT_43377,5.5065377950668335
ACCIDENT_43378,5.2006892412900925
ACCIDENT_43379,5.19095703959465
ACCIDENT_43380,5.2490744441747665
ACCIDENT_43381,4.933704718947411
ACCIDENT_43382,3.452947825193405
ACCIDENT_43383,3.529304563999176
ACCIDENT_43384,5.374151393771172
ACCIDENT_43385,3.649672657251358
ACCIDENT_43386,6.0416195541620255
ACCIDENT_43387,9.207351416349411
ACCIDENT_43388,2.0548807084560394
ACCIDENT_43389,5.933038145303726
ACCIDENT_43390,5.7843643724918365
ACCIDENT_43391,5.700684905052185
ACCIDENT_43392,3.4504228234291077
ACCIDENT_43393,5.822348058223724
ACCIDENT_43394,4.155811160802841
ACCIDENT_43395,3.5503299236297607
ACCIDENT_43396,7.5982072949409485
ACCIDENT_43397,5.592218369245529
ACCIDENT_43398,5.771774232387543
ACCIDENT_43399,5.507633373141289
ACCIDENT_43400,6.384789258241653
ACCIDENT_43401,4.646423235535622
ACCIDENT_43402,1.9642072916030884
ACCIDENT_43403,5.21946807205677
ACCIDENT_43404,4.307885020971298
ACCIDENT_43405,6.28937292098999
ACCIDENT_43406,4.359651178121567
ACCIDENT_43407,7.219325840473175
ACCIDENT_43408,5.35768735408783
ACCIDENT_43409,8.048382863402367
ACCIDENT_43410,5.3307666182518005
ACCIDENT_43411,6.233259007334709
ACCIDENT_43412,4.793898776173592
ACCIDENT_43413,5.040810272097588
ACCIDENT_43414,5.7285051345825195
ACCIDENT_43415,5.39370259642601
ACCIDENT_43416,5.699771210551262
ACCIDENT_43417,4.809466242790222
ACCIDENT_43418,3.53973126411438
ACCIDENT_43419,5.74689394235611
ACCIDENT_43420,5.6434438824653625
ACCIDENT_43421,5.234529450535774
ACCIDENT_43422,5.848163545131683
ACCIDENT_43423,5.66600988805294
ACCIDENT_43424,5.404878526926041
ACCIDENT_43425,4.891777783632278
ACCIDENT_43426,4.891777783632278
ACCIDENT_43427,2.9871371388435364
ACCIDENT_43428,5.866166651248932
ACCIDENT_43429,3.5289323329925537
ACCIDENT_43430,5.216208145022392
ACCIDENT_43431,3.6935936212539673
ACCIDENT_43432,7.854102283716202
ACCIDENT_43433,6.085455194115639
ACCIDENT_43434,3.966100439429283
ACCIDENT_43435,3.5743859708309174
ACCIDENT_43436,4.904529973864555
ACCIDENT_43437,5.204272270202637
ACCIDENT_43438,5.9825199842453
ACCIDENT_43439,4.472530692815781
ACCIDENT_43440,6.449918210506439
ACCIDENT_43441,4.569389164447784
ACCIDENT_43442,5.700288146734238
ACCIDENT_43443,3.6811882704496384
ACCIDENT_43444,5.371178522706032
ACCIDENT_43445,3.6079202741384506
ACCIDENT_43446,5.19408443570137
ACCIDENT_43447,3.0771490931510925
ACCIDENT_43448,3.482951045036316
ACCIDENT_43449,5.165588557720184
ACCIDENT_43450,3.3755659759044647
ACCIDENT_43451,5.123253971338272
ACCIDENT_43452,5.271486014127731
ACCIDENT_43453,8.366472005844116
ACCIDENT_43454,5.703269943594933
ACCIDENT_43455,5.339948087930679
ACCIDENT_43456,4.674510955810547
ACCIDENT_43457,3.476522132754326
ACCIDENT_43458,7.066023096442223
ACCIDENT_43459,6.584913745522499
ACCIDENT_43460,5.1722052693367
ACCIDENT_43461,4.680328726768494
ACCIDENT_43462,5.304731130599976
ACCIDENT_43463,5.232921600341797
ACCIDENT_43464,3.6706562638282776
ACCIDENT_43465,5.780849352478981
ACCIDENT_43466,3.7910260558128357
ACCIDENT_43467,5.928710237145424
ACCIDENT_43468,5.884642735123634
ACCIDENT_43469,3.1200761198997498
ACCIDENT_43470,4.987172916531563
ACCIDENT_43471,3.5743563175201416
ACCIDENT_43472,4.953862398862839
ACCIDENT_43473,4.7555825635790825
ACCIDENT_43474,5.6018664836883545
ACCIDENT_43475,6.280802756547928
ACCIDENT_43476,5.621895492076874
ACCIDENT_43477,3.1032117307186127
ACCIDENT_43478,9.413696050643921
ACCIDENT_43479,5.021939352154732
ACCIDENT_43480,4.096777856349945
ACCIDENT_43481,3.8684261590242386
ACCIDENT_43482,3.867655321955681
ACCIDENT_43483,3.6248072534799576
ACCIDENT_43484,5.70335453748703
ACCIDENT_43485,1.9797376990318298
ACCIDENT_43486,2.9712485522031784
ACCIDENT_43487,0.981932669878006
ACCIDENT_43488,3.8282917737960815
ACCIDENT_43489,7.907403036952019
ACCIDENT_43490,5.382200643420219
ACCIDENT_43491,5.318337455391884
ACCIDENT_43492,5.819218248128891
ACCIDENT_43493,5.3286775797605515
ACCIDENT_43494,5.141486763954163
ACCIDENT_43495,4.906483173370361
ACCIDENT_43496,7.499848127365112
ACCIDENT_43497,7.499848127365112
ACCIDENT_43498,5.849384114146233
ACCIDENT_43499,3.5240508913993835
ACCIDENT_43500,4.215958654880524
ACCIDENT_43501,5.42105259001255
ACCIDENT_43502,8.165467381477356
ACCIDENT_43503,8.901035189628601
ACCIDENT_43504,5.954600483179092
ACCIDENT_43505,5.02151095867157
ACCIDENT_43506,2.6209937781095505
ACCIDENT_43507,4.221914693713188
ACCIDENT_43508,5.845215484499931
ACCIDENT_43509,3.9819203317165375
ACCIDENT_43510,2.6111199259757996
ACCIDENT_43511,5.318860679864883
ACCIDENT_43512,5.0965332090854645
ACCIDENT_43513,2.0981169790029526
ACCIDENT_43514,6.569812923669815
ACCIDENT_43515,7.423525631427765
ACCIDENT_43516,6.607687294483185
ACCIDENT_43517,5.544430494308472
ACCIDENT_43518,5.385743021965027
ACCIDENT_43519,4.793967247009277
ACCIDENT_43520,8.09755676984787
ACCIDENT_43521,4.136787697672844
ACCIDENT_43522,3.8962313681840897
ACCIDENT_43523,5.5685888677835464
ACCIDENT_43524,3.1741413325071335
ACCIDENT_43525,5.038911879062653
ACCIDENT_43526,6.147595643997192
ACCIDENT_43527,5.624443203210831
ACCIDENT_43528,2.59618416428566
ACCIDENT_43529,4.226756699383259
ACCIDENT_43530,5.764787629246712
ACCIDENT_43531,7.4673435389995575
ACCIDENT_43532,4.786147192120552
ACCIDENT_43533,4.851616531610489
ACCIDENT_43534,5.55391326546669
ACCIDENT_43535,5.434003174304962
ACCIDENT_43536,3.3435181379318237
ACCIDENT_43537,5.166287511587143
ACCIDENT_43538,4.547274351119995
ACCIDENT_43539,5.7391157746315
ACCIDENT_43540,3.5512830018997192
ACCIDENT_43541,5.183816164731979
ACCIDENT_43542,4.4983479380607605
ACCIDENT_43543,5.299600064754486
ACCIDENT_43544,4.8876068741083145
ACCIDENT_43545,5.599720016121864
ACCIDENT_43546,4.4593051970005035
ACCIDENT_43547,5.102577194571495
ACCIDENT_43548,2.8988846614956856
ACCIDENT_43549,7.602554947137833
ACCIDENT_43550,4.681162282824516
ACCIDENT_43551,5.739973694086075
ACCIDENT_43552,2.88394957780838
ACCIDENT_43553,5.194037094712257
ACCIDENT_43554,5.544364303350449
ACCIDENT_43555,5.231973201036453
ACCIDENT_43556,5.1952428966760635
ACCIDENT_43557,5.372210144996643
ACCIDENT_43558,5.019433841109276
ACCIDENT_43559,4.697324648499489
ACCIDENT_43560,4.978706404566765
ACCIDENT_43561,5.112041592597961
ACCIDENT_43562,3.4837871193885803
ACCIDENT_43563,3.51801235973835
ACCIDENT_43564,5.186223119497299
ACCIDENT_43565,3.287080779671669
ACCIDENT_43566,5.632076680660248
ACCIDENT_43567,5.80039519071579
ACCIDENT_43568,5.174743041396141
ACCIDENT_43569,7.045248091220856
ACCIDENT_43570,4.268739283084869
ACCIDENT_43571,5.49329000711441
ACCIDENT_43572,5.441043883562088
ACCIDENT_43573,5.487426340579987
ACCIDENT_43574,4.302064761519432
ACCIDENT_43575,3.1639676094055176
ACCIDENT_43576,5.300535932183266
ACCIDENT_43577,6.645095393061638
ACCIDENT_43578,3.9192983508110046
ACCIDENT_43579,3.984952360391617
ACCIDENT_43580,5.477788686752319
ACCIDENT_43581,5.163370847702026
ACCIDENT_43582,3.197681248188019
ACCIDENT_43583,5.215124890208244
ACCIDENT_43584,5.048398792743683
ACCIDENT_43585,5.122676387429237
ACCIDENT_43586,3.0668463706970215
ACCIDENT_43587,3.8808184266090393
ACCIDENT_43588,4.673552453517914
ACCIDENT_43589,5.186478838324547
ACCIDENT_43590,5.161753803491592
ACCIDENT_43591,4.245280519127846
