ID,ECLO
ACCIDENT_41908,1.9610436260700226
ACCIDENT_41909,4.6025537848472595
ACCIDENT_41910,6.735765337944031
ACCIDENT_41911,2.043182224035263
ACCIDENT_41912,6.452067703008652
ACCIDENT_41913,5.135178327560425
ACCIDENT_41914,5.284771919250488
ACCIDENT_41915,5.200774192810059
ACCIDENT_41916,4.674312949180603
ACCIDENT_41917,9.449931859970093
ACCIDENT_41918,2.4658448100090027
ACCIDENT_41919,5.522938132286072
ACCIDENT_41920,5.307993441820145
ACCIDENT_41921,7.32329648733139
ACCIDENT_41922,3.832553952932358
ACCIDENT_41923,5.103114902973175
ACCIDENT_41924,5.275162637233734
ACCIDENT_41925,1.845063477754593
ACCIDENT_41926,6.549773991107941
ACCIDENT_41927,6.037337213754654
ACCIDENT_41928,9.502113312482834
ACCIDENT_41929,8.229236006736755
ACCIDENT_41930,4.6954821944236755
ACCIDENT_41931,5.522731631994247
ACCIDENT_41932,6.1679094433784485
ACCIDENT_41933,4.977562665939331
ACCIDENT_41934,8.75377157330513
ACCIDENT_41935,4.438332706689835
ACCIDENT_41936,3.0350145995616913
ACCIDENT_41937,4.443554535508156
ACCIDENT_41938,3.014079451560974
ACCIDENT_41939,5.179013043642044
ACCIDENT_41940,5.002665102481842
ACCIDENT_41941,6.679571509361267
ACCIDENT_41942,2.923066407442093
ACCIDENT_41943,3.7583586275577545
ACCIDENT_41944,10.209850132465363
ACCIDENT_41945,5.304471477866173
ACCIDENT_41946,4.876145452260971
ACCIDENT_41947,5.162462085485458
ACCIDENT_41948,8.686965465545654
ACCIDENT_41949,4.846019744873047
ACCIDENT_41950,4.3631541877985
ACCIDENT_41951,4.152776598930359
ACCIDENT_41952,4.517659693956375
ACCIDENT_41953,4.743038102984428
ACCIDENT_41954,5.123738765716553
ACCIDENT_41955,3.3116788268089294
ACCIDENT_41956,3.3513049334287643
ACCIDENT_41957,4.916007235646248
ACCIDENT_41958,4.653055176138878
ACCIDENT_41959,3.072367250919342
ACCIDENT_41960,4.222408413887024
ACCIDENT_41961,5.603824228048325
ACCIDENT_41962,4.392778232693672
ACCIDENT_41963,4.74712148308754
ACCIDENT_41964,5.4807311445474625
ACCIDENT_41965,5.154247120022774
ACCIDENT_41966,3.152038335800171
ACCIDENT_41967,5.833985418081284
ACCIDENT_41968,8.887649059295654
ACCIDENT_41969,4.993592336773872
ACCIDENT_41970,4.53760901093483
ACCIDENT_41971,4.508536368608475
ACCIDENT_41972,4.92333297431469
ACCIDENT_41973,4.467380151152611
ACCIDENT_41974,4.510111793875694
ACCIDENT_41975,3.927889257669449
ACCIDENT_41976,3.672835201025009
ACCIDENT_41977,6.29351806640625
ACCIDENT_41978,6.160080313682556
ACCIDENT_41979,10.837283551692963
ACCIDENT_41980,5.546878308057785
ACCIDENT_41981,4.535768017172813
ACCIDENT_41982,3.36007396876812
ACCIDENT_41983,4.08856825530529
ACCIDENT_41984,4.758135184645653
ACCIDENT_41985,3.5947105437517166
ACCIDENT_41986,2.2108534276485443
ACCIDENT_41987,7.803286761045456
ACCIDENT_41988,5.8190116584300995
ACCIDENT_41989,2.7921056151390076
ACCIDENT_41990,7.110278278589249
ACCIDENT_41991,4.535307437181473
ACCIDENT_41992,6.0746669471263885
ACCIDENT_41993,4.858130186796188
ACCIDENT_41994,4.24742203950882
ACCIDENT_41995,4.785307675600052
ACCIDENT_41996,5.806238383054733
ACCIDENT_41997,5.6098253428936005
ACCIDENT_41998,4.745257586240768
ACCIDENT_41999,5.406900197267532
ACCIDENT_42000,3.5744467675685883
ACCIDENT_42001,5.883162975311279
ACCIDENT_42002,5.902198553085327
ACCIDENT_42003,3.672024682164192
ACCIDENT_42004,4.725519746541977
ACCIDENT_42005,2.374064117670059
ACCIDENT_42006,4.142092525959015
ACCIDENT_42007,4.887793853878975
ACCIDENT_42008,5.277297347784042
ACCIDENT_42009,4.636824131011963
ACCIDENT_42010,4.80278967320919
ACCIDENT_42011,8.409516334533691
ACCIDENT_42012,0.7021999359130859
ACCIDENT_42013,11.391207575798035
ACCIDENT_42014,9.263152599334717
ACCIDENT_42015,5.096470504999161
ACCIDENT_42016,4.879531681537628
ACCIDENT_42017,3.2537633180618286
ACCIDENT_42018,3.825029820203781
ACCIDENT_42019,3.0696941167116165
ACCIDENT_42020,6.5463367104530334
ACCIDENT_42021,5.8909555077552795
ACCIDENT_42022,3.064609557390213
ACCIDENT_42023,5.374200716614723
ACCIDENT_42024,3.417456164956093
ACCIDENT_42025,3.991883099079132
ACCIDENT_42026,4.662788957357407
ACCIDENT_42027,8.432603120803833
ACCIDENT_42028,5.729491323232651
ACCIDENT_42029,0.8481078445911407
ACCIDENT_42030,0.7450512051582336
ACCIDENT_42031,4.6573673486709595
ACCIDENT_42032,4.587965488433838
ACCIDENT_42033,3.3016030490398407
ACCIDENT_42034,6.921426504850388
ACCIDENT_42035,3.2336679846048355
ACCIDENT_42036,3.994798392057419
ACCIDENT_42037,4.658827438950539
ACCIDENT_42038,4.719639033079147
ACCIDENT_42039,5.582474380731583
ACCIDENT_42040,2.1013269126415253
ACCIDENT_42041,4.999653667211533
ACCIDENT_42042,3.5365937054157257
ACCIDENT_42043,7.185680940747261
ACCIDENT_42044,7.733836054801941
ACCIDENT_42045,3.6007305085659027
ACCIDENT_42046,6.29292106628418
ACCIDENT_42047,4.485311731696129
ACCIDENT_42048,5.2764542400836945
ACCIDENT_42049,5.790201187133789
ACCIDENT_42050,4.233252227306366
ACCIDENT_42051,3.987382650375366
ACCIDENT_42052,6.155160427093506
ACCIDENT_42053,3.5170993953943253
ACCIDENT_42054,3.4847414195537567
ACCIDENT_42055,4.487403035163879
ACCIDENT_42056,5.3704464584589005
ACCIDENT_42057,4.17029532790184
ACCIDENT_42058,4.769617557525635
ACCIDENT_42059,2.90457646548748
ACCIDENT_42060,5.515228107571602
ACCIDENT_42061,5.589152112603188
ACCIDENT_42062,4.800645470619202
ACCIDENT_42063,4.619803115725517
ACCIDENT_42064,5.5695642828941345
ACCIDENT_42065,4.628436595201492
ACCIDENT_42066,5.012227267026901
ACCIDENT_42067,7.682667970657349
ACCIDENT_42068,6.268037348985672
ACCIDENT_42069,4.171952486038208
ACCIDENT_42070,6.265203967690468
ACCIDENT_42071,3.5954826027154922
ACCIDENT_42072,5.550213068723679
ACCIDENT_42073,6.148574203252792
ACCIDENT_42074,11.19302773475647
ACCIDENT_42075,4.916145890951157
ACCIDENT_42076,3.2232997715473175
ACCIDENT_42077,5.671829164028168
ACCIDENT_42078,0.0
ACCIDENT_42079,1.9134537875652313
ACCIDENT_42080,5.184200644493103
ACCIDENT_42081,5.926454246044159
ACCIDENT_42082,6.403359532356262
ACCIDENT_42083,3.2643266916275024
ACCIDENT_42084,3.043580785393715
ACCIDENT_42085,3.6588241159915924
ACCIDENT_42086,5.512426063418388
ACCIDENT_42087,4.521444082260132
ACCIDENT_42088,5.931178271770477
ACCIDENT_42089,2.7222402095794678
ACCIDENT_42090,2.5607300102710724
ACCIDENT_42091,1.9789579212665558
ACCIDENT_42092,4.509739518165588
ACCIDENT_42093,4.4946330189704895
ACCIDENT_42094,2.168943017721176
ACCIDENT_42095,5.890585482120514
ACCIDENT_42096,5.791235864162445
ACCIDENT_42097,6.454763412475586
ACCIDENT_42098,3.035323351621628
ACCIDENT_42099,8.017365634441376
ACCIDENT_42100,6.5304820239543915
ACCIDENT_42101,4.277313709259033
ACCIDENT_42102,6.6980409026145935
ACCIDENT_42103,4.404978379607201
ACCIDENT_42104,3.5575155317783356
ACCIDENT_42105,3.616205483675003
ACCIDENT_42106,5.079057425260544
ACCIDENT_42107,4.5294749438762665
ACCIDENT_42108,4.259683549404144
ACCIDENT_42109,6.888743355870247
ACCIDENT_42110,4.843699142336845
ACCIDENT_42111,4.755533665418625
ACCIDENT_42112,3.704984426498413
ACCIDENT_42113,5.112838268280029
ACCIDENT_42114,5.077778592705727
ACCIDENT_42115,2.7531031370162964
ACCIDENT_42116,5.2002203315496445
ACCIDENT_42117,4.823105424642563
ACCIDENT_42118,5.181732922792435
ACCIDENT_42119,1.914793223142624
ACCIDENT_42120,3.35677370429039
ACCIDENT_42121,4.384911373257637
ACCIDENT_42122,6.176573678851128
ACCIDENT_42123,5.128038138151169
ACCIDENT_42124,4.9595125913619995
ACCIDENT_42125,5.125231742858887
ACCIDENT_42126,2.6351858377456665
ACCIDENT_42127,7.8523353934288025
ACCIDENT_42128,5.181050777435303
ACCIDENT_42129,5.4993982166051865
ACCIDENT_42130,6.359901577234268
ACCIDENT_42131,4.84211540222168
ACCIDENT_42132,4.198115587234497
ACCIDENT_42133,4.266849517822266
ACCIDENT_42134,2.7271931767463684
ACCIDENT_42135,4.849978923797607
ACCIDENT_42136,4.849978923797607
ACCIDENT_42137,3.8663638085126877
ACCIDENT_42138,3.7737059593200684
ACCIDENT_42139,4.371824115514755
ACCIDENT_42140,4.078395634889603
ACCIDENT_42141,5.7537350207567215
ACCIDENT_42142,4.58036145567894
ACCIDENT_42143,5.882538378238678
ACCIDENT_42144,5.430218055844307
ACCIDENT_42145,4.9665736854076385
ACCIDENT_42146,4.966699913144112
ACCIDENT_42147,5.060128346085548
ACCIDENT_42148,3.249236911535263
ACCIDENT_42149,8.22105160355568
ACCIDENT_42150,4.547989547252655
ACCIDENT_42151,5.736372470855713
ACCIDENT_42152,3.2626558244228363
ACCIDENT_42153,8.601305484771729
ACCIDENT_42154,4.719614803791046
ACCIDENT_42155,5.018546789884567
ACCIDENT_42156,14.931203007698059
ACCIDENT_42157,4.920884162187576
ACCIDENT_42158,3.8709242045879364
ACCIDENT_42159,5.748440861701965
ACCIDENT_42160,4.619675859808922
ACCIDENT_42161,4.5098788142204285
ACCIDENT_42162,6.435426026582718
ACCIDENT_42163,4.225252091884613
ACCIDENT_42164,4.990055710077286
ACCIDENT_42165,6.0306031703948975
ACCIDENT_42166,5.371445119380951
ACCIDENT_42167,2.9120054990053177
ACCIDENT_42168,6.809733226895332
ACCIDENT_42169,4.787709712982178
ACCIDENT_42170,4.665975421667099
ACCIDENT_42171,4.730227947235107
ACCIDENT_42172,5.092889234423637
ACCIDENT_42173,8.398363947868347
ACCIDENT_42174,6.3892877995967865
ACCIDENT_42175,4.023434102535248
ACCIDENT_42176,4.760923758149147
ACCIDENT_42177,3.878367781639099
ACCIDENT_42178,4.595813423395157
ACCIDENT_42179,4.485114082694054
ACCIDENT_42180,7.092214822769165
ACCIDENT_42181,4.967329502105713
ACCIDENT_42182,4.819831565022469
ACCIDENT_42183,4.162932142615318
ACCIDENT_42184,10.445148587226868
ACCIDENT_42185,1.3769777715206146
ACCIDENT_42186,6.070820569992065
ACCIDENT_42187,3.0658862590789795
ACCIDENT_42188,5.2124664932489395
ACCIDENT_42189,7.0059778690338135
ACCIDENT_42190,4.794320568442345
ACCIDENT_42191,3.389129802584648
ACCIDENT_42192,4.200879454612732
ACCIDENT_42193,4.972941279411316
ACCIDENT_42194,5.145322158932686
ACCIDENT_42195,5.388158842921257
ACCIDENT_42196,2.4968247413635254
ACCIDENT_42197,6.572015687823296
ACCIDENT_42198,4.702638253569603
ACCIDENT_42199,4.802031800150871
ACCIDENT_42200,3.8589068204164505
ACCIDENT_42201,4.978477716445923
ACCIDENT_42202,4.533281162381172
ACCIDENT_42203,1.425187349319458
ACCIDENT_42204,4.5043622851371765
ACCIDENT_42205,6.762851715087891
ACCIDENT_42206,3.5923755168914795
ACCIDENT_42207,4.9537975788116455
ACCIDENT_42208,4.779416114091873
ACCIDENT_42209,4.7845388650894165
ACCIDENT_42210,3.3903382420539856
ACCIDENT_42211,9.16705447435379
ACCIDENT_42212,6.140110015869141
ACCIDENT_42213,6.802197173237801
ACCIDENT_42214,4.4417144656181335
ACCIDENT_42215,5.231261193752289
ACCIDENT_42216,4.004151225090027
ACCIDENT_42217,5.032704025506973
ACCIDENT_42218,5.571850776672363
ACCIDENT_42219,10.179724276065826
ACCIDENT_42220,3.4113611727952957
ACCIDENT_42221,5.306515395641327
ACCIDENT_42222,5.595776408910751
ACCIDENT_42223,5.1233710795640945
ACCIDENT_42224,5.107349663972855
ACCIDENT_42225,11.889129757881165
ACCIDENT_42226,5.382008463144302
ACCIDENT_42227,3.7677691876888275
ACCIDENT_42228,5.4604242742061615
ACCIDENT_42229,4.846464842557907
ACCIDENT_42230,5.358113080263138
ACCIDENT_42231,6.066106155514717
ACCIDENT_42232,7.30041067302227
ACCIDENT_42233,5.442837655544281
ACCIDENT_42234,6.046594619750977
ACCIDENT_42235,5.187982842326164
ACCIDENT_42236,4.444456785917282
ACCIDENT_42237,4.128553688526154
ACCIDENT_42238,4.691142410039902
ACCIDENT_42239,4.37225529551506
ACCIDENT_42240,8.684101805090904
ACCIDENT_42241,3.5156904458999634
ACCIDENT_42242,4.547323286533356
ACCIDENT_42243,4.589888378977776
ACCIDENT_42244,5.421845003962517
ACCIDENT_42245,5.120325922966003
ACCIDENT_42246,5.376652479171753
ACCIDENT_42247,7.47905957698822
ACCIDENT_42248,5.426958858966827
ACCIDENT_42249,5.650635346770287
ACCIDENT_42250,5.9525405168533325
ACCIDENT_42251,0.7360081374645233
ACCIDENT_42252,7.572077035903931
ACCIDENT_42253,4.355379700660706
ACCIDENT_42254,4.979309529066086
ACCIDENT_42255,1.9734757393598557
ACCIDENT_42256,5.756754010915756
ACCIDENT_42257,5.9149021208286285
ACCIDENT_42258,1.335259199142456
ACCIDENT_42259,1.8182273507118225
ACCIDENT_42260,3.321503162384033
ACCIDENT_42261,4.6650523245334625
ACCIDENT_42262,7.479183912277222
ACCIDENT_42263,3.807683691382408
ACCIDENT_42264,6.70255720615387
ACCIDENT_42265,5.576636970043182
ACCIDENT_42266,4.707340136170387
ACCIDENT_42267,3.400989308953285
ACCIDENT_42268,3.254822328686714
ACCIDENT_42269,4.818987727165222
ACCIDENT_42270,3.314671516418457
ACCIDENT_42271,5.149113476276398
ACCIDENT_42272,5.94845849275589
ACCIDENT_42273,5.779040187597275
ACCIDENT_42274,5.347181275486946
ACCIDENT_42275,4.915586024522781
ACCIDENT_42276,5.1032412350177765
ACCIDENT_42277,11.06815791130066
ACCIDENT_42278,5.402781143784523
ACCIDENT_42279,8.815512597560883
ACCIDENT_42280,4.9519068747758865
ACCIDENT_42281,5.103619322180748
ACCIDENT_42282,5.441566705703735
ACCIDENT_42283,3.0189386010169983
ACCIDENT_42284,6.011795103549957
ACCIDENT_42285,1.667077749967575
ACCIDENT_42286,2.2248187959194183
ACCIDENT_42287,7.05057929456234
ACCIDENT_42288,5.619255378842354
ACCIDENT_42289,4.870149061083794
ACCIDENT_42290,5.5162061005830765
ACCIDENT_42291,8.288065403699875
ACCIDENT_42292,5.158688306808472
ACCIDENT_42293,5.6720030307769775
ACCIDENT_42294,4.3294442892074585
ACCIDENT_42295,6.466707855463028
ACCIDENT_42296,3.645112305879593
ACCIDENT_42297,4.624837696552277
ACCIDENT_42298,3.1636884808540344
ACCIDENT_42299,4.703274339437485
ACCIDENT_42300,5.766781002283096
ACCIDENT_42301,2.811558187007904
ACCIDENT_42302,3.30806565284729
ACCIDENT_42303,4.486627787351608
ACCIDENT_42304,0.6370869576931
ACCIDENT_42305,4.821441471576691
ACCIDENT_42306,7.168125540018082
ACCIDENT_42307,3.4356522113084793
ACCIDENT_42308,5.716631293296814
ACCIDENT_42309,6.959890082478523
ACCIDENT_42310,4.9889198541641235
ACCIDENT_42311,2.3574358224868774
ACCIDENT_42312,3.616838976740837
ACCIDENT_42313,4.5980138927698135
ACCIDENT_42314,6.8396472334861755
ACCIDENT_42315,4.118906795978546
ACCIDENT_42316,6.227009490132332
ACCIDENT_42317,4.301474958658218
ACCIDENT_42318,6.092892587184906
ACCIDENT_42319,1.7094241082668304
ACCIDENT_42320,3.873915433883667
ACCIDENT_42321,4.987740606069565
ACCIDENT_42322,3.5853806734085083
ACCIDENT_42323,4.754055991768837
ACCIDENT_42324,4.4419355392456055
ACCIDENT_42325,1.689083218574524
ACCIDENT_42326,2.986804276704788
ACCIDENT_42327,1.8056321144104004
ACCIDENT_42328,3.676416665315628
ACCIDENT_42329,5.066853016614914
ACCIDENT_42330,4.926312491297722
ACCIDENT_42331,2.6534368842840195
ACCIDENT_42332,3.542837291955948
ACCIDENT_42333,5.335235178470612
ACCIDENT_42334,3.1448413133621216
ACCIDENT_42335,2.701811820268631
ACCIDENT_42336,4.972850546240807
ACCIDENT_42337,2.3433361053466797
ACCIDENT_42338,4.981100469827652
ACCIDENT_42339,5.656396925449371
ACCIDENT_42340,4.7554855942726135
ACCIDENT_42341,5.070154674351215
ACCIDENT_42342,2.8457283973693848
ACCIDENT_42343,5.702824234962463
ACCIDENT_42344,4.649962082505226
ACCIDENT_42345,4.223238587379456
ACCIDENT_42346,5.464002162218094
ACCIDENT_42347,5.010951817035675
ACCIDENT_42348,2.323606163263321
ACCIDENT_42349,6.25037208199501
ACCIDENT_42350,1.108546257019043
ACCIDENT_42351,5.595377907156944
ACCIDENT_42352,3.1718812584877014
ACCIDENT_42353,4.493608802556992
ACCIDENT_42354,5.3451754450798035
ACCIDENT_42355,3.290701061487198
ACCIDENT_42356,5.421968907117844
ACCIDENT_42357,2.4235531389713287
ACCIDENT_42358,4.3476453721523285
ACCIDENT_42359,5.529381588101387
ACCIDENT_42360,6.967593267560005
ACCIDENT_42361,5.298506379127502
ACCIDENT_42362,6.198109984397888
ACCIDENT_42363,3.79005229473114
ACCIDENT_42364,2.6040921360254288
ACCIDENT_42365,3.6671020686626434
ACCIDENT_42366,5.297133713960648
ACCIDENT_42367,4.286248102784157
ACCIDENT_42368,5.345956414937973
ACCIDENT_42369,5.18589848279953
ACCIDENT_42370,4.768821865320206
ACCIDENT_42371,4.980017006397247
ACCIDENT_42372,2.6396908462047577
ACCIDENT_42373,5.228739514946938
ACCIDENT_42374,5.242287963628769
ACCIDENT_42375,5.575270265340805
ACCIDENT_42376,2.3002756386995316
ACCIDENT_42377,4.574413359165192
ACCIDENT_42378,3.471721887588501
ACCIDENT_42379,5.4414620995521545
ACCIDENT_42380,4.672177895903587
ACCIDENT_42381,3.5534267127513885
ACCIDENT_42382,5.182959645986557
ACCIDENT_42383,5.040938064455986
ACCIDENT_42384,4.9918665289878845
ACCIDENT_42385,1.941074013710022
ACCIDENT_42386,0.4202990233898163
ACCIDENT_42387,4.089489579200745
ACCIDENT_42388,6.05633208155632
ACCIDENT_42389,3.892679378390312
ACCIDENT_42390,4.482638031244278
ACCIDENT_42391,4.518126308917999
ACCIDENT_42392,5.109282568097115
ACCIDENT_42393,4.402140736579895
ACCIDENT_42394,4.022980600595474
ACCIDENT_42395,6.689510554075241
ACCIDENT_42396,5.390633821487427
ACCIDENT_42397,6.08224231004715
ACCIDENT_42398,4.579326570034027
ACCIDENT_42399,4.853646278381348
ACCIDENT_42400,2.152668446302414
ACCIDENT_42401,4.760114908218384
ACCIDENT_42402,6.465753927826881
ACCIDENT_42403,5.638215929269791
ACCIDENT_42404,0.5718651711940765
ACCIDENT_42405,3.2229322493076324
ACCIDENT_42406,4.403726309537888
ACCIDENT_42407,4.992478534579277
ACCIDENT_42408,4.940623700618744
ACCIDENT_42409,3.230806529521942
ACCIDENT_42410,0.5599682033061981
ACCIDENT_42411,4.362024694681168
ACCIDENT_42412,3.5807903707027435
ACCIDENT_42413,4.069212377071381
ACCIDENT_42414,4.997461378574371
ACCIDENT_42415,2.788803681731224
ACCIDENT_42416,4.72990882396698
ACCIDENT_42417,0.44926977157592773
ACCIDENT_42418,6.172805920243263
ACCIDENT_42419,6.214898586273193
ACCIDENT_42420,7.233474969863892
ACCIDENT_42421,5.033733442425728
ACCIDENT_42422,6.740369915962219
ACCIDENT_42423,5.090695142745972
ACCIDENT_42424,4.474710792303085
ACCIDENT_42425,2.991813540458679
ACCIDENT_42426,4.58158814907074
ACCIDENT_42427,4.405404686927795
ACCIDENT_42428,5.826347976922989
ACCIDENT_42429,4.131950289011002
ACCIDENT_42430,4.846644759178162
ACCIDENT_42431,7.059783697128296
ACCIDENT_42432,5.579550564289093
ACCIDENT_42433,3.1499240398406982
ACCIDENT_42434,7.164687365293503
ACCIDENT_42435,5.5502804815769196
ACCIDENT_42436,4.140782609581947
ACCIDENT_42437,8.304735481739044
ACCIDENT_42438,5.524421453475952
ACCIDENT_42439,5.25882625579834
ACCIDENT_42440,1.987633854150772
ACCIDENT_42441,3.429085522890091
ACCIDENT_42442,4.9967260658741
ACCIDENT_42443,5.0308395475149155
ACCIDENT_42444,3.9676114320755005
ACCIDENT_42445,5.154937461018562
ACCIDENT_42446,3.8712382912635803
ACCIDENT_42447,3.3357618749141693
ACCIDENT_42448,11.576622992753983
ACCIDENT_42449,5.304211646318436
ACCIDENT_42450,12.249005556106567
ACCIDENT_42451,3.1399563550949097
ACCIDENT_42452,5.6616222858428955
ACCIDENT_42453,5.811713516712189
ACCIDENT_42454,5.749547570943832
ACCIDENT_42455,6.861558422446251
ACCIDENT_42456,5.516324400901794
ACCIDENT_42457,4.54016587138176
ACCIDENT_42458,1.1852790713310242
ACCIDENT_42459,3.3504271805286407
ACCIDENT_42460,3.238728165626526
ACCIDENT_42461,3.7271943539381027
ACCIDENT_42462,3.5252406299114227
ACCIDENT_42463,4.60166534781456
ACCIDENT_42464,3.1980043202638626
ACCIDENT_42465,4.79629135876894
ACCIDENT_42466,4.820633411407471
ACCIDENT_42467,4.034624844789505
ACCIDENT_42468,4.584944576025009
ACCIDENT_42469,4.728589951992035
ACCIDENT_42470,4.00714673101902
ACCIDENT_42471,3.288130044937134
ACCIDENT_42472,2.9599101543426514
ACCIDENT_42473,4.118247985839844
ACCIDENT_42474,1.9934470802545547
ACCIDENT_42475,3.7802651822566986
ACCIDENT_42476,5.169931411743164
ACCIDENT_42477,8.268110245466232
ACCIDENT_42478,4.496297627687454
ACCIDENT_42479,4.397974982857704
ACCIDENT_42480,6.100656896829605
ACCIDENT_42481,3.990338444709778
ACCIDENT_42482,1.0364241898059845
ACCIDENT_42483,4.498579144477844
ACCIDENT_42484,5.033618524670601
ACCIDENT_42485,5.011020332574844
ACCIDENT_42486,2.6860368102788925
ACCIDENT_42487,3.174724519252777
ACCIDENT_42488,10.311689615249634
ACCIDENT_42489,4.623417645692825
ACCIDENT_42490,5.103816658258438
ACCIDENT_42491,4.732065185904503
ACCIDENT_42492,5.14752821624279
ACCIDENT_42493,5.514737144112587
ACCIDENT_42494,5.511261478066444
ACCIDENT_42495,4.933170050382614
ACCIDENT_42496,5.1481896340847015
ACCIDENT_42497,3.372300446033478
ACCIDENT_42498,6.168362557888031
ACCIDENT_42499,5.0630501210689545
ACCIDENT_42500,5.287997126579285
ACCIDENT_42501,3.560147285461426
ACCIDENT_42502,4.733022764325142
ACCIDENT_42503,2.913001298904419
ACCIDENT_42504,3.8057089745998383
ACCIDENT_42505,4.82928866147995
ACCIDENT_42506,5.495380699634552
ACCIDENT_42507,4.79931153357029
ACCIDENT_42508,5.080046221613884
ACCIDENT_42509,4.834359169006348
ACCIDENT_42510,4.171687066555023
ACCIDENT_42511,4.816612660884857
ACCIDENT_42512,3.6879367232322693
ACCIDENT_42513,7.903425455093384
ACCIDENT_42514,7.1975304782390594
ACCIDENT_42515,5.544825941324234
ACCIDENT_42516,3.043429911136627
ACCIDENT_42517,0.664766788482666
ACCIDENT_42518,5.316383019089699
ACCIDENT_42519,5.21574854850769
ACCIDENT_42520,4.5757655799388885
ACCIDENT_42521,5.341770172119141
ACCIDENT_42522,5.240631774067879
ACCIDENT_42523,4.688391327857971
ACCIDENT_42524,3.8000507950782776
ACCIDENT_42525,4.662592336535454
ACCIDENT_42526,3.804320275783539
ACCIDENT_42527,6.360957235097885
ACCIDENT_42528,4.922230035066605
ACCIDENT_42529,2.582570195198059
ACCIDENT_42530,3.496703624725342
ACCIDENT_42531,2.1165313720703125
ACCIDENT_42532,5.585064589977264
ACCIDENT_42533,3.5442395210266113
ACCIDENT_42534,4.8912289291620255
ACCIDENT_42535,2.434854671359062
ACCIDENT_42536,5.129510313272476
ACCIDENT_42537,4.779695585370064
ACCIDENT_42538,4.125478819012642
