ID,ECLO
ACCIDENT_42004,3.5853683426976204
ACCIDENT_42005,3.258766248822212
ACCIDENT_42006,3.00859671831131
ACCIDENT_42007,3.5841876193881035
ACCIDENT_42008,3.8417487889528275
ACCIDENT_42009,4.734159678220749
ACCIDENT_42010,3.9676343873143196
ACCIDENT_42011,3.744428128004074
ACCIDENT_42012,6.1067469120025635
ACCIDENT_42013,4.007235527038574
ACCIDENT_42014,4.588745765388012
ACCIDENT_42015,3.76335921138525
ACCIDENT_42016,3.799907051026821
ACCIDENT_42017,2.8487998992204666
ACCIDENT_42018,3.898329846560955
ACCIDENT_42019,2.9896061420440674
ACCIDENT_42020,4.9485331773757935
ACCIDENT_42021,3.5812240168452263
ACCIDENT_42022,3.63041353225708
ACCIDENT_42023,4.917103171348572
ACCIDENT_42024,2.712938755750656
ACCIDENT_42025,3.8568522334098816
ACCIDENT_42026,4.084741935133934
ACCIDENT_42027,3.602034881711006
ACCIDENT_42028,3.845438450574875
ACCIDENT_42029,3.060400053858757
ACCIDENT_42030,3.0714638382196426
ACCIDENT_42031,3.6621343344449997
ACCIDENT_42032,3.953468695282936
ACCIDENT_42033,2.973641410470009
ACCIDENT_42034,3.7450675815343857
ACCIDENT_42035,2.847255438566208
ACCIDENT_42036,3.99632129073143
ACCIDENT_42037,3.669158972799778
ACCIDENT_42038,3.8549345657229424
ACCIDENT_42039,3.9111039489507675
ACCIDENT_42040,2.305554360151291
ACCIDENT_42041,3.8221267610788345
ACCIDENT_42042,3.114818587899208
ACCIDENT_42043,3.747225195169449
ACCIDENT_42044,0.7615697681903839
ACCIDENT_42045,3.608515292406082
ACCIDENT_42046,4.02810126543045
ACCIDENT_42047,6.351833939552307
ACCIDENT_42048,3.954303413629532
ACCIDENT_42049,3.542610764503479
ACCIDENT_42050,3.001215435564518
ACCIDENT_42051,3.130157396197319
ACCIDENT_42052,4.967151150107384
ACCIDENT_42053,4.629040293395519
ACCIDENT_42054,2.8949412181973457
ACCIDENT_42055,3.1577174067497253
ACCIDENT_42056,3.7194024473428726
ACCIDENT_42057,4.076364293694496
ACCIDENT_42058,3.8469454869627953
ACCIDENT_42059,3.0066301226615906
ACCIDENT_42060,3.6419638842344284
ACCIDENT_42061,3.5421225130558014
ACCIDENT_42062,3.8081301748752594
ACCIDENT_42063,3.8470956459641457
ACCIDENT_42064,4.045982703566551
ACCIDENT_42065,3.2656921818852425
ACCIDENT_42066,3.921390786767006
ACCIDENT_42067,3.1297836750745773
ACCIDENT_42068,4.600515455007553
ACCIDENT_42069,3.792220778763294
ACCIDENT_42070,3.166624642908573
ACCIDENT_42071,2.984090216457844
ACCIDENT_42072,3.868228629231453
ACCIDENT_42073,3.8859350234270096
ACCIDENT_42074,3.7981150299310684
ACCIDENT_42075,3.724643126130104
ACCIDENT_42076,3.085737720131874
ACCIDENT_42077,3.9432521909475327
ACCIDENT_42078,8.256494998931885
ACCIDENT_42079,3.9094620123505592
ACCIDENT_42080,4.005325309932232
ACCIDENT_42081,4.958443492650986
ACCIDENT_42082,3.645750656723976
ACCIDENT_42083,2.7222740054130554
ACCIDENT_42084,3.7591484785079956
ACCIDENT_42085,3.834210619330406
ACCIDENT_42086,3.6750557646155357
ACCIDENT_42087,3.853762574493885
ACCIDENT_42088,3.703726828098297
ACCIDENT_42089,3.0145800784230232
ACCIDENT_42090,2.668679855763912
ACCIDENT_42091,4.172903329133987
ACCIDENT_42092,4.139622524380684
ACCIDENT_42093,3.864112138748169
ACCIDENT_42094,2.5901631712913513
ACCIDENT_42095,3.8293516933918
ACCIDENT_42096,3.8284507170319557
ACCIDENT_42097,4.109016254544258
ACCIDENT_42098,2.8270438238978386
ACCIDENT_42099,3.46665570884943
ACCIDENT_42100,4.183514669537544
ACCIDENT_42101,5.400161996483803
ACCIDENT_42102,3.8861316442489624
ACCIDENT_42103,3.714752644300461
ACCIDENT_42104,3.6210936307907104
ACCIDENT_42105,3.885984383523464
ACCIDENT_42106,7.044035613536835
ACCIDENT_42107,3.7257116436958313
ACCIDENT_42108,4.332112863659859
ACCIDENT_42109,3.8831992149353027
ACCIDENT_42110,3.7810910791158676
ACCIDENT_42111,4.103177562355995
ACCIDENT_42112,3.828647807240486
ACCIDENT_42113,3.982288643717766
ACCIDENT_42114,3.8808926194906235
ACCIDENT_42115,3.173712842166424
ACCIDENT_42116,3.754310056567192
ACCIDENT_42117,3.82659150660038
ACCIDENT_42118,3.7295018434524536
ACCIDENT_42119,2.9649855121970177
ACCIDENT_42120,4.940945506095886
ACCIDENT_42121,3.8889390006661415
ACCIDENT_42122,3.971364937722683
ACCIDENT_42123,3.831981346011162
ACCIDENT_42124,3.7578707486391068
ACCIDENT_42125,4.376501530408859
ACCIDENT_42126,2.9833630099892616
ACCIDENT_42127,4.134684938937426
ACCIDENT_42128,3.5093543604016304
ACCIDENT_42129,3.843047335743904
ACCIDENT_42130,3.7034455984830856
ACCIDENT_42131,4.880624324083328
ACCIDENT_42132,4.490726433694363
ACCIDENT_42133,4.057506658136845
ACCIDENT_42134,3.0794786661863327
ACCIDENT_42135,3.771392583847046
ACCIDENT_42136,3.771392583847046
ACCIDENT_42137,2.991691917181015
ACCIDENT_42138,3.6364878565073013
ACCIDENT_42139,3.6665197908878326
ACCIDENT_42140,3.776522919535637
ACCIDENT_42141,3.908355765044689
ACCIDENT_42142,3.726575344800949
ACCIDENT_42143,3.8956649154424667
ACCIDENT_42144,3.8824991434812546
ACCIDENT_42145,3.814670592546463
ACCIDENT_42146,4.019553765654564
ACCIDENT_42147,3.793407164514065
ACCIDENT_42148,2.998334586620331
ACCIDENT_42149,3.8599444031715393
ACCIDENT_42150,3.6848322600126266
ACCIDENT_42151,3.9594082683324814
ACCIDENT_42152,2.9633965492248535
ACCIDENT_42153,4.254227809607983
ACCIDENT_42154,3.881494015455246
ACCIDENT_42155,3.8568640798330307
ACCIDENT_42156,4.284752316772938
ACCIDENT_42157,3.867507092654705
ACCIDENT_42158,2.6674072593450546
ACCIDENT_42159,3.8411091715097427
ACCIDENT_42160,3.8392591401934624
ACCIDENT_42161,3.8193802535533905
ACCIDENT_42162,3.8344315513968468
ACCIDENT_42163,3.8725308552384377
ACCIDENT_42164,3.705917999148369
ACCIDENT_42165,3.825531631708145
ACCIDENT_42166,3.7761744633316994
ACCIDENT_42167,2.908965602517128
ACCIDENT_42168,3.88702455163002
ACCIDENT_42169,4.0859061777591705
ACCIDENT_42170,3.9551167264580727
ACCIDENT_42171,3.353634163737297
ACCIDENT_42172,3.670187547802925
ACCIDENT_42173,4.052526988089085
ACCIDENT_42174,3.8013205379247665
ACCIDENT_42175,4.634391583502293
ACCIDENT_42176,3.660794675350189
ACCIDENT_42177,3.7879123985767365
ACCIDENT_42178,4.585393205285072
ACCIDENT_42179,3.7320981100201607
ACCIDENT_42180,3.7995327562093735
ACCIDENT_42181,3.8380112051963806
ACCIDENT_42182,3.8983499631285667
ACCIDENT_42183,2.932269312441349
ACCIDENT_42184,2.9136109799146652
ACCIDENT_42185,3.730307437479496
ACCIDENT_42186,3.9179586619138718
ACCIDENT_42187,2.8347753062844276
ACCIDENT_42188,3.602193146944046
ACCIDENT_42189,5.824737191200256
ACCIDENT_42190,3.872166097164154
ACCIDENT_42191,3.6817757710814476
ACCIDENT_42192,2.957239046692848
ACCIDENT_42193,3.84502212703228
ACCIDENT_42194,3.830594263970852
ACCIDENT_42195,3.839682877063751
ACCIDENT_42196,3.981713131070137
ACCIDENT_42197,3.903853639960289
ACCIDENT_42198,3.8563061207532883
ACCIDENT_42199,3.600822627544403
ACCIDENT_42200,3.758331134915352
ACCIDENT_42201,3.8547269627451897
ACCIDENT_42202,4.045724228024483
ACCIDENT_42203,2.732863038778305
ACCIDENT_42204,0.12625372409820557
ACCIDENT_42205,4.564043276011944
ACCIDENT_42206,2.4992624521255493
ACCIDENT_42207,3.850695252418518
ACCIDENT_42208,3.161357618868351
ACCIDENT_42209,3.8724066242575645
ACCIDENT_42210,3.8629725575447083
ACCIDENT_42211,3.8860198259353638
ACCIDENT_42212,3.6872958168387413
ACCIDENT_42213,3.8189010694622993
ACCIDENT_42214,5.5540914088487625
ACCIDENT_42215,3.827829137444496
ACCIDENT_42216,3.724063940346241
ACCIDENT_42217,3.786650873720646
ACCIDENT_42218,3.7669844701886177
ACCIDENT_42219,3.082534983754158
ACCIDENT_42220,3.7357937693595886
ACCIDENT_42221,3.881040282547474
ACCIDENT_42222,4.152940183877945
ACCIDENT_42223,3.9631918147206306
ACCIDENT_42224,3.7063822150230408
ACCIDENT_42225,4.499606937170029
ACCIDENT_42226,3.209011346101761
ACCIDENT_42227,3.7095395624637604
ACCIDENT_42228,4.580219715833664
ACCIDENT_42229,3.883213482797146
ACCIDENT_42230,3.86161270737648
ACCIDENT_42231,3.892908401787281
ACCIDENT_42232,3.7227728739380836
ACCIDENT_42233,3.8070140555500984
ACCIDENT_42234,3.6062092781066895
ACCIDENT_42235,3.7838177606463432
ACCIDENT_42236,3.7915677800774574
ACCIDENT_42237,3.84456829726696
ACCIDENT_42238,2.970246694982052
ACCIDENT_42239,4.044926784932613
ACCIDENT_42240,3.9875950813293457
ACCIDENT_42241,3.610734701156616
ACCIDENT_42242,3.80959889292717
ACCIDENT_42243,3.811862103641033
ACCIDENT_42244,3.859486758708954
ACCIDENT_42245,3.7576406598091125
ACCIDENT_42246,3.8359546810388565
ACCIDENT_42247,3.9894513487815857
ACCIDENT_42248,3.5646076798439026
ACCIDENT_42249,4.581578359007835
ACCIDENT_42250,3.5708103999495506
ACCIDENT_42251,2.564156860113144
ACCIDENT_42252,4.001646593213081
ACCIDENT_42253,4.378944173455238
ACCIDENT_42254,3.6656080335378647
ACCIDENT_42255,3.3675993233919144
ACCIDENT_42256,3.9358586743474007
ACCIDENT_42257,3.897797115147114
ACCIDENT_42258,3.726104862987995
ACCIDENT_42259,3.355540171265602
ACCIDENT_42260,2.5682216435670853
ACCIDENT_42261,3.706756964325905
ACCIDENT_42262,4.140911392867565
ACCIDENT_42263,3.788860522210598
ACCIDENT_42264,3.555542916059494
ACCIDENT_42265,3.8393869772553444
ACCIDENT_42266,4.066755175590515
ACCIDENT_42267,2.9524062424898148
ACCIDENT_42268,2.9957355856895447
ACCIDENT_42269,4.145692482590675
ACCIDENT_42270,2.9169184416532516
ACCIDENT_42271,3.7173886224627495
ACCIDENT_42272,3.791654795408249
ACCIDENT_42273,3.8457085341215134
ACCIDENT_42274,3.6983415633440018
ACCIDENT_42275,5.030618503689766
ACCIDENT_42276,3.855687454342842
ACCIDENT_42277,4.939689941704273
ACCIDENT_42278,4.32892320305109
ACCIDENT_42279,3.7776958495378494
ACCIDENT_42280,3.8258809447288513
ACCIDENT_42281,3.8953438699245453
ACCIDENT_42282,3.5810756236314774
ACCIDENT_42283,3.318279828876257
ACCIDENT_42284,3.952838212251663
ACCIDENT_42285,2.3864572644233704
ACCIDENT_42286,2.715224578976631
ACCIDENT_42287,3.791658066213131
ACCIDENT_42288,3.9523938223719597
ACCIDENT_42289,3.990822985768318
ACCIDENT_42290,3.939610704779625
ACCIDENT_42291,4.940936729311943
ACCIDENT_42292,3.8509881272912025
ACCIDENT_42293,3.7823691964149475
ACCIDENT_42294,4.0803559347987175
ACCIDENT_42295,3.864832490682602
ACCIDENT_42296,4.28611733019352
ACCIDENT_42297,3.9562094062566757
ACCIDENT_42298,2.682162344455719
ACCIDENT_42299,4.388609290122986
ACCIDENT_42300,3.8379905596375465
ACCIDENT_42301,4.5292806923389435
ACCIDENT_42302,2.236389696598053
ACCIDENT_42303,3.9993223398923874
ACCIDENT_42304,2.5973062813282013
ACCIDENT_42305,3.475376069545746
ACCIDENT_42306,3.8275636360049248
ACCIDENT_42307,2.9646316468715668
ACCIDENT_42308,3.926187440752983
ACCIDENT_42309,3.852528929710388
ACCIDENT_42310,3.9962326511740685
ACCIDENT_42311,3.9793281108140945
ACCIDENT_42312,2.9977916553616524
ACCIDENT_42313,3.889331690967083
ACCIDENT_42314,3.9826385229825974
ACCIDENT_42315,3.423871025443077
ACCIDENT_42316,3.8524863868951797
ACCIDENT_42317,5.0584733337163925
ACCIDENT_42318,4.900070253759623
ACCIDENT_42319,4.2249749302864075
ACCIDENT_42320,3.8183016628026962
ACCIDENT_42321,3.7982324808835983
ACCIDENT_42322,4.417825572192669
ACCIDENT_42323,3.734996534883976
ACCIDENT_42324,3.7802384346723557
ACCIDENT_42325,2.592229664325714
ACCIDENT_42326,4.50587809830904
ACCIDENT_42327,2.494539611041546
ACCIDENT_42328,3.916918784379959
ACCIDENT_42329,3.6745726242661476
ACCIDENT_42330,6.308608651161194
ACCIDENT_42331,2.6317717134952545
ACCIDENT_42332,4.079301290214062
ACCIDENT_42333,3.54599267244339
ACCIDENT_42334,2.958568587899208
ACCIDENT_42335,2.988798663020134
ACCIDENT_42336,3.7573308497667313
ACCIDENT_42337,2.950048603117466
ACCIDENT_42338,3.793633796274662
ACCIDENT_42339,3.838154748082161
ACCIDENT_42340,3.852038376033306
ACCIDENT_42341,3.855798304080963
ACCIDENT_42342,2.7510439455509186
ACCIDENT_42343,4.052644520998001
ACCIDENT_42344,3.7823963537812233
ACCIDENT_42345,3.7717901095747948
ACCIDENT_42346,4.082114204764366
ACCIDENT_42347,3.850529298186302
ACCIDENT_42348,2.9464126378297806
ACCIDENT_42349,4.042504109442234
ACCIDENT_42350,4.270282223820686
ACCIDENT_42351,3.9798188284039497
ACCIDENT_42352,3.484229825437069
ACCIDENT_42353,4.279743134975433
ACCIDENT_42354,3.764566384255886
ACCIDENT_42355,3.9900074005126953
ACCIDENT_42356,3.784942179918289
ACCIDENT_42357,3.4322776198387146
ACCIDENT_42358,3.5091029033064842
ACCIDENT_42359,3.7689238488674164
ACCIDENT_42360,3.648308292031288
ACCIDENT_42361,3.516640156507492
ACCIDENT_42362,3.8648992776870728
ACCIDENT_42363,3.032996617257595
ACCIDENT_42364,3.13890078663826
ACCIDENT_42365,3.9517187103629112
ACCIDENT_42366,3.7927462682127953
ACCIDENT_42367,3.9290306344628334
ACCIDENT_42368,3.765016347169876
ACCIDENT_42369,3.9005373120307922
ACCIDENT_42370,4.22817075252533
ACCIDENT_42371,4.570618860423565
ACCIDENT_42372,3.372927874326706
ACCIDENT_42373,3.9967540949583054
ACCIDENT_42374,3.9404154494404793
ACCIDENT_42375,3.8888538032770157
ACCIDENT_42376,2.8404921032488346
ACCIDENT_42377,4.020166285336018
ACCIDENT_42378,3.309260830283165
ACCIDENT_42379,3.7950588315725327
ACCIDENT_42380,3.774328887462616
ACCIDENT_42381,2.975255087018013
ACCIDENT_42382,3.88399201631546
ACCIDENT_42383,3.6721445620059967
ACCIDENT_42384,3.7246802672743797
ACCIDENT_42385,3.361318916082382
ACCIDENT_42386,2.837464213371277
ACCIDENT_42387,3.72626780718565
ACCIDENT_42388,3.9359146654605865
ACCIDENT_42389,3.7607116624712944
ACCIDENT_42390,4.036649242043495
ACCIDENT_42391,3.8700243681669235
ACCIDENT_42392,3.9656916335225105
ACCIDENT_42393,2.918449580669403
ACCIDENT_42394,2.8445880860090256
ACCIDENT_42395,4.004647962749004
ACCIDENT_42396,3.739468827843666
ACCIDENT_42397,3.968855306506157
ACCIDENT_42398,3.7400535568594933
ACCIDENT_42399,4.468470584601164
ACCIDENT_42400,3.7416790425777435
ACCIDENT_42401,3.647760033607483
ACCIDENT_42402,3.8242723047733307
ACCIDENT_42403,3.753199227154255
ACCIDENT_42404,2.3233925849199295
ACCIDENT_42405,5.709917306900024
ACCIDENT_42406,3.698182485997677
ACCIDENT_42407,3.659670241177082
ACCIDENT_42408,3.868421196937561
ACCIDENT_42409,3.7558893114328384
ACCIDENT_42410,4.460119441151619
ACCIDENT_42411,3.8696077913045883
ACCIDENT_42412,2.984753742814064
ACCIDENT_42413,3.684336930513382
ACCIDENT_42414,3.7349184080958366
ACCIDENT_42415,2.8953428640961647
ACCIDENT_42416,3.7903508469462395
ACCIDENT_42417,4.19965797662735
ACCIDENT_42418,3.9091349467635155
ACCIDENT_42419,4.397036470472813
ACCIDENT_42420,4.2775910049676895
ACCIDENT_42421,3.785501815378666
ACCIDENT_42422,3.8101974204182625
ACCIDENT_42423,3.7867016047239304
ACCIDENT_42424,3.8085897490382195
ACCIDENT_42425,3.0169372856616974
ACCIDENT_42426,3.9845796301960945
ACCIDENT_42427,3.8067657351493835
ACCIDENT_42428,4.222351402044296
ACCIDENT_42429,4.59859961271286
ACCIDENT_42430,3.688346788287163
ACCIDENT_42431,3.574462577700615
ACCIDENT_42432,3.8125921189785004
ACCIDENT_42433,3.8533708453178406
ACCIDENT_42434,3.0310181379318237
ACCIDENT_42435,3.6337758898735046
ACCIDENT_42436,3.872582547366619
ACCIDENT_42437,3.8299984484910965
ACCIDENT_42438,3.610846534371376
ACCIDENT_42439,3.0381813421845436
ACCIDENT_42440,3.438930630683899
ACCIDENT_42441,3.6964817196130753
ACCIDENT_42442,3.8249998316168785
ACCIDENT_42443,3.72145876288414
ACCIDENT_42444,2.779512271285057
ACCIDENT_42445,3.6235578283667564
ACCIDENT_42446,3.78645983338356
ACCIDENT_42447,2.8846921399235725
ACCIDENT_42448,2.506280317902565
ACCIDENT_42449,3.7875767946243286
ACCIDENT_42450,3.7816217839717865
ACCIDENT_42451,3.898894488811493
ACCIDENT_42452,2.9538604766130447
ACCIDENT_42453,3.9232818111777306
ACCIDENT_42454,3.9213034957647324
ACCIDENT_42455,3.949203923344612
ACCIDENT_42456,3.928138256072998
ACCIDENT_42457,3.958834797143936
ACCIDENT_42458,4.153089091181755
ACCIDENT_42459,3.67566055059433
ACCIDENT_42460,2.8184653222560883
ACCIDENT_42461,3.2034376338124275
ACCIDENT_42462,2.899606928229332
ACCIDENT_42463,3.9078215658664703
ACCIDENT_42464,3.2694670110940933
ACCIDENT_42465,3.7917018607258797
ACCIDENT_42466,2.82259451597929
ACCIDENT_42467,3.7494747191667557
ACCIDENT_42468,3.89433067291975
ACCIDENT_42469,2.564793214201927
ACCIDENT_42470,2.160534679889679
ACCIDENT_42471,0.9179685115814209
ACCIDENT_42472,2.182429164648056
ACCIDENT_42473,3.4096855521202087
ACCIDENT_42474,3.5380351543426514
ACCIDENT_42475,3.8579082414507866
ACCIDENT_42476,3.5977846160531044
ACCIDENT_42477,4.354645133018494
ACCIDENT_42478,3.910715401172638
ACCIDENT_42479,3.7376869916915894
ACCIDENT_42480,3.686277396976948
ACCIDENT_42481,3.7933627292513847
ACCIDENT_42482,2.865205228328705
ACCIDENT_42483,3.847041465342045
ACCIDENT_42484,3.8766293823719025
ACCIDENT_42485,3.955073870718479
ACCIDENT_42486,4.248919889330864
ACCIDENT_42487,2.949289560317993
ACCIDENT_42488,4.3666811138391495
ACCIDENT_42489,3.4933350533246994
ACCIDENT_42490,3.873769521713257
ACCIDENT_42491,3.812511622905731
ACCIDENT_42492,3.774297669529915
ACCIDENT_42493,3.780760332942009
ACCIDENT_42494,3.853228487074375
ACCIDENT_42495,3.888655938208103
ACCIDENT_42496,3.8625040352344513
ACCIDENT_42497,2.92578487098217
ACCIDENT_42498,3.957715794444084
ACCIDENT_42499,4.131139062345028
ACCIDENT_42500,3.631188064813614
ACCIDENT_42501,4.0272752940654755
ACCIDENT_42502,4.07336612790823
ACCIDENT_42503,2.2907010912895203
ACCIDENT_42504,2.6264385133981705
ACCIDENT_42505,4.2743183225393295
ACCIDENT_42506,4.220177426934242
ACCIDENT_42507,3.775432050228119
ACCIDENT_42508,3.861898921430111
ACCIDENT_42509,3.6118853092193604
ACCIDENT_42510,3.9400823414325714
ACCIDENT_42511,4.0401459485292435
ACCIDENT_42512,2.883948028087616
ACCIDENT_42513,2.655280262231827
ACCIDENT_42514,6.258046120405197
ACCIDENT_42515,3.7930386811494827
ACCIDENT_42516,2.7001426070928574
ACCIDENT_42517,4.263983339071274
ACCIDENT_42518,4.024201907217503
ACCIDENT_42519,4.547451019287109
ACCIDENT_42520,2.997675560414791
ACCIDENT_42521,3.9286758974194527
ACCIDENT_42522,3.6618621796369553
ACCIDENT_42523,3.781224876642227
ACCIDENT_42524,3.8027100265026093
ACCIDENT_42525,3.65581826120615
ACCIDENT_42526,3.774506986141205
ACCIDENT_42527,3.896303504705429
ACCIDENT_42528,3.8334969580173492
ACCIDENT_42529,4.089604318141937
ACCIDENT_42530,3.008826196193695
ACCIDENT_42531,1.5166536271572113
ACCIDENT_42532,3.927721507847309
ACCIDENT_42533,3.377032235264778
ACCIDENT_42534,3.83604833483696
ACCIDENT_42535,3.0125964283943176
ACCIDENT_42536,3.8170404136180878
ACCIDENT_42537,3.912110537290573
ACCIDENT_42538,2.9105537235736847
ACCIDENT_42539,3.741030804812908
ACCIDENT_42540,3.889028251171112
ACCIDENT_42541,4.264651365578175
ACCIDENT_42542,2.7655703872442245
ACCIDENT_42543,3.130683407187462
ACCIDENT_42544,4.6797031462192535
ACCIDENT_42545,3.8369434028863907
ACCIDENT_42546,4.014504089951515
ACCIDENT_42547,4.3456776440143585
ACCIDENT_42548,2.832490898668766
ACCIDENT_42549,3.1150122806429863
ACCIDENT_42550,3.927740767598152
ACCIDENT_42551,4.375467784702778
ACCIDENT_42552,3.8492004424333572
ACCIDENT_42553,5.711259245872498
ACCIDENT_42554,4.823732972145081
ACCIDENT_42555,4.12218277156353
ACCIDENT_42556,4.052857279777527
ACCIDENT_42557,3.717706188559532
ACCIDENT_42558,4.085670828819275
ACCIDENT_42559,0.04407137632369995
ACCIDENT_42560,3.732728123664856
ACCIDENT_42561,2.9656475335359573
ACCIDENT_42562,3.8837535232305527
ACCIDENT_42563,3.869956150650978
ACCIDENT_42564,3.761692099273205
ACCIDENT_42565,3.8253602981567383
ACCIDENT_42566,3.0805538445711136
ACCIDENT_42567,3.8628291487693787
ACCIDENT_42568,3.873054549098015
ACCIDENT_42569,3.668216183781624
ACCIDENT_42570,3.9039612859487534
ACCIDENT_42571,3.783194988965988
ACCIDENT_42572,3.9995537400245667
ACCIDENT_42573,3.966227412223816
ACCIDENT_42574,2.854529596865177
ACCIDENT_42575,4.0745313465595245
ACCIDENT_42576,4.161164738237858
ACCIDENT_42577,3.630539759993553
ACCIDENT_42578,4.772183865308762
ACCIDENT_42579,3.698200084269047
ACCIDENT_42580,4.3654835522174835
ACCIDENT_42581,2.7875131964683533
ACCIDENT_42582,3.9845341444015503
ACCIDENT_42583,2.559171676635742
ACCIDENT_42584,4.048988863825798
ACCIDENT_42585,3.9468566179275513
ACCIDENT_42586,3.4775068163871765
ACCIDENT_42587,4.586183533072472
ACCIDENT_42588,4.583944536745548
ACCIDENT_42589,4.638832293450832
ACCIDENT_42590,3.2671306505799294
ACCIDENT_42591,3.8971474394202232
ACCIDENT_42592,3.704095147550106
ACCIDENT_42593,3.1827132180333138
ACCIDENT_42594,3.8590047508478165
ACCIDENT_42595,3.6069955453276634
ACCIDENT_42596,3.7635646238923073
ACCIDENT_42597,4.400872230529785
ACCIDENT_42598,3.6941606998443604
ACCIDENT_42599,3.8247674480080605
ACCIDENT_42600,3.703812964260578
ACCIDENT_42601,2.4580035507678986
ACCIDENT_42602,3.816779889166355
ACCIDENT_42603,3.838022068142891
ACCIDENT_42604,4.711349278688431
ACCIDENT_42605,3.842868894338608
ACCIDENT_42606,3.8573960661888123
ACCIDENT_42607,3.6767544224858284
ACCIDENT_42608,3.8188864290714264
ACCIDENT_42609,3.6686097383499146
ACCIDENT_42610,3.910274386405945
ACCIDENT_42611,2.5081330686807632
ACCIDENT_42612,2.900648206472397
ACCIDENT_42613,3.8447008281946182
ACCIDENT_42614,3.973242573440075
ACCIDENT_42615,3.977456785738468
ACCIDENT_42616,2.765852987766266
ACCIDENT_42617,3.949683018028736
ACCIDENT_42618,4.030482105910778
ACCIDENT_42619,3.8802385330200195
ACCIDENT_42620,4.039211429655552
ACCIDENT_42621,4.042458742856979
ACCIDENT_42622,3.8546193838119507
ACCIDENT_42623,2.6540548130869865
ACCIDENT_42624,3.9226713106036186
ACCIDENT_42625,4.135604806244373
ACCIDENT_42626,3.6075281649827957
ACCIDENT_42627,3.8374559208750725
ACCIDENT_42628,3.7362312376499176
ACCIDENT_42629,3.6634969264268875
ACCIDENT_42630,3.6431657522916794
ACCIDENT_42631,3.814183071255684
ACCIDENT_42632,3.7339499220252037
