ID,ECLO
ACCIDENT_41834,4.70510409027338
ACCIDENT_41835,4.70510409027338
ACCIDENT_41836,4.70510409027338
ACCIDENT_41837,3.6491601020097733
ACCIDENT_41838,3.80694343149662
ACCIDENT_41839,3.635760113596916
ACCIDENT_41840,4.70510409027338
ACCIDENT_41841,4.70510409027338
ACCIDENT_41842,3.6330041587352753
ACCIDENT_41843,3.626972906291485
ACCIDENT_41844,4.05699822306633
ACCIDENT_41845,4.70510409027338
ACCIDENT_41846,4.70510409027338
ACCIDENT_41847,4.70510409027338
ACCIDENT_41848,4.70510409027338
ACCIDENT_41849,4.70510409027338
ACCIDENT_41850,4.70510409027338
ACCIDENT_41851,4.70510409027338
ACCIDENT_41852,3.6470094174146652
ACCIDENT_41853,4.70510409027338
ACCIDENT_41854,4.70510409027338
ACCIDENT_41855,4.70510409027338
ACCIDENT_41856,4.70510409027338
ACCIDENT_41857,3.6510251611471176
ACCIDENT_41858,4.70510409027338
ACCIDENT_41859,3.663257509469986
ACCIDENT_41860,4.70510409027338
ACCIDENT_41861,3.650782711803913
ACCIDENT_41862,3.648149438202381
ACCIDENT_41863,4.70510409027338
ACCIDENT_41864,4.70510409027338
ACCIDENT_41865,4.70510409027338
ACCIDENT_41866,4.70510409027338
ACCIDENT_41867,3.662607289850712
ACCIDENT_41868,4.70510409027338
ACCIDENT_41869,4.70510409027338
ACCIDENT_41870,4.70510409027338
ACCIDENT_41871,4.70510409027338
ACCIDENT_41872,4.70510409027338
ACCIDENT_41873,4.70510409027338
ACCIDENT_41874,3.6451958268880844
ACCIDENT_41875,3.6619438230991364
ACCIDENT_41876,4.70510409027338
ACCIDENT_41877,4.70510409027338
ACCIDENT_41878,4.70510409027338
ACCIDENT_41879,4.70510409027338
ACCIDENT_41880,4.622577100992203
ACCIDENT_41881,3.6625313833355904
ACCIDENT_41882,4.70510409027338
ACCIDENT_41883,4.70510409027338
ACCIDENT_41884,4.70510409027338
ACCIDENT_41885,4.70510409027338
ACCIDENT_41886,3.734834685921669
ACCIDENT_41887,4.70510409027338
ACCIDENT_41888,4.70510409027338
ACCIDENT_41889,4.70510409027338
ACCIDENT_41890,4.70510409027338
ACCIDENT_41891,4.70510409027338
ACCIDENT_41892,4.70510409027338
ACCIDENT_41893,4.70510409027338
ACCIDENT_41894,3.649528607726097
ACCIDENT_41895,4.705187581479549
ACCIDENT_41896,4.70510409027338
ACCIDENT_41897,3.646255210042
ACCIDENT_41898,3.650904893875122
ACCIDENT_41899,4.70510409027338
ACCIDENT_41900,3.646582953631878
ACCIDENT_41901,3.654079169034958
ACCIDENT_41902,4.705598779022694
ACCIDENT_41903,3.6520055755972862
ACCIDENT_41904,4.70510409027338
ACCIDENT_41905,3.645863674581051
ACCIDENT_41906,4.70510409027338
ACCIDENT_41907,4.70510409027338
ACCIDENT_41908,4.70510409027338
ACCIDENT_41909,3.6509318873286247
ACCIDENT_41910,3.647019177675247
ACCIDENT_41911,4.70510409027338
ACCIDENT_41912,4.70510409027338
ACCIDENT_41913,4.70510409027338
ACCIDENT_41914,4.70510409027338
ACCIDENT_41915,4.70510409027338
ACCIDENT_41916,4.70510409027338
ACCIDENT_41917,4.70510409027338
ACCIDENT_41918,4.70510409027338
ACCIDENT_41919,4.70510409027338
ACCIDENT_41920,4.70510409027338
ACCIDENT_41921,3.641896553337574
ACCIDENT_41922,3.6497193425893784
ACCIDENT_41923,4.70510409027338
ACCIDENT_41924,4.70510409027338
ACCIDENT_41925,3.6521957367658615
ACCIDENT_41926,3.6455754190683365
ACCIDENT_41927,4.70510409027338
ACCIDENT_41928,4.70510409027338
ACCIDENT_41929,4.70510409027338
ACCIDENT_41930,4.70510409027338
ACCIDENT_41931,4.70510409027338
ACCIDENT_41932,3.6507080271840096
ACCIDENT_41933,4.70510409027338
ACCIDENT_41934,4.70510409027338
ACCIDENT_41935,4.70510409027338
ACCIDENT_41936,4.70510409027338
ACCIDENT_41937,4.70510409027338
ACCIDENT_41938,3.6502764970064163
ACCIDENT_41939,4.70510409027338
ACCIDENT_41940,4.70510409027338
ACCIDENT_41941,4.70510409027338
ACCIDENT_41942,3.660137251019478
ACCIDENT_41943,4.70510409027338
ACCIDENT_41944,4.70510409027338
ACCIDENT_41945,4.70510409027338
ACCIDENT_41946,4.70510409027338
ACCIDENT_41947,4.70510409027338
ACCIDENT_41948,4.71105981618166
ACCIDENT_41949,4.70510409027338
ACCIDENT_41950,4.705357827246189
ACCIDENT_41951,4.70510409027338
ACCIDENT_41952,4.70510409027338
ACCIDENT_41953,4.70510409027338
ACCIDENT_41954,4.70510409027338
ACCIDENT_41955,4.70510409027338
ACCIDENT_41956,3.6476344764232635
ACCIDENT_41957,4.70510409027338
ACCIDENT_41958,3.6402154341340065
ACCIDENT_41959,3.6472849622368813
ACCIDENT_41960,4.70510409027338
ACCIDENT_41961,4.70510409027338
ACCIDENT_41962,4.70510409027338
ACCIDENT_41963,4.70510409027338
ACCIDENT_41964,4.70510409027338
ACCIDENT_41965,4.70510409027338
ACCIDENT_41966,3.6417150869965553
ACCIDENT_41967,3.6588972359895706
ACCIDENT_41968,4.70510409027338
ACCIDENT_41969,4.70510409027338
ACCIDENT_41970,4.70510409027338
ACCIDENT_41971,4.70510409027338
ACCIDENT_41972,4.70510409027338
ACCIDENT_41973,4.70510409027338
ACCIDENT_41974,4.70510409027338
ACCIDENT_41975,4.70510409027338
ACCIDENT_41976,4.70510409027338
ACCIDENT_41977,4.70510409027338
ACCIDENT_41978,4.70510409027338
ACCIDENT_41979,4.70510409027338
ACCIDENT_41980,4.7052304074168205
ACCIDENT_41981,4.70510409027338
ACCIDENT_41982,3.6507032439112663
ACCIDENT_41983,4.70510409027338
ACCIDENT_41984,4.70510409027338
ACCIDENT_41985,3.6514276936650276
ACCIDENT_41986,4.70510409027338
ACCIDENT_41987,4.70510409027338
ACCIDENT_41988,4.70510409027338
ACCIDENT_41989,3.644793540239334
ACCIDENT_41990,4.70510409027338
ACCIDENT_41991,4.70510409027338
ACCIDENT_41992,3.6566256955266
ACCIDENT_41993,4.705138176679611
ACCIDENT_41994,4.70510409027338
ACCIDENT_41995,4.70510409027338
ACCIDENT_41996,4.70510409027338
ACCIDENT_41997,4.70510409027338
ACCIDENT_41998,4.71320603042841
ACCIDENT_41999,4.70510409027338
ACCIDENT_42000,4.70510409027338
ACCIDENT_42001,4.70510409027338
ACCIDENT_42002,4.70510409027338
ACCIDENT_42003,3.653752662241459
ACCIDENT_42004,4.70510409027338
ACCIDENT_42005,3.6488373279571533
ACCIDENT_42006,3.6476732715964317
ACCIDENT_42007,4.70510409027338
ACCIDENT_42008,4.70510409027338
ACCIDENT_42009,4.70510409027338
ACCIDENT_42010,4.70510409027338
ACCIDENT_42011,4.70510409027338
ACCIDENT_42012,4.689253255724907
ACCIDENT_42013,4.70510409027338
ACCIDENT_42014,4.705329544842243
ACCIDENT_42015,4.70510409027338
ACCIDENT_42016,4.70510409027338
ACCIDENT_42017,3.6455710902810097
ACCIDENT_42018,4.70510409027338
ACCIDENT_42019,3.647121161222458
ACCIDENT_42020,4.70510409027338
ACCIDENT_42021,4.706728011369705
ACCIDENT_42022,3.606394588947296
ACCIDENT_42023,4.107881993055344
ACCIDENT_42024,3.6427938044071198
ACCIDENT_42025,4.70510409027338
ACCIDENT_42026,4.70510409027338
ACCIDENT_42027,4.706033371388912
ACCIDENT_42028,4.70510409027338
ACCIDENT_42029,3.620390623807907
ACCIDENT_42030,3.617308661341667
ACCIDENT_42031,4.70510409027338
ACCIDENT_42032,4.70510409027338
ACCIDENT_42033,3.645459070801735
ACCIDENT_42034,4.70510409027338
ACCIDENT_42035,3.656980738043785
ACCIDENT_42036,4.70510409027338
ACCIDENT_42037,4.70510409027338
ACCIDENT_42038,4.70510409027338
ACCIDENT_42039,4.70510409027338
ACCIDENT_42040,3.677315413951874
ACCIDENT_42041,4.70510409027338
ACCIDENT_42042,3.654715768992901
ACCIDENT_42043,4.705183923244476
ACCIDENT_42044,4.70510409027338
ACCIDENT_42045,4.70510409027338
ACCIDENT_42046,4.70510409027338
ACCIDENT_42047,4.70510409027338
ACCIDENT_42048,4.70510409027338
ACCIDENT_42049,4.70510409027338
ACCIDENT_42050,3.668208822607994
ACCIDENT_42051,3.6507064923644066
ACCIDENT_42052,4.70510409027338
ACCIDENT_42053,4.70510409027338
ACCIDENT_42054,3.6433586478233337
ACCIDENT_42055,4.707223534584045
ACCIDENT_42056,4.70510409027338
ACCIDENT_42057,4.7076844573020935
ACCIDENT_42058,4.70510409027338
ACCIDENT_42059,3.650795966386795
ACCIDENT_42060,4.70510409027338
ACCIDENT_42061,4.70510409027338
ACCIDENT_42062,4.70510409027338
ACCIDENT_42063,4.70510409027338
ACCIDENT_42064,4.70510409027338
ACCIDENT_42065,4.70523002743721
ACCIDENT_42066,4.70510409027338
ACCIDENT_42067,3.65276300907135
ACCIDENT_42068,4.70510409027338
ACCIDENT_42069,4.70510409027338
ACCIDENT_42070,3.6597076132893562
ACCIDENT_42071,3.6476439982652664
ACCIDENT_42072,4.70510409027338
ACCIDENT_42073,4.70510409027338
ACCIDENT_42074,4.705224171280861
ACCIDENT_42075,4.70510409027338
ACCIDENT_42076,3.652337320148945
ACCIDENT_42077,4.70510409027338
ACCIDENT_42078,4.708196043968201
ACCIDENT_42079,4.70510409027338
ACCIDENT_42080,4.70510409027338
ACCIDENT_42081,4.70510409027338
ACCIDENT_42082,4.70510409027338
ACCIDENT_42083,3.6490793228149414
ACCIDENT_42084,3.648094668984413
ACCIDENT_42085,4.70510409027338
ACCIDENT_42086,4.70510409027338
ACCIDENT_42087,4.70510409027338
ACCIDENT_42088,4.70510409027338
ACCIDENT_42089,3.667807251214981
ACCIDENT_42090,3.653236337006092
ACCIDENT_42091,3.594112664461136
ACCIDENT_42092,4.706068001687527
ACCIDENT_42093,4.70510409027338
ACCIDENT_42094,3.660954773426056
ACCIDENT_42095,4.70510409027338
ACCIDENT_42096,4.70510409027338
ACCIDENT_42097,4.70510409027338
ACCIDENT_42098,3.6645009741187096
ACCIDENT_42099,4.70510409027338
ACCIDENT_42100,4.70510409027338
ACCIDENT_42101,4.70510409027338
ACCIDENT_42102,3.649531304836273
ACCIDENT_42103,4.70510409027338
ACCIDENT_42104,3.6365387067198753
ACCIDENT_42105,4.70510409027338
ACCIDENT_42106,4.70510409027338
ACCIDENT_42107,4.70510409027338
ACCIDENT_42108,4.70510409027338
ACCIDENT_42109,4.70510409027338
ACCIDENT_42110,4.70510409027338
ACCIDENT_42111,4.70510409027338
ACCIDENT_42112,4.70510409027338
ACCIDENT_42113,4.70510409027338
ACCIDENT_42114,4.70510409027338
ACCIDENT_42115,3.6504770070314407
ACCIDENT_42116,4.70510409027338
ACCIDENT_42117,4.70510409027338
ACCIDENT_42118,4.70510409027338
ACCIDENT_42119,3.6558656990528107
ACCIDENT_42120,4.70510409027338
ACCIDENT_42121,4.70510409027338
ACCIDENT_42122,4.70510409027338
ACCIDENT_42123,4.70510409027338
ACCIDENT_42124,4.70510409027338
ACCIDENT_42125,4.713848538696766
ACCIDENT_42126,3.6474442705512047
ACCIDENT_42127,4.70510409027338
ACCIDENT_42128,4.705146387219429
ACCIDENT_42129,4.70510409027338
ACCIDENT_42130,4.70510409027338
ACCIDENT_42131,4.70510409027338
ACCIDENT_42132,4.70510409027338
ACCIDENT_42133,4.705335393548012
ACCIDENT_42134,3.6492144986987114
ACCIDENT_42135,4.70510409027338
ACCIDENT_42136,4.70510409027338
ACCIDENT_42137,3.64260733127594
ACCIDENT_42138,4.70510409027338
ACCIDENT_42139,4.70510409027338
ACCIDENT_42140,4.705361478030682
ACCIDENT_42141,4.70510409027338
ACCIDENT_42142,4.705130189657211
ACCIDENT_42143,4.70510409027338
ACCIDENT_42144,4.70510409027338
ACCIDENT_42145,4.70510409027338
ACCIDENT_42146,4.707680821418762
ACCIDENT_42147,4.70510409027338
ACCIDENT_42148,3.6535997092723846
ACCIDENT_42149,4.70510409027338
ACCIDENT_42150,4.70510409027338
ACCIDENT_42151,4.70510409027338
ACCIDENT_42152,3.654373474419117
ACCIDENT_42153,4.70510409027338
ACCIDENT_42154,4.70510409027338
ACCIDENT_42155,4.70510409027338
ACCIDENT_42156,4.70510409027338
ACCIDENT_42157,4.70510409027338
ACCIDENT_42158,3.640328571200371
ACCIDENT_42159,4.709241986274719
ACCIDENT_42160,4.70510409027338
ACCIDENT_42161,4.7081785053014755
ACCIDENT_42162,4.70510409027338
ACCIDENT_42163,4.70510409027338
ACCIDENT_42164,4.70510409027338
ACCIDENT_42165,4.70510409027338
ACCIDENT_42166,4.70510409027338
ACCIDENT_42167,3.6461384147405624
ACCIDENT_42168,4.70510409027338
ACCIDENT_42169,4.70606953650713
ACCIDENT_42170,4.70510409027338
ACCIDENT_42171,4.708231821656227
ACCIDENT_42172,4.70510409027338
ACCIDENT_42173,4.708140306174755
ACCIDENT_42174,4.70510409027338
ACCIDENT_42175,4.705291830003262
ACCIDENT_42176,4.70510409027338
ACCIDENT_42177,4.70510409027338
ACCIDENT_42178,4.705150857567787
ACCIDENT_42179,4.705367766320705
ACCIDENT_42180,4.70510409027338
ACCIDENT_42181,4.70510409027338
ACCIDENT_42182,4.70510409027338
ACCIDENT_42183,3.647711642086506
ACCIDENT_42184,4.710732102394104
ACCIDENT_42185,4.70510409027338
ACCIDENT_42186,4.70510409027338
ACCIDENT_42187,3.6515793204307556
ACCIDENT_42188,4.70510409027338
ACCIDENT_42189,3.6734467148780823
ACCIDENT_42190,4.705265887081623
ACCIDENT_42191,4.706051699817181
ACCIDENT_42192,3.654704160988331
ACCIDENT_42193,4.70510409027338
ACCIDENT_42194,4.70510409027338
ACCIDENT_42195,4.70510409027338
ACCIDENT_42196,4.70510409027338
ACCIDENT_42197,4.70510409027338
ACCIDENT_42198,4.711075395345688
ACCIDENT_42199,4.70510409027338
ACCIDENT_42200,4.705434314906597
ACCIDENT_42201,4.70510409027338
ACCIDENT_42202,4.70510409027338
ACCIDENT_42203,3.6471305936574936
ACCIDENT_42204,3.64109043776989
ACCIDENT_42205,4.70510409027338
ACCIDENT_42206,4.712701357901096
ACCIDENT_42207,4.706955283880234
ACCIDENT_42208,4.708463236689568
ACCIDENT_42209,4.70510409027338
ACCIDENT_42210,4.70510409027338
ACCIDENT_42211,4.70510409027338
ACCIDENT_42212,4.70510409027338
ACCIDENT_42213,4.70510409027338
ACCIDENT_42214,3.645066015422344
ACCIDENT_42215,4.70510409027338
ACCIDENT_42216,4.70510409027338
ACCIDENT_42217,4.70510409027338
ACCIDENT_42218,4.70510409027338
ACCIDENT_42219,3.658222906291485
ACCIDENT_42220,4.705632507801056
ACCIDENT_42221,4.70510409027338
ACCIDENT_42222,4.705675333738327
ACCIDENT_42223,4.70510409027338
ACCIDENT_42224,4.70510409027338
ACCIDENT_42225,4.7093635648489
ACCIDENT_42226,4.7104524821043015
ACCIDENT_42227,4.705237880349159
ACCIDENT_42228,4.70510409027338
ACCIDENT_42229,4.70510409027338
ACCIDENT_42230,4.70510409027338
ACCIDENT_42231,4.70510409027338
ACCIDENT_42232,4.708382204174995
ACCIDENT_42233,4.70510409027338
ACCIDENT_42234,4.715496182441711
ACCIDENT_42235,4.70510409027338
ACCIDENT_42236,4.70510409027338
ACCIDENT_42237,4.70510409027338
ACCIDENT_42238,3.649513006210327
ACCIDENT_42239,4.70510409027338
ACCIDENT_42240,4.7080734595656395
ACCIDENT_42241,3.6367944553494453
ACCIDENT_42242,4.70510409027338
ACCIDENT_42243,4.70510409027338
ACCIDENT_42244,4.70510409027338
ACCIDENT_42245,4.70510409027338
ACCIDENT_42246,4.70510409027338
ACCIDENT_42247,4.708783268928528
ACCIDENT_42248,4.705845929682255
ACCIDENT_42249,3.639666348695755
ACCIDENT_42250,3.6526157706975937
ACCIDENT_42251,3.6412331610918045
ACCIDENT_42252,4.709449432790279
ACCIDENT_42253,4.70510409027338
ACCIDENT_42254,4.70510409027338
ACCIDENT_42255,4.70510409027338
ACCIDENT_42256,4.70510409027338
ACCIDENT_42257,4.70510409027338
ACCIDENT_42258,4.708487831056118
ACCIDENT_42259,4.70510409027338
ACCIDENT_42260,3.677253507077694
ACCIDENT_42261,4.70510409027338
ACCIDENT_42262,4.70510409027338
ACCIDENT_42263,4.70510409027338
ACCIDENT_42264,3.6504514813423157
ACCIDENT_42265,4.70510409027338
ACCIDENT_42266,4.70510409027338
ACCIDENT_42267,3.65216676145792
ACCIDENT_42268,3.6467660069465637
ACCIDENT_42269,4.70510409027338
ACCIDENT_42270,3.649130493402481
ACCIDENT_42271,4.70510409027338
ACCIDENT_42272,4.70510409027338
ACCIDENT_42273,4.70510409027338
ACCIDENT_42274,4.70510409027338
ACCIDENT_42275,4.70510409027338
ACCIDENT_42276,4.70510409027338
ACCIDENT_42277,4.70510409027338
ACCIDENT_42278,4.70510409027338
ACCIDENT_42279,4.70510409027338
ACCIDENT_42280,4.70510409027338
ACCIDENT_42281,4.70510409027338
ACCIDENT_42282,4.70510409027338
ACCIDENT_42283,3.651334010064602
ACCIDENT_42284,4.70510409027338
ACCIDENT_42285,4.7076855674386024
ACCIDENT_42286,3.661717265844345
ACCIDENT_42287,4.70510409027338
ACCIDENT_42288,4.70510409027338
ACCIDENT_42289,4.70510409027338
ACCIDENT_42290,4.70510409027338
ACCIDENT_42291,4.70510409027338
ACCIDENT_42292,4.70510409027338
ACCIDENT_42293,4.70510409027338
ACCIDENT_42294,4.70510409027338
ACCIDENT_42295,4.70510409027338
ACCIDENT_42296,4.711557887494564
ACCIDENT_42297,4.70510409027338
ACCIDENT_42298,3.6475005000829697
ACCIDENT_42299,4.708171233534813
ACCIDENT_42300,4.70510409027338
ACCIDENT_42301,4.708204947412014
ACCIDENT_42302,3.6599792018532753
ACCIDENT_42303,4.70510409027338
ACCIDENT_42304,3.6508172899484634
ACCIDENT_42305,4.70510409027338
ACCIDENT_42306,4.70510409027338
ACCIDENT_42307,3.655508726835251
ACCIDENT_42308,4.70510409027338
ACCIDENT_42309,4.70510409027338
ACCIDENT_42310,4.70510409027338
ACCIDENT_42311,4.70510409027338
ACCIDENT_42312,3.6583813577890396
ACCIDENT_42313,4.70510409027338
ACCIDENT_42314,4.70510409027338
ACCIDENT_42315,4.70510409027338
ACCIDENT_42316,4.70510409027338
ACCIDENT_42317,4.70510409027338
ACCIDENT_42318,4.70510409027338
ACCIDENT_42319,3.657088927924633
ACCIDENT_42320,4.70510409027338
ACCIDENT_42321,4.70510409027338
ACCIDENT_42322,4.705216765403748
ACCIDENT_42323,4.70510409027338
ACCIDENT_42324,4.70510409027338
ACCIDENT_42325,3.658085599541664
ACCIDENT_42326,4.711626313626766
ACCIDENT_42327,3.605846181511879
ACCIDENT_42328,4.70510409027338
ACCIDENT_42329,4.70510409027338
ACCIDENT_42330,4.70510409027338
ACCIDENT_42331,3.658581130206585
ACCIDENT_42332,4.70510409027338
ACCIDENT_42333,4.70510409027338
ACCIDENT_42334,3.6688928306102753
ACCIDENT_42335,3.649081401526928
ACCIDENT_42336,4.70510409027338
ACCIDENT_42337,3.6483292430639267
ACCIDENT_42338,4.70510409027338
ACCIDENT_42339,4.70510409027338
ACCIDENT_42340,4.70510409027338
ACCIDENT_42341,4.70510409027338
ACCIDENT_42342,3.648910954594612
ACCIDENT_42343,4.70510409027338
ACCIDENT_42344,4.70510409027338
ACCIDENT_42345,4.70510409027338
ACCIDENT_42346,4.70510409027338
ACCIDENT_42347,4.70510409027338
ACCIDENT_42348,3.637887567281723
ACCIDENT_42349,4.70510409027338
ACCIDENT_42350,4.705354459583759
ACCIDENT_42351,4.70510409027338
ACCIDENT_42352,3.632987715303898
ACCIDENT_42353,4.709629707038403
ACCIDENT_42354,4.70510409027338
ACCIDENT_42355,4.70510409027338
ACCIDENT_42356,4.70510409027338
ACCIDENT_42357,4.70510409027338
ACCIDENT_42358,4.70510409027338
ACCIDENT_42359,4.70510409027338
ACCIDENT_42360,4.70510409027338
ACCIDENT_42361,4.70510409027338
ACCIDENT_42362,3.613188922405243
ACCIDENT_42363,3.6443899050354958
ACCIDENT_42364,3.6427804082632065
ACCIDENT_42365,4.70510409027338
ACCIDENT_42366,4.70510409027338
ACCIDENT_42367,4.70510409027338
ACCIDENT_42368,4.70510409027338
ACCIDENT_42369,4.70510409027338
ACCIDENT_42370,4.70510409027338
ACCIDENT_42371,4.70510409027338
ACCIDENT_42372,3.6537409871816635
ACCIDENT_42373,4.70510409027338
ACCIDENT_42374,4.70510409027338
ACCIDENT_42375,4.70510409027338
ACCIDENT_42376,3.6542530208826065
ACCIDENT_42377,4.70510409027338
ACCIDENT_42378,4.712631866335869
ACCIDENT_42379,4.70510409027338
ACCIDENT_42380,4.70510409027338
ACCIDENT_42381,3.6498507484793663
ACCIDENT_42382,4.70510409027338
ACCIDENT_42383,4.70510409027338
ACCIDENT_42384,4.70510409027338
ACCIDENT_42385,3.6578551530838013
ACCIDENT_42386,3.647962063550949
ACCIDENT_42387,3.65836900472641
ACCIDENT_42388,4.707549460232258
ACCIDENT_42389,4.70510409027338
ACCIDENT_42390,4.70510409027338
ACCIDENT_42391,4.70510409027338
ACCIDENT_42392,4.70510409027338
ACCIDENT_42393,3.65338646620512
ACCIDENT_42394,3.6440000906586647
ACCIDENT_42395,4.70510409027338
ACCIDENT_42396,4.70510409027338
ACCIDENT_42397,4.70510409027338
ACCIDENT_42398,4.70510409027338
ACCIDENT_42399,4.707100592553616
ACCIDENT_42400,4.70510409027338
ACCIDENT_42401,4.70510409027338
ACCIDENT_42402,4.712236970663071
ACCIDENT_42403,4.70510409027338
ACCIDENT_42404,3.6519440710544586
ACCIDENT_42405,4.70510409027338
ACCIDENT_42406,4.70510409027338
ACCIDENT_42407,4.70510409027338
ACCIDENT_42408,4.70510409027338
ACCIDENT_42409,4.70510409027338
ACCIDENT_42410,4.708332598209381
ACCIDENT_42411,4.70510409027338
ACCIDENT_42412,3.6549462974071503
ACCIDENT_42413,4.70510409027338
ACCIDENT_42414,4.70510409027338
ACCIDENT_42415,3.6496463641524315
ACCIDENT_42416,4.70510409027338
ACCIDENT_42417,4.713842608034611
ACCIDENT_42418,4.70510409027338
ACCIDENT_42419,4.70510409027338
ACCIDENT_42420,4.707093685865402
ACCIDENT_42421,4.70510409027338
ACCIDENT_42422,4.70510409027338
ACCIDENT_42423,4.70510409027338
ACCIDENT_42424,4.70510409027338
ACCIDENT_42425,4.70582177489996
ACCIDENT_42426,4.70510409027338
ACCIDENT_42427,3.643744543194771
ACCIDENT_42428,4.70510409027338
ACCIDENT_42429,4.70510409027338
ACCIDENT_42430,4.70510409027338
ACCIDENT_42431,4.705315813422203
ACCIDENT_42432,4.70510409027338
ACCIDENT_42433,4.707754224538803
ACCIDENT_42434,3.670405752956867
ACCIDENT_42435,4.70510409027338
ACCIDENT_42436,4.7099888399243355
ACCIDENT_42437,4.707765989005566
ACCIDENT_42438,4.70510409027338
ACCIDENT_42439,3.6512009277939796
ACCIDENT_42440,4.161225333809853
ACCIDENT_42441,4.70510409027338
ACCIDENT_42442,4.70510409027338
ACCIDENT_42443,4.705250047147274
ACCIDENT_42444,3.6443742886185646
ACCIDENT_42445,4.70510409027338
ACCIDENT_42446,4.70510409027338
ACCIDENT_42447,3.645543187856674
ACCIDENT_42448,4.198961801826954
ACCIDENT_42449,4.70510409027338
ACCIDENT_42450,4.705930717289448
ACCIDENT_42451,4.70510409027338
ACCIDENT_42452,3.63014255464077
ACCIDENT_42453,4.70510409027338
ACCIDENT_42454,4.70510409027338
ACCIDENT_42455,4.70510409027338
ACCIDENT_42456,4.70510409027338
ACCIDENT_42457,4.70510409027338
ACCIDENT_42458,4.70510409027338
ACCIDENT_42459,4.047336153686047
ACCIDENT_42460,3.6616610884666443
ACCIDENT_42461,3.6480872482061386
ACCIDENT_42462,3.6506777554750443
ACCIDENT_42463,4.70510409027338
ACCIDENT_42464,3.653607115149498
ACCIDENT_42465,4.70510409027338
ACCIDENT_42466,3.664116509258747
ACCIDENT_42467,4.70510409027338
ACCIDENT_42468,4.70510409027338
ACCIDENT_42469,3.6341017186641693
ACCIDENT_42470,3.644510880112648
ACCIDENT_42471,3.6469423919916153
ACCIDENT_42472,3.639285571873188
ACCIDENT_42473,4.70510409027338
ACCIDENT_42474,4.707795634865761
ACCIDENT_42475,4.70510409027338
ACCIDENT_42476,4.70510409027338
ACCIDENT_42477,4.70510409027338
ACCIDENT_42478,4.70510409027338
ACCIDENT_42479,4.70510409027338
ACCIDENT_42480,4.70510409027338
ACCIDENT_42481,4.70510409027338
ACCIDENT_42482,3.6836024075746536
ACCIDENT_42483,4.70510409027338
ACCIDENT_42484,4.70510409027338
ACCIDENT_42485,4.70510409027338
ACCIDENT_42486,4.706834360957146
ACCIDENT_42487,3.6423141211271286
ACCIDENT_42488,4.705220498144627
ACCIDENT_42489,4.70510409027338
