ID,ECLO
ACCIDENT_43047,5.976688385009766
ACCIDENT_43048,7.418892204761505
ACCIDENT_43049,5.721120432019234
ACCIDENT_43050,5.470251679420471
ACCIDENT_43051,11.121115684509277
ACCIDENT_43052,3.695102334022522
ACCIDENT_43053,5.398521780967712
ACCIDENT_43054,2.4760499596595764
ACCIDENT_43055,2.0607208013534546
ACCIDENT_43056,4.345790326595306
ACCIDENT_43057,7.479024142026901
ACCIDENT_43058,7.110654830932617
ACCIDENT_43059,5.207487642765045
ACCIDENT_43060,4.810254141688347
ACCIDENT_43061,5.675967693328857
ACCIDENT_43062,11.286797523498535
ACCIDENT_43063,6.401923656463623
ACCIDENT_43064,5.041091427206993
ACCIDENT_43065,1.902226209640503
ACCIDENT_43066,4.949293732643127
ACCIDENT_43067,3.9515602588653564
ACCIDENT_43068,6.8927106857299805
ACCIDENT_43069,7.6704089641571045
ACCIDENT_43070,5.110615506768227
ACCIDENT_43071,2.68004310131073
ACCIDENT_43072,2.9759899377822876
ACCIDENT_43073,3.929451644420624
ACCIDENT_43074,2.1636337637901306
ACCIDENT_43075,2.3556534498929977
ACCIDENT_43076,10.430236458778381
ACCIDENT_43077,5.408611059188843
ACCIDENT_43078,4.79744416475296
ACCIDENT_43079,3.560880661010742
ACCIDENT_43080,4.568852201104164
ACCIDENT_43081,3.52059268951416
ACCIDENT_43082,2.2378428280353546
ACCIDENT_43083,5.055382966995239
ACCIDENT_43084,2.2030175924301147
ACCIDENT_43085,7.432935953140259
ACCIDENT_43086,3.6896641552448273
ACCIDENT_43087,4.2126642763614655
ACCIDENT_43088,5.810125350952148
ACCIDENT_43089,6.445108771324158
ACCIDENT_43090,4.314327776432037
ACCIDENT_43091,0.1563863754272461
ACCIDENT_43092,4.247679769992828
ACCIDENT_43093,7.116979122161865
ACCIDENT_43094,4.7982542514801025
ACCIDENT_43095,4.126191973686218
ACCIDENT_43096,3.878575176000595
ACCIDENT_43097,2.06974259018898
ACCIDENT_43098,3.3904114961624146
ACCIDENT_43099,3.156145006418228
ACCIDENT_43100,3.3397865295410156
ACCIDENT_43101,3.98247754573822
ACCIDENT_43102,6.628004550933838
ACCIDENT_43103,4.050860583782196
ACCIDENT_43104,1.0567381381988525
ACCIDENT_43105,4.1968094408512115
ACCIDENT_43106,5.762217402458191
ACCIDENT_43107,4.258312940597534
ACCIDENT_43108,4.07113042473793
ACCIDENT_43109,5.710111916065216
ACCIDENT_43110,2.953660309314728
ACCIDENT_43111,5.271192669868469
ACCIDENT_43112,4.671226382255554
ACCIDENT_43113,4.013428688049316
ACCIDENT_43114,5.596822500228882
ACCIDENT_43115,2.421358823776245
ACCIDENT_43116,0.0
ACCIDENT_43117,4.2978633642196655
ACCIDENT_43118,13.932819128036499
ACCIDENT_43119,0.15490937232971191
ACCIDENT_43120,2.4317243695259094
ACCIDENT_43121,5.525006890296936
ACCIDENT_43122,6.508803606033325
ACCIDENT_43123,7.789006352424622
ACCIDENT_43124,9.777507185935974
ACCIDENT_43125,5.936944305896759
ACCIDENT_43126,8.808779418468475
ACCIDENT_43127,5.999643325805664
ACCIDENT_43128,6.039890080690384
ACCIDENT_43129,6.899938389658928
ACCIDENT_43130,2.4399683475494385
ACCIDENT_43131,0.932153582572937
ACCIDENT_43132,4.266849398612976
ACCIDENT_43133,2.763894200325012
ACCIDENT_43134,7.626338601112366
ACCIDENT_43135,3.0918691158294678
ACCIDENT_43136,7.006215006113052
ACCIDENT_43137,5.651149868965149
ACCIDENT_43138,7.144931770861149
ACCIDENT_43139,4.415780991315842
ACCIDENT_43140,8.3179891705513
ACCIDENT_43141,6.116078972816467
ACCIDENT_43142,6.685451030731201
ACCIDENT_43143,6.9042134284973145
ACCIDENT_43144,3.035578429698944
ACCIDENT_43145,5.082583159208298
ACCIDENT_43146,6.943620443344116
ACCIDENT_43147,2.1641396284103394
ACCIDENT_43148,2.8186683654785156
ACCIDENT_43149,6.178476959466934
ACCIDENT_43150,9.624476194381714
ACCIDENT_43151,4.893286228179932
ACCIDENT_43152,4.49802166223526
ACCIDENT_43153,4.863698184490204
ACCIDENT_43154,5.491876840591431
ACCIDENT_43155,5.566781044006348
ACCIDENT_43156,4.186365365982056
ACCIDENT_43157,5.24193462729454
ACCIDENT_43158,8.203099310398102
ACCIDENT_43159,5.771545916795731
ACCIDENT_43160,5.414264053106308
ACCIDENT_43161,4.0804572105407715
ACCIDENT_43162,3.998220920562744
ACCIDENT_43163,5.685681879520416
ACCIDENT_43164,9.033802449703217
ACCIDENT_43165,5.263552665710449
ACCIDENT_43166,6.054713219404221
ACCIDENT_43167,4.139874041080475
ACCIDENT_43168,4.25381076335907
ACCIDENT_43169,5.0466256737709045
ACCIDENT_43170,7.050761461257935
ACCIDENT_43171,4.317364305257797
ACCIDENT_43172,6.766024589538574
ACCIDENT_43173,7.263888359069824
ACCIDENT_43174,5.359233975410461
ACCIDENT_43175,7.977167129516602
ACCIDENT_43176,2.889997959136963
ACCIDENT_43177,7.945602893829346
ACCIDENT_43178,7.915549278259277
ACCIDENT_43179,8.4090656042099
ACCIDENT_43180,3.578065812587738
ACCIDENT_43181,5.9845598340034485
ACCIDENT_43182,10.202145099639893
ACCIDENT_43183,3.0366206765174866
ACCIDENT_43184,7.803486466407776
ACCIDENT_43185,6.165213406085968
ACCIDENT_43186,2.8053782880306244
ACCIDENT_43187,7.96637487411499
ACCIDENT_43188,4.04703962802887
ACCIDENT_43189,4.185933709144592
ACCIDENT_43190,5.613872051239014
ACCIDENT_43191,4.672952473163605
ACCIDENT_43192,5.006953597068787
ACCIDENT_43193,5.721912860870361
ACCIDENT_43194,8.172417640686035
ACCIDENT_43195,3.4328213334083557
ACCIDENT_43196,5.072968065738678
ACCIDENT_43197,6.683515667915344
ACCIDENT_43198,5.084860324859619
ACCIDENT_43199,11.68343436717987
ACCIDENT_43200,1.5071667730808258
ACCIDENT_43201,4.098069727420807
ACCIDENT_43202,5.95860880613327
ACCIDENT_43203,9.265302896499634
ACCIDENT_43204,8.339904069900513
ACCIDENT_43205,5.728446364402771
ACCIDENT_43206,4.160973846912384
ACCIDENT_43207,7.704510927200317
ACCIDENT_43208,5.443283915519714
ACCIDENT_43209,4.295123219490051
ACCIDENT_43210,6.176414251327515
ACCIDENT_43211,9.576453506946564
ACCIDENT_43212,5.076584190130234
ACCIDENT_43213,6.21941876411438
ACCIDENT_43214,4.654583811759949
ACCIDENT_43215,4.851789951324463
ACCIDENT_43216,2.904152363538742
ACCIDENT_43217,5.50567889213562
ACCIDENT_43218,5.767846167087555
ACCIDENT_43219,5.900889217853546
ACCIDENT_43220,5.33897864818573
ACCIDENT_43221,5.2397167682647705
ACCIDENT_43222,4.042997360229492
ACCIDENT_43223,3.4869375228881836
ACCIDENT_43224,11.021570086479187
ACCIDENT_43225,8.543607592582703
ACCIDENT_43226,5.387874722480774
ACCIDENT_43227,0.0
ACCIDENT_43228,3.294313430786133
ACCIDENT_43229,5.555232524871826
ACCIDENT_43230,4.086356952786446
ACCIDENT_43231,12.302378416061401
ACCIDENT_43232,5.308599472045898
ACCIDENT_43233,6.1029786467552185
ACCIDENT_43234,7.130767822265625
ACCIDENT_43235,6.31942892074585
ACCIDENT_43236,8.114559829235077
ACCIDENT_43237,10.036127150058746
ACCIDENT_43238,6.802821636199951
ACCIDENT_43239,3.848880782723427
ACCIDENT_43240,20.453230619430542
ACCIDENT_43241,5.171157717704773
ACCIDENT_43242,1.3340506553649902
ACCIDENT_43243,5.671644687652588
ACCIDENT_43244,7.144318759441376
ACCIDENT_43245,5.668842315673828
ACCIDENT_43246,0.6572721004486084
ACCIDENT_43247,3.387247160077095
ACCIDENT_43248,13.217275142669678
ACCIDENT_43249,5.831794738769531
ACCIDENT_43250,0.45755088329315186
ACCIDENT_43251,6.063067972660065
ACCIDENT_43252,6.528088063001633
ACCIDENT_43253,4.753002405166626
ACCIDENT_43254,4.836091995239258
ACCIDENT_43255,6.771140813827515
ACCIDENT_43256,1.7115297317504883
ACCIDENT_43257,2.912311613559723
ACCIDENT_43258,7.7456090450286865
ACCIDENT_43259,7.6980085372924805
ACCIDENT_43260,6.3022284507751465
ACCIDENT_43261,5.315155923366547
ACCIDENT_43262,4.33563494682312
ACCIDENT_43263,2.9390347599983215
ACCIDENT_43264,5.2870951890945435
ACCIDENT_43265,2.95579332113266
ACCIDENT_43266,4.455163836479187
ACCIDENT_43267,4.516662359237671
ACCIDENT_43268,6.083404242992401
ACCIDENT_43269,5.745599001646042
ACCIDENT_43270,4.555455565452576
ACCIDENT_43271,4.792697548866272
ACCIDENT_43272,3.7584235668182373
ACCIDENT_43273,2.2140637636184692
ACCIDENT_43274,5.036925852298737
ACCIDENT_43275,7.565062522888184
ACCIDENT_43276,6.533944129943848
ACCIDENT_43277,4.363513797521591
ACCIDENT_43278,5.87338399887085
ACCIDENT_43279,5.951595187187195
ACCIDENT_43280,4.857503443956375
ACCIDENT_43281,3.6945760250091553
ACCIDENT_43282,0.9382441639900208
ACCIDENT_43283,2.7471839785575867
ACCIDENT_43284,4.121353626251221
ACCIDENT_43285,5.262338161468506
ACCIDENT_43286,6.666469573974609
ACCIDENT_43287,3.5844032764434814
ACCIDENT_43288,6.259361922740936
ACCIDENT_43289,5.0842896699905396
ACCIDENT_43290,4.652548253536224
ACCIDENT_43291,6.248608827590942
ACCIDENT_43292,4.599389314651489
ACCIDENT_43293,5.307101726531982
ACCIDENT_43294,4.574034690856934
ACCIDENT_43295,10.359421968460083
ACCIDENT_43296,3.3844850063323975
ACCIDENT_43297,7.1318359375
ACCIDENT_43298,5.990615010261536
ACCIDENT_43299,5.48795947432518
ACCIDENT_43300,5.4699037075042725
ACCIDENT_43301,5.6423173397779465
ACCIDENT_43302,4.310362100601196
ACCIDENT_43303,5.603184342384338
ACCIDENT_43304,5.939108908176422
ACCIDENT_43305,5.924454689025879
ACCIDENT_43306,5.1020002365112305
ACCIDENT_43307,5.3846117705106735
ACCIDENT_43308,3.207160234451294
ACCIDENT_43309,3.56344735622406
ACCIDENT_43310,4.961071729660034
ACCIDENT_43311,3.0278289914131165
ACCIDENT_43312,5.5914163291454315
ACCIDENT_43313,6.763865172863007
ACCIDENT_43314,6.627041816711426
ACCIDENT_43315,4.772143185138702
ACCIDENT_43316,12.969852447509766
ACCIDENT_43317,4.834456741809845
ACCIDENT_43318,9.1304389834404
ACCIDENT_43319,11.136886835098267
ACCIDENT_43320,2.4460149109363556
ACCIDENT_43321,3.771996259689331
ACCIDENT_43322,4.680482938885689
ACCIDENT_43323,3.756553292274475
ACCIDENT_43324,3.0008996427059174
ACCIDENT_43325,2.444683313369751
ACCIDENT_43326,0.551021933555603
ACCIDENT_43327,8.455825388431549
ACCIDENT_43328,6.322754144668579
ACCIDENT_43329,3.2200787961483
ACCIDENT_43330,7.590268135070801
ACCIDENT_43331,7.556835412979126
ACCIDENT_43332,5.6504294872283936
ACCIDENT_43333,6.101388335227966
ACCIDENT_43334,3.8261913061141968
ACCIDENT_43335,3.7116090655326843
ACCIDENT_43336,3.1972235441207886
ACCIDENT_43337,4.288739949464798
ACCIDENT_43338,5.088427245616913
ACCIDENT_43339,1.079744666814804
ACCIDENT_43340,13.30151081085205
ACCIDENT_43341,7.04599142074585
ACCIDENT_43342,3.5498866587877274
ACCIDENT_43343,6.030548810958862
ACCIDENT_43344,2.061063140630722
ACCIDENT_43345,5.418752208352089
ACCIDENT_43346,5.270630776882172
ACCIDENT_43347,5.642199814319611
ACCIDENT_43348,3.9711211025714874
ACCIDENT_43349,5.444494128227234
ACCIDENT_43350,4.211841523647308
ACCIDENT_43351,5.237235605716705
ACCIDENT_43352,4.063511669635773
ACCIDENT_43353,3.2636523842811584
ACCIDENT_43354,3.778318226337433
ACCIDENT_43355,9.550359964370728
ACCIDENT_43356,5.437915563583374
ACCIDENT_43357,8.283005595207214
ACCIDENT_43358,5.276669025421143
ACCIDENT_43359,7.1252137422561646
ACCIDENT_43360,2.5604894757270813
ACCIDENT_43361,4.513540804386139
ACCIDENT_43362,8.163126468658447
ACCIDENT_43363,9.720365524291992
ACCIDENT_43364,7.682697772979736
ACCIDENT_43365,8.175519943237305
ACCIDENT_43366,9.651261806488037
ACCIDENT_43367,5.172985255718231
ACCIDENT_43368,4.487181901931763
ACCIDENT_43369,3.5913264751434326
ACCIDENT_43370,6.846091032028198
ACCIDENT_43371,3.0380353331565857
ACCIDENT_43372,7.103129416704178
ACCIDENT_43373,8.636742144823074
ACCIDENT_43374,7.195967078208923
ACCIDENT_43375,3.644399642944336
ACCIDENT_43376,1.8813607096672058
ACCIDENT_43377,7.42238187789917
ACCIDENT_43378,7.855746746063232
ACCIDENT_43379,4.801954537630081
ACCIDENT_43380,5.338034927845001
ACCIDENT_43381,3.8532814979553223
ACCIDENT_43382,5.131013989448547
ACCIDENT_43383,4.7764782309532166
ACCIDENT_43384,4.281770050525665
ACCIDENT_43385,1.7002788186073303
ACCIDENT_43386,4.414281368255615
ACCIDENT_43387,5.346961677074432
ACCIDENT_43388,0.6475611925125122
ACCIDENT_43389,4.651235818862915
ACCIDENT_43390,6.239567935466766
ACCIDENT_43391,5.331084609031677
ACCIDENT_43392,4.7958725690841675
ACCIDENT_43393,1.321728676557541
ACCIDENT_43394,2.475495457649231
ACCIDENT_43395,2.824384331703186
ACCIDENT_43396,5.059722900390625
ACCIDENT_43397,5.589870780706406
ACCIDENT_43398,5.289551854133606
ACCIDENT_43399,6.143698990345001
ACCIDENT_43400,6.99181666970253
ACCIDENT_43401,2.651558518409729
ACCIDENT_43402,5.78957325220108
ACCIDENT_43403,9.262709438800812
ACCIDENT_43404,7.126678228378296
ACCIDENT_43405,7.271020770072937
ACCIDENT_43406,0.583134651184082
ACCIDENT_43407,6.411504507064819
ACCIDENT_43408,5.757698893547058
ACCIDENT_43409,11.02268362045288
ACCIDENT_43410,5.002621293067932
ACCIDENT_43411,5.185211211442947
ACCIDENT_43412,3.3259450793266296
ACCIDENT_43413,4.87880277633667
ACCIDENT_43414,9.853997349739075
ACCIDENT_43415,2.2818847596645355
ACCIDENT_43416,5.303538382053375
ACCIDENT_43417,6.827053070068359
ACCIDENT_43418,6.955776929855347
ACCIDENT_43419,5.185422480106354
ACCIDENT_43420,6.5438607931137085
ACCIDENT_43421,6.792767941951752
ACCIDENT_43422,4.164373800158501
ACCIDENT_43423,4.739272952079773
ACCIDENT_43424,15.575679779052734
ACCIDENT_43425,9.834594488143921
ACCIDENT_43426,9.834594488143921
ACCIDENT_43427,2.8317986726760864
ACCIDENT_43428,3.833642393350601
ACCIDENT_43429,4.732165455818176
ACCIDENT_43430,3.847801774740219
ACCIDENT_43431,3.040442243218422
ACCIDENT_43432,11.746926188468933
ACCIDENT_43433,6.204812049865723
ACCIDENT_43434,6.373235464096069
ACCIDENT_43435,3.4370349645614624
ACCIDENT_43436,7.811216950416565
ACCIDENT_43437,5.101998865604401
ACCIDENT_43438,5.01901239156723
ACCIDENT_43439,1.6980693340301514
ACCIDENT_43440,7.229098349809647
ACCIDENT_43441,8.215267181396484
ACCIDENT_43442,2.371808171272278
ACCIDENT_43443,4.636466145515442
ACCIDENT_43444,4.150231301784515
ACCIDENT_43445,4.3480605483055115
ACCIDENT_43446,5.851100921630859
ACCIDENT_43447,16.82656764984131
ACCIDENT_43448,3.1506001353263855
ACCIDENT_43449,1.6671420335769653
ACCIDENT_43450,0.8478116989135742
ACCIDENT_43451,6.342918634414673
ACCIDENT_43452,4.8621968775987625
ACCIDENT_43453,7.033169865608215
ACCIDENT_43454,6.0300750732421875
ACCIDENT_43455,4.189717054367065
ACCIDENT_43456,12.157410264015198
ACCIDENT_43457,4.124353796243668
ACCIDENT_43458,6.293339967727661
ACCIDENT_43459,3.6093417406082153
ACCIDENT_43460,4.51315838098526
ACCIDENT_43461,7.171681821346283
ACCIDENT_43462,5.292840287089348
ACCIDENT_43463,3.6547571271657944
ACCIDENT_43464,2.6705211400985718
ACCIDENT_43465,4.8465442061424255
ACCIDENT_43466,9.411881625652313
ACCIDENT_43467,7.1118128299713135
ACCIDENT_43468,4.695211172103882
ACCIDENT_43469,0.9762189388275146
ACCIDENT_43470,7.650516986846924
ACCIDENT_43471,5.335324287414551
ACCIDENT_43472,4.926693141460419
ACCIDENT_43473,5.944937288761139
ACCIDENT_43474,4.632034063339233
ACCIDENT_43475,6.47346630692482
ACCIDENT_43476,3.904086112976074
ACCIDENT_43477,1.0704994201660156
ACCIDENT_43478,7.1972737312316895
ACCIDENT_43479,2.83650541305542
ACCIDENT_43480,7.613627374172211
ACCIDENT_43481,14.608028650283813
ACCIDENT_43482,5.9775660037994385
ACCIDENT_43483,1.1950215697288513
ACCIDENT_43484,6.723027855157852
ACCIDENT_43485,3.1291272342205048
ACCIDENT_43486,3.263785809278488
ACCIDENT_43487,2.2406845092773438
ACCIDENT_43488,0.0
ACCIDENT_43489,10.193823456764221
ACCIDENT_43490,4.85618793964386
ACCIDENT_43491,1.7200820446014404
ACCIDENT_43492,2.9282136112451553
ACCIDENT_43493,8.009082973003387
ACCIDENT_43494,4.786389894783497
ACCIDENT_43495,5.80914369225502
ACCIDENT_43496,15.484624028205872
ACCIDENT_43497,15.484624028205872
ACCIDENT_43498,3.8897477984428406
ACCIDENT_43499,2.581890121102333
ACCIDENT_43500,4.169082820415497
ACCIDENT_43501,4.581320732831955
ACCIDENT_43502,0.8712379932403564
ACCIDENT_43503,5.47567081451416
ACCIDENT_43504,2.1430429220199585
ACCIDENT_43505,0.8042534589767456
ACCIDENT_43506,6.732112169265747
ACCIDENT_43507,5.498020887374878
ACCIDENT_43508,5.223524168133736
ACCIDENT_43509,1.062373161315918
ACCIDENT_43510,9.130303859710693
ACCIDENT_43511,3.303545355796814
ACCIDENT_43512,5.167653679847717
ACCIDENT_43513,11.076798439025879
ACCIDENT_43514,10.160858631134033
ACCIDENT_43515,0.0
ACCIDENT_43516,5.489907085895538
ACCIDENT_43517,5.392661869525909
ACCIDENT_43518,4.111161231994629
ACCIDENT_43519,5.811860114336014
ACCIDENT_43520,5.783963710069656
ACCIDENT_43521,5.051190361380577
ACCIDENT_43522,3.350788429379463
ACCIDENT_43523,4.633114814758301
ACCIDENT_43524,3.916525423526764
ACCIDENT_43525,6.808231472969055
ACCIDENT_43526,3.1181276738643646
ACCIDENT_43527,4.472270309925079
ACCIDENT_43528,5.95983624458313
ACCIDENT_43529,3.4555885642766953
ACCIDENT_43530,5.182320490479469
ACCIDENT_43531,1.2061020135879517
ACCIDENT_43532,5.167022198438644
ACCIDENT_43533,1.8258922398090363
ACCIDENT_43534,3.9013318717479706
ACCIDENT_43535,9.277846097946167
ACCIDENT_43536,5.276735886931419
ACCIDENT_43537,4.876475632190704
ACCIDENT_43538,3.36760675907135
ACCIDENT_43539,5.612924516201019
ACCIDENT_43540,3.032248020172119
ACCIDENT_43541,4.265823721885681
ACCIDENT_43542,5.483997046947479
ACCIDENT_43543,3.177806094288826
ACCIDENT_43544,1.6768885850906372
ACCIDENT_43545,4.751313209533691
ACCIDENT_43546,5.037336349487305
ACCIDENT_43547,5.445843577384949
ACCIDENT_43548,4.523167788982391
ACCIDENT_43549,4.633507490158081
ACCIDENT_43550,2.776681900024414
ACCIDENT_43551,4.284731820225716
ACCIDENT_43552,0.0
ACCIDENT_43553,6.173400163650513
ACCIDENT_43554,5.774968832731247
ACCIDENT_43555,4.029156863689423
ACCIDENT_43556,4.226220890879631
ACCIDENT_43557,5.418766498565674
ACCIDENT_43558,5.071420311927795
ACCIDENT_43559,4.905600070953369
ACCIDENT_43560,4.351701378822327
ACCIDENT_43561,4.585586071014404
ACCIDENT_43562,2.0025110244750977
ACCIDENT_43563,2.777878701686859
ACCIDENT_43564,4.086146533489227
ACCIDENT_43565,4.662050366401672
ACCIDENT_43566,5.31118281185627
ACCIDENT_43567,4.228982329368591
ACCIDENT_43568,8.390870332717896
ACCIDENT_43569,6.012434005737305
ACCIDENT_43570,10.404992461204529
ACCIDENT_43571,3.3894481658935547
ACCIDENT_43572,3.1371277570724487
ACCIDENT_43573,2.0560582280158997
ACCIDENT_43574,5.013679146766663
ACCIDENT_43575,3.255638897418976
ACCIDENT_43576,5.744576990604401
ACCIDENT_43577,6.102252185344696
ACCIDENT_43578,4.70934671163559
ACCIDENT_43579,9.395293116569519
ACCIDENT_43580,5.964051127433777
ACCIDENT_43581,2.904347464442253
ACCIDENT_43582,6.226650893688202
ACCIDENT_43583,7.15978068113327
ACCIDENT_43584,8.180245280265808
ACCIDENT_43585,19.678058624267578
ACCIDENT_43586,4.032370895147324
ACCIDENT_43587,4.6550209522247314
ACCIDENT_43588,4.331864356994629
ACCIDENT_43589,4.986243411898613
ACCIDENT_43590,4.691293001174927
ACCIDENT_43591,4.903441488742828
ACCIDENT_43592,4.643359005451202
ACCIDENT_43593,8.290433406829834
ACCIDENT_43594,3.6970831602811813
ACCIDENT_43595,4.341440171003342
ACCIDENT_43596,4.9807984828948975
ACCIDENT_43597,6.347012042999268
ACCIDENT_43598,4.946625113487244
ACCIDENT_43599,3.4880044162273407
ACCIDENT_43600,4.818763732910156
ACCIDENT_43601,1.8458917737007141
ACCIDENT_43602,4.068010300397873
ACCIDENT_43603,6.234587103128433
ACCIDENT_43604,4.272755682468414
ACCIDENT_43605,5.403399467468262
ACCIDENT_43606,4.3207197189331055
ACCIDENT_43607,4.016972243785858
ACCIDENT_43608,4.608293682336807
ACCIDENT_43609,3.8184985518455505
ACCIDENT_43610,4.500701159238815
ACCIDENT_43611,5.404150009155273
ACCIDENT_43612,6.993171572685242
ACCIDENT_43613,4.25896829366684
ACCIDENT_43614,10.391157388687134
ACCIDENT_43615,3.8704610466957092
ACCIDENT_43616,2.359327256679535
ACCIDENT_43617,5.547788500785828
ACCIDENT_43618,6.011057883501053
ACCIDENT_43619,5.3702422976493835
ACCIDENT_43620,4.699710488319397
ACCIDENT_43621,7.829312980175018
ACCIDENT_43622,6.840074121952057
ACCIDENT_43623,2.31469064950943
ACCIDENT_43624,5.003394603729248
ACCIDENT_43625,2.646393373608589
ACCIDENT_43626,0.0
ACCIDENT_43627,5.173894494771957
ACCIDENT_43628,4.576178669929504
ACCIDENT_43629,4.5535500049591064
ACCIDENT_43630,4.001801550388336
ACCIDENT_43631,11.540003299713135
ACCIDENT_43632,6.01253342628479
ACCIDENT_43633,2.172627806663513
ACCIDENT_43634,1.0239307880401611
ACCIDENT_43635,3.7988566756248474
ACCIDENT_43636,6.066842794418335
ACCIDENT_43637,3.161823555827141
ACCIDENT_43638,9.146713256835938
ACCIDENT_43639,5.349365174770355
ACCIDENT_43640,6.617473125457764
ACCIDENT_43641,4.9912499487400055
ACCIDENT_43642,6.632201373577118
ACCIDENT_43643,5.645681202411652
ACCIDENT_43644,1.9822851419448853
ACCIDENT_43645,6.777349531650543
ACCIDENT_43646,2.36113041639328
ACCIDENT_43647,6.084125518798828
ACCIDENT_43648,2.00612735748291
ACCIDENT_43649,4.665569305419922
ACCIDENT_43650,6.436604261398315
ACCIDENT_43651,4.935660481452942
ACCIDENT_43652,3.1861581802368164
ACCIDENT_43653,10.042011022567749
ACCIDENT_43654,7.546279072761536
ACCIDENT_43655,5.611143946647644
ACCIDENT_43656,5.069284558296204
ACCIDENT_43657,5.020075798034668
ACCIDENT_43658,4.538644969463348
ACCIDENT_43659,5.280366837978363
ACCIDENT_43660,2.1177291870117188
ACCIDENT_43661,4.272404313087463
ACCIDENT_43662,5.772943884134293
ACCIDENT_43663,10.559146285057068
ACCIDENT_43664,5.472714304924011
ACCIDENT_43665,1.0728897005319595
ACCIDENT_43666,5.37541326880455
ACCIDENT_43667,5.736891657114029
ACCIDENT_43668,6.449618339538574
ACCIDENT_43669,5.492426037788391
ACCIDENT_43670,6.115671157836914
ACCIDENT_43671,0.2119770050048828
ACCIDENT_43672,2.8277242183685303
ACCIDENT_43673,6.487652063369751
ACCIDENT_43674,2.626080811023712
ACCIDENT_43675,4.2815017104148865
ACCIDENT_43676,3.742980420589447
ACCIDENT_43677,3.160931646823883
ACCIDENT_43678,6.723416805267334
ACCIDENT_43679,6.4435343742370605
ACCIDENT_43680,2.197154700756073
ACCIDENT_43681,4.493537127971649
ACCIDENT_43682,3.905369848012924
