ID,ECLO
ACCIDENT_43256,2.880644202232361
ACCIDENT_43257,4.896657824516296
ACCIDENT_43258,3.659788727760315
ACCIDENT_43259,5.482226103544235
ACCIDENT_43260,4.881345242261887
ACCIDENT_43261,5.487875372171402
ACCIDENT_43262,3.668122410774231
ACCIDENT_43263,1.227628767490387
ACCIDENT_43264,5.5607922077178955
ACCIDENT_43265,2.2504347264766693
ACCIDENT_43266,2.7916411459445953
ACCIDENT_43267,5.717365950345993
ACCIDENT_43268,6.165086045861244
ACCIDENT_43269,4.988369345664978
ACCIDENT_43270,5.122695058584213
ACCIDENT_43271,3.5914233922958374
ACCIDENT_43272,1.4606571197509766
ACCIDENT_43273,3.29738712310791
ACCIDENT_43274,2.47664974629879
ACCIDENT_43275,1.4870578944683075
ACCIDENT_43276,9.720175981521606
ACCIDENT_43277,4.99296535551548
ACCIDENT_43278,8.84258222579956
ACCIDENT_43279,2.79616916179657
ACCIDENT_43280,4.158507406711578
ACCIDENT_43281,4.617879658937454
ACCIDENT_43282,0.9677978157997131
ACCIDENT_43283,0.3192726671695709
ACCIDENT_43284,4.848661631345749
ACCIDENT_43285,5.886169910430908
ACCIDENT_43286,4.1359491646289825
ACCIDENT_43287,5.63099704682827
ACCIDENT_43288,5.658447444438934
ACCIDENT_43289,3.0658921897411346
ACCIDENT_43290,4.020541459321976
ACCIDENT_43291,6.527867615222931
ACCIDENT_43292,5.7746007442474365
ACCIDENT_43293,1.4392689019441605
ACCIDENT_43294,3.703906536102295
ACCIDENT_43295,3.5534182488918304
ACCIDENT_43296,4.083427786827087
ACCIDENT_43297,6.349332675337791
ACCIDENT_43298,6.762953400611877
ACCIDENT_43299,3.72147336602211
ACCIDENT_43300,4.540003135800362
ACCIDENT_43301,4.445484280586243
ACCIDENT_43302,6.019237011671066
ACCIDENT_43303,7.516082137823105
ACCIDENT_43304,4.976738378405571
ACCIDENT_43305,5.457926869392395
ACCIDENT_43306,4.023171365261078
ACCIDENT_43307,4.4406013786792755
ACCIDENT_43308,6.626793742179871
ACCIDENT_43309,5.085307002067566
ACCIDENT_43310,4.559513807296753
ACCIDENT_43311,2.2794196009635925
ACCIDENT_43312,5.20284104347229
ACCIDENT_43313,7.996264934539795
ACCIDENT_43314,6.111286520957947
ACCIDENT_43315,1.1009715497493744
ACCIDENT_43316,4.73625123500824
ACCIDENT_43317,5.856983035802841
ACCIDENT_43318,4.335138782858849
ACCIDENT_43319,1.927610158920288
ACCIDENT_43320,0.47245296835899353
ACCIDENT_43321,4.459683895111084
ACCIDENT_43322,3.9737802147865295
ACCIDENT_43323,7.024719715118408
ACCIDENT_43324,1.6623768508434296
ACCIDENT_43325,6.967859864234924
ACCIDENT_43326,7.35273003578186
ACCIDENT_43327,4.535064697265625
ACCIDENT_43328,5.1545228362083435
ACCIDENT_43329,4.876502513885498
ACCIDENT_43330,4.366863340139389
ACCIDENT_43331,2.2382633984088898
ACCIDENT_43332,4.858891844749451
ACCIDENT_43333,4.291296452283859
ACCIDENT_43334,2.8093395233154297
ACCIDENT_43335,1.6430482864379883
ACCIDENT_43336,2.715814232826233
ACCIDENT_43337,3.759802281856537
ACCIDENT_43338,6.380565404891968
ACCIDENT_43339,2.6192014515399933
ACCIDENT_43340,5.169000916182995
ACCIDENT_43341,11.689212083816528
ACCIDENT_43342,2.9468619227409363
ACCIDENT_43343,1.548179715871811
ACCIDENT_43344,4.26835460960865
ACCIDENT_43345,4.679867446422577
ACCIDENT_43346,3.7029812335968018
ACCIDENT_43347,5.094863384962082
ACCIDENT_43348,6.198230147361755
ACCIDENT_43349,10.184633731842041
ACCIDENT_43350,3.0126999616622925
ACCIDENT_43351,1.0345544815063477
ACCIDENT_43352,4.312635183334351
ACCIDENT_43353,2.3303108513355255
ACCIDENT_43354,5.281157076358795
ACCIDENT_43355,5.237907856702805
ACCIDENT_43356,6.999854475259781
ACCIDENT_43357,2.771816670894623
ACCIDENT_43358,6.0966311395168304
ACCIDENT_43359,10.02700737118721
ACCIDENT_43360,3.972547262907028
ACCIDENT_43361,0.890759289264679
ACCIDENT_43362,6.664767384529114
ACCIDENT_43363,3.33963480591774
ACCIDENT_43364,3.184549570083618
ACCIDENT_43365,5.909431457519531
ACCIDENT_43366,22.90382480621338
ACCIDENT_43367,4.2978629767894745
ACCIDENT_43368,6.457664608955383
ACCIDENT_43369,11.574422836303711
ACCIDENT_43370,5.650506466627121
ACCIDENT_43371,4.973875463008881
ACCIDENT_43372,2.811306416988373
ACCIDENT_43373,6.7952121794223785
ACCIDENT_43374,5.734943300485611
ACCIDENT_43375,4.795874714851379
ACCIDENT_43376,2.2719926834106445
ACCIDENT_43377,4.110057845711708
ACCIDENT_43378,11.019242763519287
ACCIDENT_43379,3.3415245711803436
ACCIDENT_43380,5.064726039767265
ACCIDENT_43381,7.225359678268433
ACCIDENT_43382,3.837630271911621
ACCIDENT_43383,3.919381931424141
ACCIDENT_43384,4.723807483911514
ACCIDENT_43385,4.897764086723328
ACCIDENT_43386,3.960517317056656
ACCIDENT_43387,7.836416184902191
ACCIDENT_43388,2.6765039563179016
ACCIDENT_43389,5.619031012058258
ACCIDENT_43390,5.959612801671028
ACCIDENT_43391,4.648604869842529
ACCIDENT_43392,4.408336520195007
ACCIDENT_43393,6.532698154449463
ACCIDENT_43394,2.975741535425186
ACCIDENT_43395,3.9720160961151123
ACCIDENT_43396,4.190838694572449
ACCIDENT_43397,5.360343307256699
ACCIDENT_43398,6.0175705552101135
ACCIDENT_43399,4.541709691286087
ACCIDENT_43400,6.806465744972229
ACCIDENT_43401,4.508223831653595
ACCIDENT_43402,6.999729961156845
ACCIDENT_43403,4.207823753356934
ACCIDENT_43404,6.737650394439697
ACCIDENT_43405,4.46410396695137
ACCIDENT_43406,8.259105801582336
ACCIDENT_43407,3.511330544948578
ACCIDENT_43408,5.852244347333908
ACCIDENT_43409,10.28199964761734
ACCIDENT_43410,3.8660074025392532
ACCIDENT_43411,3.3409373462200165
ACCIDENT_43412,3.277166187763214
ACCIDENT_43413,4.667391300201416
ACCIDENT_43414,6.10628080368042
ACCIDENT_43415,6.070345401763916
ACCIDENT_43416,6.031877517700195
ACCIDENT_43417,2.7240236401557922
ACCIDENT_43418,5.735487580299377
ACCIDENT_43419,4.480406433343887
ACCIDENT_43420,6.918500900268555
ACCIDENT_43421,5.033824235200882
ACCIDENT_43422,5.185878038406372
ACCIDENT_43423,6.134769678115845
ACCIDENT_43424,0.7394663691520691
ACCIDENT_43425,9.015139102935791
ACCIDENT_43426,9.015139102935791
ACCIDENT_43427,1.5655535459518433
ACCIDENT_43428,4.612647771835327
ACCIDENT_43429,2.8941157907247543
ACCIDENT_43430,4.421486079692841
ACCIDENT_43431,3.004952684044838
ACCIDENT_43432,7.86825966835022
ACCIDENT_43433,5.720731735229492
ACCIDENT_43434,1.593709111213684
ACCIDENT_43435,3.343283422291279
ACCIDENT_43436,5.753099411725998
ACCIDENT_43437,5.4636260867118835
ACCIDENT_43438,4.8300541043281555
ACCIDENT_43439,7.488548398017883
ACCIDENT_43440,2.6608994603157043
ACCIDENT_43441,5.9611736834049225
ACCIDENT_43442,5.897595763206482
ACCIDENT_43443,8.4364652633667
ACCIDENT_43444,6.964012801647186
ACCIDENT_43445,4.259049504995346
ACCIDENT_43446,4.788385272026062
ACCIDENT_43447,2.770630717277527
ACCIDENT_43448,7.207324743270874
ACCIDENT_43449,4.992962718009949
ACCIDENT_43450,3.8587433472275734
ACCIDENT_43451,4.350454807281494
ACCIDENT_43452,6.671670824289322
ACCIDENT_43453,3.1936671137809753
ACCIDENT_43454,5.862625569105148
ACCIDENT_43455,5.492354214191437
ACCIDENT_43456,7.754466354846954
ACCIDENT_43457,4.455916106700897
ACCIDENT_43458,5.0367187559604645
ACCIDENT_43459,4.4803862273693085
ACCIDENT_43460,4.1241714656353
ACCIDENT_43461,3.08652400970459
ACCIDENT_43462,3.234664112329483
ACCIDENT_43463,4.2357295751571655
ACCIDENT_43464,4.672246515750885
ACCIDENT_43465,4.702351629734039
ACCIDENT_43466,6.363410711288452
ACCIDENT_43467,6.827378213405609
ACCIDENT_43468,4.54943610727787
ACCIDENT_43469,3.8419744968414307
ACCIDENT_43470,3.7922123670578003
ACCIDENT_43471,4.230801910161972
ACCIDENT_43472,5.254046589136124
ACCIDENT_43473,5.072418808937073
ACCIDENT_43474,5.0866241455078125
ACCIDENT_43475,5.889607936143875
ACCIDENT_43476,4.300996005535126
ACCIDENT_43477,0.6508886814117432
ACCIDENT_43478,6.418126344680786
ACCIDENT_43479,4.612220793962479
ACCIDENT_43480,8.90249416232109
ACCIDENT_43481,3.8895572423934937
ACCIDENT_43482,7.374222993850708
ACCIDENT_43483,2.814804971218109
ACCIDENT_43484,6.298984467983246
ACCIDENT_43485,1.0820408463478088
ACCIDENT_43486,2.2902486324310303
ACCIDENT_43487,9.971963882446289
ACCIDENT_43488,11.151675403118134
ACCIDENT_43489,7.446858644485474
ACCIDENT_43490,4.565302520990372
ACCIDENT_43491,2.4291512966156006
ACCIDENT_43492,4.9950578808784485
ACCIDENT_43493,5.377687484025955
ACCIDENT_43494,0.49423158168792725
ACCIDENT_43495,4.985928803682327
ACCIDENT_43496,5.933756947517395
ACCIDENT_43497,5.933756947517395
ACCIDENT_43498,6.021746635437012
ACCIDENT_43499,2.4944306015968323
ACCIDENT_43500,2.2008679807186127
ACCIDENT_43501,3.9464657306671143
ACCIDENT_43502,0.2518784999847412
ACCIDENT_43503,3.463309109210968
ACCIDENT_43504,3.3915284872055054
ACCIDENT_43505,1.7328449487686157
ACCIDENT_43506,2.077371448278427
ACCIDENT_43507,4.524298578500748
ACCIDENT_43508,6.305347502231598
ACCIDENT_43509,4.298791408538818
ACCIDENT_43510,0.17090821266174316
ACCIDENT_43511,4.667339324951172
ACCIDENT_43512,4.664668142795563
ACCIDENT_43513,3.3943508565425873
ACCIDENT_43514,7.471634745597839
ACCIDENT_43515,13.569817543029785
ACCIDENT_43516,8.820726871490479
ACCIDENT_43517,3.853533759713173
ACCIDENT_43518,6.815709114074707
ACCIDENT_43519,4.745327949523926
ACCIDENT_43520,6.369733929634094
ACCIDENT_43521,4.224001944065094
ACCIDENT_43522,3.208225905895233
ACCIDENT_43523,4.774972826242447
ACCIDENT_43524,2.2787689864635468
ACCIDENT_43525,4.455558657646179
ACCIDENT_43526,3.9068740010261536
ACCIDENT_43527,3.921069025993347
ACCIDENT_43528,5.751969158649445
ACCIDENT_43529,2.7575725317001343
ACCIDENT_43530,5.295947819948196
ACCIDENT_43531,1.8988004326820374
ACCIDENT_43532,2.7402213662862778
ACCIDENT_43533,5.302406907081604
ACCIDENT_43534,5.847774863243103
ACCIDENT_43535,5.927571058273315
ACCIDENT_43536,2.458198517560959
ACCIDENT_43537,5.031620979309082
ACCIDENT_43538,3.118361860513687
ACCIDENT_43539,4.904598832130432
ACCIDENT_43540,3.3597590625286102
ACCIDENT_43541,7.202941358089447
ACCIDENT_43542,3.616104245185852
ACCIDENT_43543,3.2461849451065063
ACCIDENT_43544,1.3804091662168503
ACCIDENT_43545,4.133015558123589
ACCIDENT_43546,2.31999409198761
ACCIDENT_43547,3.0024893283843994
ACCIDENT_43548,3.352382183074951
ACCIDENT_43549,6.911762118339539
ACCIDENT_43550,3.1989409029483795
ACCIDENT_43551,4.90117210149765
ACCIDENT_43552,5.406098127365112
ACCIDENT_43553,4.6663669645786285
ACCIDENT_43554,5.968294143676758
ACCIDENT_43555,4.510264992713928
ACCIDENT_43556,3.4189731180667877
ACCIDENT_43557,4.126088082790375
ACCIDENT_43558,5.246039509773254
ACCIDENT_43559,3.5603246688842773
ACCIDENT_43560,5.015187650918961
ACCIDENT_43561,4.218179225921631
ACCIDENT_43562,2.0301842093467712
ACCIDENT_43563,3.3139448314905167
ACCIDENT_43564,3.968714118003845
ACCIDENT_43565,5.112287998199463
ACCIDENT_43566,5.183331787586212
ACCIDENT_43567,5.740224987268448
ACCIDENT_43568,2.4167498350143433
ACCIDENT_43569,4.685249447822571
ACCIDENT_43570,0.0
ACCIDENT_43571,4.885838329792023
ACCIDENT_43572,2.922401398420334
ACCIDENT_43573,3.6218793392181396
ACCIDENT_43574,4.477418690919876
ACCIDENT_43575,6.032014846801758
ACCIDENT_43576,2.2805957794189453
ACCIDENT_43577,3.355517864227295
ACCIDENT_43578,3.2079083621501923
ACCIDENT_43579,4.81184720993042
ACCIDENT_43580,4.751062631607056
ACCIDENT_43581,1.923145204782486
ACCIDENT_43582,4.778311789035797
ACCIDENT_43583,2.6783559918403625
ACCIDENT_43584,4.317966997623444
ACCIDENT_43585,5.006865859031677
ACCIDENT_43586,0.9082642197608948
ACCIDENT_43587,3.435112953186035
ACCIDENT_43588,4.693031907081604
ACCIDENT_43589,4.779761716723442
ACCIDENT_43590,5.645732641220093
ACCIDENT_43591,4.790450632572174
ACCIDENT_43592,2.8649419844150543
ACCIDENT_43593,2.0863287150859833
ACCIDENT_43594,4.838795006275177
ACCIDENT_43595,5.113608419895172
ACCIDENT_43596,1.8943041265010834
ACCIDENT_43597,6.596750378608704
ACCIDENT_43598,5.817471891641617
ACCIDENT_43599,4.239262938499451
ACCIDENT_43600,2.178548112511635
ACCIDENT_43601,1.3087801933288574
ACCIDENT_43602,3.37961345911026
ACCIDENT_43603,4.566924214363098
ACCIDENT_43604,7.727963626384735
ACCIDENT_43605,5.851747155189514
ACCIDENT_43606,5.787574827671051
ACCIDENT_43607,3.3997327089309692
ACCIDENT_43608,3.3198630809783936
ACCIDENT_43609,7.461185038089752
ACCIDENT_43610,5.418160021305084
ACCIDENT_43611,6.24488490819931
ACCIDENT_43612,7.010532021522522
ACCIDENT_43613,0.36186063289642334
ACCIDENT_43614,4.584723114967346
ACCIDENT_43615,6.641218185424805
ACCIDENT_43616,0.9007006883621216
ACCIDENT_43617,5.0578179359436035
ACCIDENT_43618,7.851180553436279
ACCIDENT_43619,4.307617783546448
ACCIDENT_43620,3.139265328645706
ACCIDENT_43621,10.74597692489624
ACCIDENT_43622,1.4606077075004578
ACCIDENT_43623,2.0522842705249786
ACCIDENT_43624,5.57423734664917
ACCIDENT_43625,5.877553075551987
ACCIDENT_43626,3.1275432109832764
ACCIDENT_43627,4.134980753064156
ACCIDENT_43628,11.858576774597168
ACCIDENT_43629,8.222761005163193
ACCIDENT_43630,5.776955008506775
ACCIDENT_43631,5.197244644165039
ACCIDENT_43632,4.48509156703949
ACCIDENT_43633,3.491154432296753
ACCIDENT_43634,4.105134546756744
ACCIDENT_43635,2.3868251144886017
ACCIDENT_43636,3.7779247760772705
ACCIDENT_43637,6.37584114074707
ACCIDENT_43638,2.6415683329105377
ACCIDENT_43639,6.490479409694672
ACCIDENT_43640,1.7742744088172913
ACCIDENT_43641,4.587893307209015
ACCIDENT_43642,2.766970381140709
ACCIDENT_43643,3.972820743918419
ACCIDENT_43644,5.038588672876358
ACCIDENT_43645,3.7885604053735733
ACCIDENT_43646,0.0
ACCIDENT_43647,6.439724922180176
ACCIDENT_43648,1.008755087852478
ACCIDENT_43649,6.691635340452194
ACCIDENT_43650,4.859589636325836
ACCIDENT_43651,4.497045516967773
ACCIDENT_43652,2.6851590871810913
ACCIDENT_43653,3.7711161375045776
ACCIDENT_43654,3.3176068663597107
ACCIDENT_43655,6.944332122802734
ACCIDENT_43656,4.870791375637054
ACCIDENT_43657,5.2713621854782104
ACCIDENT_43658,5.487137019634247
ACCIDENT_43659,5.0234474539756775
ACCIDENT_43660,3.532638043165207
ACCIDENT_43661,7.4424978494644165
ACCIDENT_43662,5.695797294378281
ACCIDENT_43663,8.236418962478638
ACCIDENT_43664,4.886423885822296
ACCIDENT_43665,1.5581197142601013
ACCIDENT_43666,8.34865739941597
ACCIDENT_43667,5.123001366853714
ACCIDENT_43668,0.9913594722747803
ACCIDENT_43669,2.886923298239708
ACCIDENT_43670,6.49837851524353
ACCIDENT_43671,3.687242269515991
ACCIDENT_43672,5.169317305088043
ACCIDENT_43673,2.351131319999695
ACCIDENT_43674,4.186795353889465
ACCIDENT_43675,5.872673839330673
ACCIDENT_43676,3.751994490623474
ACCIDENT_43677,3.7868545055389404
ACCIDENT_43678,4.954147070646286
ACCIDENT_43679,5.007809400558472
ACCIDENT_43680,4.943637043237686
ACCIDENT_43681,5.838601857423782
ACCIDENT_43682,3.446465641260147
ACCIDENT_43683,5.313076078891754
ACCIDENT_43684,1.876466155052185
ACCIDENT_43685,8.621169805526733
ACCIDENT_43686,3.1455299854278564
ACCIDENT_43687,2.839420795440674
ACCIDENT_43688,2.864823669195175
ACCIDENT_43689,5.308092147111893
ACCIDENT_43690,11.699342727661133
ACCIDENT_43691,6.155305624008179
ACCIDENT_43692,3.839005708694458
ACCIDENT_43693,9.390509605407715
ACCIDENT_43694,4.656062364578247
ACCIDENT_43695,6.411659002304077
ACCIDENT_43696,5.54970508813858
ACCIDENT_43697,3.947306513786316
ACCIDENT_43698,6.450728416442871
ACCIDENT_43699,3.585796594619751
ACCIDENT_43700,0.5029477179050446
ACCIDENT_43701,3.806751936674118
ACCIDENT_43702,6.206236124038696
ACCIDENT_43703,7.293329060077667
ACCIDENT_43704,7.489320397377014
ACCIDENT_43705,5.7103904485702515
ACCIDENT_43706,4.3236823081970215
ACCIDENT_43707,5.35830719769001
ACCIDENT_43708,1.7203682661056519
ACCIDENT_43709,2.151778221130371
ACCIDENT_43710,7.146853685379028
ACCIDENT_43711,4.018822014331818
ACCIDENT_43712,6.1204405426979065
ACCIDENT_43713,4.660069227218628
ACCIDENT_43714,3.9689666032791138
ACCIDENT_43715,2.4104394912719727
ACCIDENT_43716,4.31404447555542
ACCIDENT_43717,5.278550833463669
ACCIDENT_43718,6.214701473712921
ACCIDENT_43719,2.6042882204055786
ACCIDENT_43720,3.640159249305725
ACCIDENT_43721,5.358065664768219
ACCIDENT_43722,4.781381189823151
ACCIDENT_43723,3.845758318901062
ACCIDENT_43724,4.4594316482543945
ACCIDENT_43725,1.7461854219436646
ACCIDENT_43726,5.3589547872543335
ACCIDENT_43727,2.130011700093746
ACCIDENT_43728,6.1544928550720215
ACCIDENT_43729,4.049118161201477
ACCIDENT_43730,0.8932435512542725
ACCIDENT_43731,3.1337063312530518
ACCIDENT_43732,4.062025666236877
ACCIDENT_43733,4.775153249502182
ACCIDENT_43734,5.5364523231983185
ACCIDENT_43735,5.344350218772888
ACCIDENT_43736,3.6665743589401245
ACCIDENT_43737,2.1037436723709106
ACCIDENT_43738,4.72022420167923
ACCIDENT_43739,3.6693296432495117
ACCIDENT_43740,4.236853986978531
ACCIDENT_43741,2.8787603080272675
ACCIDENT_43742,4.01932992041111
ACCIDENT_43743,4.731803596019745
ACCIDENT_43744,3.7853894233703613
ACCIDENT_43745,6.420619010925293
ACCIDENT_43746,0.6074647307395935
ACCIDENT_43747,2.742428794503212
ACCIDENT_43748,3.898121953010559
ACCIDENT_43749,6.7453853487968445
ACCIDENT_43750,5.356292128562927
ACCIDENT_43751,4.72606834769249
ACCIDENT_43752,5.251339375972748
ACCIDENT_43753,4.802257150411606
ACCIDENT_43754,2.3038277626037598
ACCIDENT_43755,3.772620677947998
ACCIDENT_43756,5.634338438510895
ACCIDENT_43757,7.4465203285217285
ACCIDENT_43758,5.530944496393204
ACCIDENT_43759,1.9547678232192993
ACCIDENT_43760,3.3518259525299072
ACCIDENT_43761,0.9861879348754883
ACCIDENT_43762,9.689031720161438
ACCIDENT_43763,3.211674138903618
ACCIDENT_43764,4.699796080589294
ACCIDENT_43765,2.9957027435302734
ACCIDENT_43766,3.331237554550171
ACCIDENT_43767,8.140575021505356
ACCIDENT_43768,2.828563868999481
ACCIDENT_43769,11.253291606903076
ACCIDENT_43770,6.5201751589775085
ACCIDENT_43771,4.7739962339401245
ACCIDENT_43772,0.9771074652671814
ACCIDENT_43773,2.830427587032318
ACCIDENT_43774,6.079477101564407
ACCIDENT_43775,2.9537301063537598
ACCIDENT_43776,3.399266481399536
ACCIDENT_43777,3.9651185274124146
ACCIDENT_43778,3.7612262964248657
ACCIDENT_43779,1.4364608526229858
ACCIDENT_43780,7.124644786119461
ACCIDENT_43781,2.5378716588020325
ACCIDENT_43782,3.319434642791748
ACCIDENT_43783,4.723340392112732
ACCIDENT_43784,1.776961326599121
ACCIDENT_43785,5.368774950504303
ACCIDENT_43786,2.3745361417531967
ACCIDENT_43787,3.5318827629089355
ACCIDENT_43788,0.9061640799045563
ACCIDENT_43789,2.274181917309761
ACCIDENT_43790,5.200276136398315
ACCIDENT_43791,3.955229550600052
ACCIDENT_43792,3.540907174348831
ACCIDENT_43793,5.272855192422867
ACCIDENT_43794,3.4172658920288086
ACCIDENT_43795,4.527179718017578
ACCIDENT_43796,3.147917240858078
ACCIDENT_43797,0.7124440670013428
ACCIDENT_43798,4.376655578613281
ACCIDENT_43799,2.531575560569763
ACCIDENT_43800,2.4865461885929108
ACCIDENT_43801,6.177188158035278
ACCIDENT_43802,5.723875045776367
ACCIDENT_43803,5.6091203689575195
ACCIDENT_43804,8.091880202293396
ACCIDENT_43805,0.8529202938079834
ACCIDENT_43806,6.134044647216797
ACCIDENT_43807,7.784358501434326
ACCIDENT_43808,1.1111701130867004
ACCIDENT_43809,1.7156991362571716
ACCIDENT_43810,3.493272304534912
ACCIDENT_43811,13.127204179763794
ACCIDENT_43812,1.8225767612457275
ACCIDENT_43813,9.493852734565735
ACCIDENT_43814,0.4828425347805023
ACCIDENT_43815,3.8236159086227417
ACCIDENT_43816,6.623586893081665
ACCIDENT_43817,4.738043129444122
ACCIDENT_43818,6.2184157371521
ACCIDENT_43819,3.7690025568008423
ACCIDENT_43820,5.67005467414856
ACCIDENT_43821,5.300564885139465
ACCIDENT_43822,4.464131534099579
ACCIDENT_43823,2.39681339263916
ACCIDENT_43824,5.327789008617401
ACCIDENT_43825,5.70420241355896
ACCIDENT_43826,5.747909486293793
ACCIDENT_43827,4.6645811796188354
ACCIDENT_43828,10.244584321975708
ACCIDENT_43829,2.897145688533783
ACCIDENT_43830,3.0034921169281006
ACCIDENT_43831,7.711081504821777
ACCIDENT_43832,4.174249082803726
ACCIDENT_43833,2.228256970643997
ACCIDENT_43834,8.914306700229645
ACCIDENT_43835,2.7154412269592285
ACCIDENT_43836,2.521923989057541
ACCIDENT_43837,6.267306447029114
ACCIDENT_43838,3.6672243475914
ACCIDENT_43839,23.177915632724762
ACCIDENT_43840,2.944268047809601
ACCIDENT_43841,5.0818862169981
ACCIDENT_43842,4.764773845672607
ACCIDENT_43843,5.720476388931274
ACCIDENT_43844,3.58345627784729
ACCIDENT_43845,3.1435725688934326
ACCIDENT_43846,4.588359475135803
ACCIDENT_43847,4.390614598989487
ACCIDENT_43848,3.5521939396858215
ACCIDENT_43849,5.056332230567932
ACCIDENT_43850,1.1198798269033432
ACCIDENT_43851,4.9451073706150055
ACCIDENT_43852,6.397463858127594
ACCIDENT_43853,0.6161799728870392
ACCIDENT_43854,3.359232544898987
ACCIDENT_43855,1.8598842918872833
ACCIDENT_43856,5.681629061698914
ACCIDENT_43857,3.532959222793579
ACCIDENT_43858,1.8814097195863724
ACCIDENT_43859,6.554686069488525
ACCIDENT_43860,5.885171473026276
ACCIDENT_43861,4.539202481508255
ACCIDENT_43862,6.190484046936035
ACCIDENT_43863,11.727918863296509
ACCIDENT_43864,2.299426555633545
ACCIDENT_43865,2.49246883392334
ACCIDENT_43866,4.533281236886978
ACCIDENT_43867,4.703209042549133
ACCIDENT_43868,2.8156937956809998
ACCIDENT_43869,2.3927745819091797
ACCIDENT_43870,3.913526773452759
ACCIDENT_43871,0.31961357593536377
ACCIDENT_43872,5.392474383115768
ACCIDENT_43873,2.7230451107025146
ACCIDENT_43874,6.12015238404274
ACCIDENT_43875,4.9045844078063965
ACCIDENT_43876,3.887380361557007
ACCIDENT_43877,5.806576371192932
ACCIDENT_43878,4.791108727455139
ACCIDENT_43879,3.609495908021927
ACCIDENT_43880,5.020990788936615
ACCIDENT_43881,4.776356279850006
ACCIDENT_43882,1.5584511160850525
ACCIDENT_43883,5.130444765090942
ACCIDENT_43884,5.412661790847778
ACCIDENT_43885,9.027187168598175
ACCIDENT_43886,5.9918239414691925
